    0.378388367535942072E+00    0.191679751365675805E+00    0.120698979480916768E+01    0.917329541322319209E+01    0.315681293052341549E+00    0.765958363913038287E+01    0.132686490423576747E+00    0.122183043099090838E+03   -0.851019467171679025E+03
    0.378449857563222247E+00    0.213087092182724175E+00    0.118548705126506260E+01    0.937625330384113909E+01    0.155396523997447827E+00    0.758363254279006149E+01    0.107004527341951441E+00    0.121776696692756033E+03   -0.851017983865753763E+03
    0.365807508660865199E+00    0.252749067705133390E+00    0.117549942579445710E+01    0.941823643990661097E+01    0.177754490152571498E+00    0.738895514740170878E+01    0.396933092675818167E+00    0.122400769082196817E+03   -0.851017627861253914E+03
    0.365807508660865199E+00    0.252749067705133390E+00    0.117549942579445710E+01    0.941823643990661097E+01    0.177754490152571498E+00    0.738895514740170878E+01    0.396933092675818167E+00    0.122400769082196817E+03   -0.851017627861253914E+03
    0.345556151615962204E+00    0.238560309029356987E+00    0.123240427722004431E+01    0.928814440310753220E+01    0.156401086554284863E+00    0.749671727942279897E+01    0.536119363949942029E-01    0.121991583369562349E+03   -0.851016896991163776E+03
    0.345556151615962204E+00    0.238560309029356987E+00    0.123240427722004431E+01    0.928814440310753220E+01    0.156401086554284863E+00    0.749671727942279897E+01    0.536119363949942029E-01    0.121991583369562349E+03   -0.851016896991163776E+03
    0.364901823466041719E+00    0.246801613938746334E+00    0.120152737754029348E+01    0.907611321285946104E+01    0.436401003490482886E+00    0.752685867083302540E+01    0.387761005951403670E+00    0.121979634116169606E+03   -0.851013089760441062E+03
    0.364901823466041719E+00    0.246801613938746334E+00    0.120152737754029348E+01    0.907611321285946104E+01    0.436401003490482886E+00    0.752685867083302540E+01    0.387761005951403670E+00    0.121979634116169606E+03   -0.851013089760441062E+03
    0.379386755723200464E+00    0.244266453054366339E+00    0.117793028511660358E+01    0.339728837544465812E+01    0.620939080044816372E+01    0.735606644533788145E+01    0.128368899363748623E+00    0.122683631236284043E+03   -0.851012176211961901E+03
    0.354866786590025685E+00    0.253792113207200298E+00    0.116843314160501444E+01    0.911462261591698208E+01    0.476786817640858562E+00    0.763509791469708610E+01    0.110197413465361868E+00    0.122300297232941332E+03   -0.851010540843825083E+03
    0.354866786590025685E+00    0.253792113207200298E+00    0.116843314160501444E+01    0.911462261591698208E+01    0.476786817640858562E+00    0.763509791469708610E+01    0.110197413465361868E+00    0.122300297232941332E+03   -0.851010540843825083E+03
    0.363203933590784400E+00    0.240711453697274202E+00    0.117811202791928982E+01    0.918755496389628945E+01    0.383503177275901441E+00    0.741664943414993250E+01    0.308481927647206777E+00    0.122190583780118345E+03   -0.851007755678133776E+03
    0.341842861161894884E+00    0.245488261761676652E+00    0.116629141270538006E+01    0.929938369600015946E+01    0.288422076340310973E+00    0.735856998576446131E+01    0.108866977053356823E+00    0.122160581141886880E+03   -0.851007286798174277E+03
    0.341842861161894884E+00    0.245488261761676652E+00    0.116629141270538006E+01    0.929938369600015946E+01    0.288422076340310973E+00    0.735856998576446131E+01    0.108866977053356823E+00    0.122160581141886880E+03   -0.851007286798174277E+03
    0.387067864299111886E+00    0.275029597542239101E+00    0.119101669321910419E+01    0.908067045809432649E+01    0.435753299520176218E+00    0.758367231283728760E+01    0.154479986730342050E+00    0.121856379964160396E+03   -0.851006784053216620E+03
    0.388563568886816091E+00    0.264070096834717993E+00    0.116889408547108031E+01    0.919197634547825082E+01    0.388370839726394246E+00    0.738245656324424093E+01    0.352256478332387164E-02    0.122195804392739106E+03   -0.851003827520402979E+03
    0.349876503352756885E+00    0.196257721213705466E+00    0.118038605006908393E+01    0.935868358333919481E+01    0.185776004667030481E+00    0.751629783423866726E+01    0.601092265838173018E-01    0.121767107664046236E+03   -0.851003508121067398E+03
    0.349876503352756885E+00    0.196257721213705466E+00    0.118038605006908393E+01    0.935868358333919481E+01    0.185776004667030481E+00    0.751629783423866726E+01    0.601092265838173018E-01    0.121767107664046236E+03   -0.851003508121067398E+03
    0.327796861621211022E+00    0.233311263842155336E+00    0.118172772535197201E+01    0.934688785800150512E+01    0.240964256935830373E+00    0.753783230547828609E+01    0.338097408811980082E+00    0.122413418185639031E+03   -0.851002504156544774E+03
    0.327796861621211022E+00    0.233311263842155336E+00    0.118172772535197201E+01    0.934688785800150512E+01    0.240964256935830373E+00    0.753783230547828609E+01    0.338097408811980082E+00    0.122413418185639031E+03   -0.851002504156544774E+03
    0.367008819043916690E+00    0.244262653721392275E+00    0.118170961433739241E+01    0.337200965636752370E+01    0.618748708313117834E+01    0.747793766464261545E+01    0.179566449949248669E+00    0.122345314541691508E+03   -0.851000851160408843E+03
    0.367008819043916690E+00    0.244262653721392275E+00    0.118170961433739241E+01    0.337200965636752370E+01    0.618748708313117834E+01    0.747793766464261545E+01    0.179566449949248669E+00    0.122345314541691508E+03   -0.851000851160408843E+03
    0.372614317409081686E+00    0.262748301429817699E+00    0.122715554125043380E+01    0.896181832548267465E+01    0.446284088003360391E+00    0.743326570207776882E+01    0.629002065867893118E-01    0.121734684908382334E+03   -0.850999171521135622E+03
    0.328442473030848392E+00    0.237501861767032585E+00    0.119260273509417591E+01    0.938005968524405453E+01    0.113695607187231443E+00    0.752696287428786270E+01    0.442033123611137307E-01    0.122117099635015776E+03   -0.850996445284319975E+03
    0.389925221554203061E+00    0.214495435185024896E+00    0.118786979594346165E+01    0.902952552893043503E+01    0.486442204956531454E+00    0.762892992254136892E+01    0.112512771803547712E+00    0.122335461748617789E+03   -0.850996430861874160E+03
    0.391683778288349549E+00    0.298481050944544524E+00    0.121388192374335691E+01    0.927219240373390008E+01    0.213217656965617314E+00    0.728356695800716825E+01    0.201264149453642349E+00    0.121875999455901976E+03   -0.850994350806802686E+03
    0.391683778288349549E+00    0.298481050944544524E+00    0.121388192374335691E+01    0.927219240373390008E+01    0.213217656965617314E+00    0.728356695800716825E+01    0.201264149453642349E+00    0.121875999455901976E+03   -0.850994350806802686E+03
    0.377477374420107648E+00    0.240772584119148036E+00    0.120803544267387153E+01    0.892147367984899020E+01    0.514281830011361851E+00    0.743482235970966077E+01    0.709586235184707925E-01    0.121632063448594295E+03   -0.850993905437343301E+03
    0.377477374420107648E+00    0.240772584119148036E+00    0.120803544267387153E+01    0.892147367984899020E+01    0.514281830011361851E+00    0.743482235970966077E+01    0.709586235184707925E-01    0.121632063448594295E+03   -0.850993905437343301E+03
    0.380355091821513724E+00    0.273506368412606005E+00    0.118312785545798760E+01    0.897161485705505868E+01    0.502406672458046599E+00    0.754500533565608400E+01    0.291991251922638806E+00    0.121929628835029817E+03   -0.850993373187190400E+03
    0.364410437484554706E+00    0.158037750056515935E+00    0.120381841574847015E+01    0.940951654679481209E+01    0.125355561464916082E+00    0.752557281360475994E+01    0.202234250193367715E+00    0.122011167618503208E+03   -0.850991845872989302E+03
    0.382155328281715612E+00    0.261921628099560710E+00    0.116106778883730910E+01    0.939556649675283850E+01    0.182594949664416611E+00    0.739350626822575929E+01    0.271371119487064383E+00    0.122583809817123424E+03   -0.850987965273606051E+03
    0.358228828172361125E+00    0.239272827529776855E+00    0.119868654067688785E+01    0.903897101626394672E+01    0.464997276516236346E+00    0.772708282548456626E+01    0.140804730236324754E+00    0.121866754489512857E+03   -0.850987142792273744E+03
    0.358228828172361125E+00    0.239272827529776855E+00    0.119868654067688785E+01    0.903897101626394672E+01    0.464997276516236346E+00    0.772708282548456626E+01    0.140804730236324754E+00    0.121866754489512857E+03   -0.850987142792273744E+03
    0.404061053011089077E+00    0.192045137330062121E+00    0.120095510826461105E+01    0.934710262502171396E+01    0.132487922458487117E+00    0.734559850271678716E+01    0.169821037018894339E-01    0.121850592165912019E+03   -0.850986539399104231E+03
    0.404061053011089077E+00    0.192045137330062121E+00    0.120095510826461105E+01    0.934710262502171396E+01    0.132487922458487117E+00    0.734559850271678716E+01    0.169821037018894339E-01    0.121850592165912019E+03   -0.850986539399104231E+03
    0.360566295159702621E+00    0.271888467557319213E+00    0.121776369160632592E+01    0.908414499687995125E+01    0.421700882375682151E+00    0.752663138740334059E+01    0.782247099038504839E-01    0.122081990158829925E+03   -0.850985363642609400E+03
    0.360566295159702621E+00    0.271888467557319213E+00    0.121776369160632592E+01    0.908414499687995125E+01    0.421700882375682151E+00    0.752663138740334059E+01    0.782247099038504839E-01    0.122081990158829925E+03   -0.850985363642609400E+03
    0.379822193373730688E+00    0.221288688408091488E+00    0.118886536032193257E+01    0.899776445591701801E+01    0.505099166612405837E+00    0.745820651713799343E+01    0.290507059559645564E+00    0.121929108937424303E+03   -0.850982740145615480E+03
    0.379822193373730688E+00    0.221288688408091488E+00    0.118886536032193257E+01    0.899776445591701801E+01    0.505099166612405837E+00    0.745820651713799343E+01    0.290507059559645564E+00    0.121929108937424303E+03   -0.850982740145615480E+03
    0.397469195562579314E+00    0.270365434311620190E+00    0.120953802618550421E+01    0.910844624780052570E+01    0.392470468170019016E+00    0.740308956323205081E+01    0.262572737968515380E+00    0.122176526948454310E+03   -0.850981373051293303E+03
    0.370172869826598694E+00    0.193232474528409609E+00    0.117372597086492148E+01    0.934895812419755323E+01    0.242072832226421564E+00    0.745305667394346028E+01    0.280476852055754955E+00    0.122602136942014184E+03   -0.850979835848729863E+03
    0.336370556194146131E+00    0.210388490424638613E+00    0.117613169255235039E+01    0.892204676658771234E+01    0.600777169088894336E+00    0.770720306681688427E+01    0.111574161965565050E+00    0.122030930111349804E+03   -0.850979727463017980E+03
    0.347012382895655058E+00    0.192541994500445734E+00    0.119273970134145446E+01    0.924130712048951608E+01    0.338111987981853324E+00    0.758485853603394133E+01    0.109986405401672843E+00    0.122256152610892173E+03   -0.850978826073755044E+03
    0.347012382895655058E+00    0.192541994500445734E+00    0.119273970134145446E+01    0.924130712048951608E+01    0.338111987981853324E+00    0.758485853603394133E+01    0.109986405401672843E+00    0.122256152610892173E+03   -0.850978826073755044E+03
    0.388879432212937415E+00    0.236004595604634992E+00    0.122658792755091683E+01    0.901419702123457967E+01    0.393375536788694247E+00    0.740947701204219644E+01    0.131126477313061901E+00    0.121509594347833101E+03   -0.850978598874459294E+03
    0.347160537621376886E+00    0.216520029996939922E+00    0.120389880149004158E+01    0.936742014058989980E+01    0.104540191629565779E+00    0.731261728618197626E+01    0.291948666408344104E+00    0.121784020851403099E+03   -0.850978266167392235E+03
    0.413858168618610911E+00    0.224641879025636759E+00    0.122742547145527059E+01    0.916974422121223043E+01    0.305832905514613840E+00    0.746393332237403406E+01    0.106251700177685107E+00    0.121959729621326971E+03   -0.850975975042412301E+03
    0.401136577367227076E+00    0.255208842553758142E+00    0.118045332303457462E+01    0.924470647044352845E+01    0.284839025489093789E+00    0.756202006348541023E+01    0.919506404503214470E-01    0.121854310649541034E+03   -0.850975148685660884E+03
    0.333515004315958485E+00    0.189228523298928142E+00    0.121869652946031204E+01    0.901864828489921422E+01    0.446809027463398234E+00    0.762334106331413430E+01    0.206094947965636960E+00    0.121930692366834492E+03   -0.850974333159022308E+03
    0.333515004315958485E+00    0.189228523298928142E+00    0.121869652946031204E+01    0.901864828489921422E+01    0.446809027463398234E+00    0.762334106331413430E+01    0.206094947965636960E+00    0.121930692366834492E+03   -0.850974333159022308E+03
