3.092598859034962899e-01 3.057244074036534753e-01 1.252274107698152283e+00 3.378195983980093686e+00 6.006396699759728008e+00 7.197947927254430667e+00 5.649770145185235570e-01 1.214113301431341227e+02
3.148268827107250090e-01 3.392496946031485217e-01 1.223351276636696516e+00 3.283950986522739868e+00 6.220104034524321257e+00 7.140600684640788565e+00 3.350403954839247245e-01 1.215795043841936405e+02
3.213205581368254737e-01 1.663459289006581909e-01 1.199243926318623865e+00 9.340918677086305522e+00 9.726746954247618426e-02 7.546022273581656670e+00 3.739240859132552663e-01 1.215211206530349273e+02
3.473580492931087615e-01 2.351354694102132936e-01 1.174324530345566941e+00 9.220054589173329873e+00 2.857011657925566106e-01 7.473848381676233998e+00 6.459326496613553292e-01 1.216296911433832832e+02
3.548059261260960717e-01 2.695301271980926616e-01 1.222636894591122125e+00 9.124285711138059085e+00 2.257859155876935642e-01 7.264342546627186259e+00 6.545369728689727495e-02 1.213466119987618725e+02
3.489735853520055109e-01 2.657741933838732029e-01 1.186847959651539774e+00 3.498203838942459676e+00 6.008694587951828758e+00 7.478664248115932445e+00 5.854774179253622313e-01 1.215704388058389469e+02
3.136562215963587530e-01 2.123324719952751072e-01 1.236178417353414050e+00 3.301563912356542119e+00 6.198660269698891945e+00 7.654456790476004358e+00 2.952498893099294031e-01 1.216204989867121782e+02
2.843521088863592006e-01 2.025047870983368303e-01 1.255401392723677567e+00 3.354229895304566167e+00 6.063315307355921391e+00 7.383417712390847321e+00 1.348392481974022561e-01 1.214858129958135606e+02
2.933849326614710318e-01 2.207323288350798163e-01 1.231462774249950209e+00 3.473745631436239378e+00 5.934925422334643486e+00 7.553114839697506966e+00 1.471838892482615624e-01 1.213609328507140503e+02
3.574555111134190000e-01 3.215010617735488130e-01 1.194502657700580617e+00 9.419443156262158112e+00 6.821209226736450748e-02 7.002740424416210807e+00 6.813863132334764539e-02 1.216228084285380646e+02
2.800764982374901457e-01 2.470564707074468236e-01 1.229008212801889988e+00 3.580766145772135811e+00 5.877849989942407483e+00 7.457659431045569498e+00 1.305690651631769006e-01 1.215334700233070180e+02
3.672702844580948423e-01 2.928982320098614811e-01 1.254650208418774504e+00 3.234554458804043797e+00 6.113320729405461229e+00 7.268282917386968300e+00 6.791502085559406598e-01 1.213815366115697856e+02
3.243612925997529928e-01 2.176165565276209635e-01 1.236148722486838825e+00 9.292877808364455205e+00 1.743316801433101026e-01 7.318515598239396347e+00 6.856979966197338516e-01 1.216234740088273156e+02
2.896530608653211658e-01 2.957077514579949939e-01 1.229118043532853699e+00 3.261502559470565554e+00 6.229127317224150140e+00 7.249748214227938803e+00 2.103265144036748358e-01 1.215205093118787971e+02
3.972952160499672036e-01 2.329222261683506767e-01 1.267080144033275513e+00 9.271036560615456779e+00 6.371055785507946656e-02 7.458358310301711924e+00 2.020295633105902988e-01 1.213621084697191890e+02
3.822055458730801991e-01 2.519756014555465384e-01 1.227304411310736532e+00 3.474444780552930823e+00 6.025510905223662839e+00 7.357954576916563738e+00 5.557300234984015319e-02 1.217173162451225892e+02
2.843094100195908691e-01 1.789640550562195398e-01 1.242515349180284501e+00 3.149795455495229657e+00 6.243407557966444088e+00 7.575377712251503581e+00 5.274652309862383204e-01 1.214181572950924277e+02
3.101740088780524651e-01 1.862375840363437174e-01 1.213275399034781987e+00 3.508635467069242786e+00 6.002408134678642426e+00 7.561413738924007255e+00 9.848815197392483956e-02 1.216845805235354163e+02
3.192827954904502441e-01 2.079422044985216877e-01 1.231601338772992493e+00 9.252946215407629182e+00 1.569032258094755494e-01 7.526709221472724032e+00 6.787509729061904640e-01 1.215543140105104953e+02
3.520145369315668127e-01 2.544572968122842394e-01 1.247859312231467177e+00 3.145224245759917103e+00 6.221199563120126896e+00 7.428126015240862579e+00 5.601442752833850625e-01 1.212648919551060800e+02
3.716125980023543551e-01 1.928082889552882040e-01 1.253522556068394911e+00 3.150539584343253541e+00 6.215578250238103841e+00 7.480766292653254546e+00 1.104304791294378058e-01 1.213152256730966627e+02
3.910133371788786505e-01 2.971206847563004905e-01 1.266045666854849872e+00 9.314220783208046583e+00 2.441322997543278125e-02 7.240481915956674897e+00 2.060525131970919188e-01 1.212838489264318298e+02
3.083904851244672063e-01 2.301114091827685670e-01 1.228209861747962872e+00 3.343060563879780567e+00 6.153455696976788403e+00 7.160358609407965425e+00 1.980618042103789722e-01 1.216387509658006394e+02
3.686489552510052725e-01 3.017475481584967478e-01 1.200118371377618898e+00 3.191948714140926846e+00 6.280546726095018073e+00 7.045730522634580772e+00 6.369825791181129571e-01 1.215966811464320614e+02
3.826653480883122072e-01 2.612719232005594749e-01 1.285404044224939035e+00 9.279946970142793461e+00 3.728865472696130112e-02 7.394307562926667465e+00 4.914340557129401321e-01 1.213188747286291544e+02
3.358121842265247015e-01 2.681029346514098854e-01 1.292728673898915881e+00 3.271737680689037919e+00 6.082129463488504584e+00 7.284060386048850866e+00 4.056182356876326944e-02 1.213644071568836438e+02
3.383463193612306075e-01 1.869434640207574549e-01 1.235459508090136937e+00 9.251246377838461044e+00 2.420829606749191898e-01 7.510511104889417311e+00 1.359296757611997038e-02 1.216525447968222124e+02
3.040369220700833708e-01 2.516994553995494099e-01 1.249044887765773160e+00 3.535505700486774483e+00 5.907402735269946525e+00 7.361024673562753584e+00 4.412209035766914145e-01 1.215916317728505476e+02
3.018169462957323024e-01 2.398520997215536910e-01 1.201425275420253458e+00 9.380260809667898769e+00 1.270876326873009166e-01 7.170183798915117812e+00 1.995740081221079876e-01 1.215866083053358153e+02
3.614334651142201427e-01 1.890235629169693399e-01 1.251251767659664393e+00 9.106476188540865380e+00 3.016280044772110536e-01 7.380555224114225155e+00 3.338345120467086091e-01 1.215268764955095548e+02
3.729635112740854463e-01 3.233348943686207289e-01 1.262911411032380249e+00 9.308957062622553735e+00 3.433543266507047692e-02 7.226216258469687403e+00 3.065916381999562734e-01 1.214760615603179588e+02
2.883137086285103567e-01 2.529204360802478901e-01 1.231013057481601614e+00 9.347037819737270326e+00 1.315083888876712737e-01 7.427412578871703808e+00 5.163393413438273349e-02 1.215080402903916195e+02
3.225969376756947504e-01 2.937953674091049461e-01 1.267582604922595779e+00 3.198135448258136559e+00 6.146881884833481635e+00 7.411538689911345124e+00 4.316026220254343126e-01 1.212678791338113058e+02
3.332342745698646524e-01 3.146348045520881431e-01 1.252663507441028834e+00 3.347146348614152167e+00 6.123759072831050254e+00 7.385491750988064652e+00 3.007837014370579043e-01 1.215258661366810173e+02
3.601089576556628646e-01 1.958140323689258611e-01 1.278091991005685824e+00 3.285878047993536555e+00 6.094946482358100326e+00 7.506121679648183331e+00 2.163639917546624492e-01 1.214950021293687854e+02
3.336719766921978358e-01 2.439673202341035574e-01 1.250348963624058563e+00 3.402737807880162890e+00 6.021643711378431796e+00 7.455944713726991857e+00 7.608092614985295654e-01 1.215152795367055347e+02
3.640026611125177780e-01 3.151167097618551294e-01 1.262498705251565934e+00 3.450452017355221113e+00 5.908179917440294915e+00 7.345873704586452391e+00 3.891674980545268836e-01 1.213652923162423036e+02
3.261154640849277531e-01 2.602792209223113162e-01 1.227894760785385175e+00 3.417138062584908820e+00 6.051000559399365208e+00 7.445480835725645896e+00 6.090511648895000629e-01 1.216616565088901751e+02
3.309668647200125768e-01 2.415433870184258980e-01 1.185321081311685676e+00 3.443344619694084230e+00 6.116948592623463021e+00 7.196014177460232197e+00 2.552284439060194601e-02 1.216325531705031295e+02
2.998271594469377188e-01 2.779390671838137816e-01 1.207452430825425305e+00 3.473549484481309069e+00 6.075240131752265960e+00 7.292777695262062210e+00 5.592435898502297054e-01 1.216239717554957309e+02
3.747085427960281656e-01 3.025733318844137654e-01 1.264349200649464766e+00 3.375469698642692418e+00 6.021092325732086969e+00 7.309026381943905193e+00 6.516368389790186955e-01 1.213661694811544436e+02
3.637704385759878978e-01 3.026402644964442112e-01 1.239047243875077031e+00 3.199965167711113168e+00 6.257022358541324714e+00 7.321016019313983492e+00 3.856391273664980801e-01 1.214142070520575345e+02
3.928159911465540777e-01 2.857584106524178047e-01 1.266202327627101054e+00 3.178783089017992225e+00 6.223680050239021710e+00 7.443349646749392257e+00 2.688075273994520176e-01 1.215247071899006102e+02
3.412300857307319912e-01 3.555246346648581746e-01 1.257207546796785591e+00 3.443397524469750337e+00 5.967919002483803581e+00 7.257589092666539621e+00 1.739270929408038291e-01 1.214855758896029272e+02
3.628597709654883818e-01 2.609262968283278528e-01 1.197268209381101789e+00 3.261186574371373492e+00 6.202677175269052157e+00 7.519362475733263551e+00 5.404439582801162656e-01 1.214561273022981851e+02
2.905702981218831749e-01 2.692490031319223487e-01 1.219095260557951921e+00 3.473293698017155595e+00 6.037243565750022078e+00 7.247107213441557505e+00 4.627152189555778783e-01 1.215450790897452293e+02
3.494202788755607081e-01 2.381196011401111590e-01 1.176156233054438394e+00 3.336433191835435963e+00 6.224873517864147665e+00 7.164125657492598442e+00 1.556957378622063348e-01 1.216813086319017430e+02
3.000842330995729945e-01 1.929622116482359595e-01 1.235877527015927679e+00 9.152828653133864734e+00 2.556553557298310575e-01 7.608010424226740120e+00 6.934844525536065785e-02 1.214032438371966265e+02
2.968599205541941899e-01 2.676837066821449174e-01 1.262676223501691952e+00 3.262025307413213948e+00 6.089363201817333149e+00 7.539907131846619315e+00 9.691179275019580486e-02 1.213310577655478113e+02
2.758963266786749191e-01 2.278348124857017543e-01 1.244832960314296022e+00 9.219731813778626162e+00 1.929122291185311755e-01 7.434742056715538006e+00 3.947159782279024975e-01 1.215392705480413440e+02
3.547831722066399074e-01 2.345444137587017752e-01 1.252226333022102844e+00 3.268919167445014651e+00 6.137106116181386462e+00 7.194589568130901114e+00 5.828778429774743586e-01 1.215606867198920469e+02
3.277602321412582675e-01 2.265860575545385891e-01 1.224350029350762536e+00 3.147613358133362738e+00 6.254547972723113247e+00 7.529207460484652614e+00 7.252770929741162442e-01 1.214278102366045573e+02
3.454941626864902471e-01 1.833562809727597998e-01 1.244202547412433635e+00 9.236771512725997724e+00 1.742089814344660315e-01 7.493150838782147716e+00 6.899136222310771061e-01 1.214681651740939259e+02
3.335706639495676917e-01 2.079237951950495544e-01 1.199264427365120067e+00 9.039331442319538112e+00 4.138782151311458657e-01 7.662481719400243918e+00 2.461358962511765447e-01 1.215683230009578040e+02
3.387086182220142572e-01 2.057386757226623009e-01 1.259344702398055293e+00 3.299626754273734974e+00 6.158667904747086475e+00 7.423869701639607577e+00 4.570536653279441142e-01 1.214788010488943826e+02
3.146415510937075055e-01 2.895982638209799176e-01 1.210935467178132052e+00 9.240762760756389582e+00 2.405151705923525562e-01 7.380224090988538599e+00 6.947526662221420457e-01 1.215833808061465504e+02
3.745175014438939520e-01 2.907094575165184436e-01 1.194744113565802346e+00 3.208783348077584474e+00 6.272136203821447431e+00 7.090156186080080580e+00 2.325085270922830905e-01 1.216606199618883863e+02
3.243760283563319469e-01 2.259249332844279201e-01 1.184842999801132057e+00 9.140383349095284160e+00 3.665330435678073040e-01 7.648131231582789624e+00 1.717322068870339724e-01 1.215796129383871431e+02
3.768660880440701799e-01 2.546530519791536107e-01 1.254987976723882293e+00 3.546156242474374665e+00 5.922673986158510040e+00 7.404383434858672786e+00 9.287990270417441352e-02 1.214812695974110852e+02
3.748683699385191304e-01 3.520521269438009471e-01 1.242761514548421653e+00 3.142421785992532968e+00 6.237850519024624063e+00 7.250281372900966304e+00 3.324234038335817099e-01 1.214006212122502859e+02
3.345055569853627730e-01 2.839417989243636087e-01 1.256013420631852062e+00 9.039841099289873227e+00 3.442742081125212961e-01 7.439010071135581548e+00 2.288391825234199761e-01 1.215135734882931615e+02
3.198003217550602351e-01 2.303438960156233561e-01 1.238976211134846572e+00 3.370270781535346760e+00 6.032398007075038926e+00 7.584902256316448543e+00 3.841853835557407920e-02 1.215346998381600656e+02
3.194628298312691683e-01 2.475564924639244713e-01 1.226513466952225739e+00 9.311218992015550810e+00 1.387760584103873429e-01 7.554316493897183626e+00 3.591851823094102114e-01 1.214163156721282633e+02
3.902922801018997578e-01 2.752441672549399421e-01 1.206046202569034387e+00 9.196814213837761542e+00 2.310063892467681956e-01 7.360528878115444762e+00 3.826694867453357962e-01 1.215915966774613537e+02
4.042791709575501713e-01 2.212559367518026066e-01 1.211671462848977976e+00 3.451602708388368690e+00 6.058997533120889400e+00 7.256983571215452677e+00 3.894650187688959986e-01 1.215741395219098138e+02
2.983709873359847720e-01 1.933055626152370143e-01 1.211455335749412443e+00 9.141672218917371140e+00 2.935597471102541767e-01 7.418911465326505805e+00 2.657964207652149247e-01 1.215594437821557250e+02
2.714353628607293345e-01 2.175704285985577413e-01 1.210679356796596329e+00 3.246009250032302340e+00 6.249132395242185112e+00 7.498227376793499488e+00 3.107786848575015415e-01 1.215301508625065736e+02
3.557616512389589758e-01 2.859110116368567822e-01 1.221471347420225229e+00 3.598936002392790101e+00 5.939073824091681608e+00 7.412159620620518474e+00 5.435434926231611508e-01 1.217043208045574403e+02
3.505803192378791344e-01 3.514484540368573717e-01 1.232477948512855415e+00 3.355809221686881116e+00 6.075741581813389303e+00 7.097543825658477523e+00 1.461949310931994761e-01 1.214169098994712783e+02
3.831519120999546946e-01 1.847783391547962173e-01 1.250441408119173703e+00 9.277995533386601323e+00 1.312607672571777795e-01 7.531185415805778050e+00 7.205181132987401038e-02 1.214504031726684588e+02
3.822407705831141200e-01 2.953750479909663662e-01 1.251129646008504848e+00 9.295599021821381314e+00 5.070862653204673276e-02 7.296119823126196557e+00 2.542345052994111620e-01 1.214774559392709250e+02
3.843129982108750564e-01 2.894627056220537842e-01 1.174850420290063369e+00 3.413334331517666520e+00 6.165341925898204956e+00 7.383111251258193342e+00 1.200483481442122941e-01 1.217039411586399069e+02
3.293311449742657437e-01 2.077113453920134689e-01 1.245334912089737234e+00 3.295050430956049325e+00 6.203040681826917258e+00 7.325485756679920968e+00 2.494336537473713575e-02 1.215782004329852697e+02
3.355232190646320056e-01 2.911150144428199527e-01 1.246351350112975487e+00 3.219026208812174161e+00 6.119447556689856960e+00 7.187817566489148824e+00 4.294403068889730557e-01 1.213306666945463377e+02
3.421118990629383738e-01 2.664953625491573996e-01 1.264215824264866006e+00 9.167399132799602057e+00 1.539306406267965111e-01 7.307295846910912829e+00 1.467415735155843393e-01 1.214390881196635803e+02
3.470025899371373956e-01 2.365687444507247328e-01 1.249342469650951193e+00 3.532760145654949113e+00 5.907708446098372868e+00 7.655897902960248302e+00 5.084563430762219227e-02 1.214503242491143595e+02
3.667712165485528253e-01 3.027490383313893307e-01 1.187800976069175896e+00 3.331800489626202566e+00 6.170849268475998350e+00 7.359881883511019574e+00 6.007945808401807808e-01 1.216064520139449314e+02
3.652590668750390623e-01 3.009306240363282536e-01 1.250904313904596332e+00 3.284703255694016111e+00 6.180629918802504008e+00 7.241033341695350067e+00 4.016290065311986512e-01 1.214508129935725691e+02
3.403302244652131048e-01 3.312111775603623354e-01 1.211245586692930143e+00 3.481948090774135363e+00 6.067137166483075994e+00 7.205660503902364233e+00 2.383395147887190368e-01 1.216088397507662364e+02
3.382004997838503613e-01 2.842848668784846433e-01 1.232297825916047973e+00 3.639948748309510762e+00 5.803030265521921471e+00 7.359072666702288323e+00 2.296947718320819509e-01 1.214268155678250594e+02
