3.411540625728821663e-01 1.990616585103079372e-01 1.205062841616656666e+00 9.396426726424584430e+00 9.421217004671568473e-02 7.763546562018032837e+00 5.077793189641488514e-01 1.215822843289948878e+02
3.402814215132416997e-01 2.090777304047776730e-01 1.228663973171163493e+00 9.237709805663413931e+00 1.891270285951741625e-01 7.636066718563551348e+00 4.668608221233259692e-01 1.215890398446315857e+02
3.045906487900376103e-01 1.970197938402487026e-01 1.231729700050975485e+00 9.221678189514264545e+00 1.972009230469482233e-01 7.673298924622337758e+00 5.732624671227878332e-01 1.215401488987276934e+02
3.453063735505548237e-01 2.251742521899702254e-01 1.214255544072980753e+00 9.408281015308443074e+00 7.727385542315098887e-02 7.723955328457144276e+00 6.595819817281035613e-01 1.216039401663841772e+02
2.980321531308953720e-01 2.486011521617679798e-01 1.208726688781035286e+00 9.220859673360040532e+00 2.510917368194076071e-01 7.586438424404125414e+00 4.221879053404715143e-01 1.215197008203223277e+02
3.145220361694933686e-01 1.841951296875930788e-01 1.246109919874920147e+00 9.370458586427002246e+00 3.768949277655895408e-02 7.777196462198750382e+00 6.113101511984843084e-01 1.214710991826527362e+02
3.181768543479785993e-01 2.000353090029229897e-01 1.252641367572059350e+00 9.222737052676505343e+00 1.444982202714078512e-01 7.643268023542116651e+00 2.567847158779901773e-01 1.213810574986432016e+02
3.549249266432343841e-01 2.292323478105603440e-01 1.212419904822556571e+00 9.225819938570197110e+00 1.924034276294472601e-01 7.586260167092286899e+00 6.997176956528332603e-01 1.214583818305840737e+02
3.549249266432343841e-01 2.292323478105603440e-01 1.212419904822556571e+00 9.225819938570197110e+00 1.924034276294472601e-01 7.586260167092286899e+00 6.997176956528332603e-01 1.214583818305840737e+02
3.309880366038711053e-01 2.363245571141521228e-01 1.203251744623153874e+00 9.301156904189681995e+00 2.160761929790237235e-01 7.524916121520227819e+00 6.346219082501637354e-01 1.217001544081784346e+02
3.527336499240518730e-01 2.476825494071073774e-01 1.237649368076668033e+00 9.198012306699396845e+00 2.013339474916548411e-01 7.678294448951723083e+00 4.573225073025473653e-01 1.214602732834545122e+02
4.087426718652216184e-01 2.919638541870908655e-01 1.228389212658465901e+00 9.390900608837240426e+00 3.064813903016025409e-02 7.454373421179295356e+00 4.813435438027998114e-01 1.214530439798366075e+02
4.087426718652216184e-01 2.919638541870908655e-01 1.228389212658465901e+00 9.390900608837240426e+00 3.064813903016025409e-02 7.454373421179295356e+00 4.813435438027998114e-01 1.214530439798366075e+02
3.230330467247652937e-01 2.208242753175672646e-01 1.246497061064795409e+00 9.331778368542163804e+00 6.484645997929439076e-02 7.768244447611492909e+00 5.974218166250708784e-01 1.214502682777148834e+02
4.040478682340311600e-01 2.774138982690283473e-01 1.242530759457846967e+00 9.332866763884695160e+00 6.499486638063074750e-02 7.461933154282059277e+00 3.927799475729611967e-01 1.214181487667955537e+02
4.040478682340311600e-01 2.774138982690283473e-01 1.242530759457846967e+00 9.332866763884695160e+00 6.499486638063074750e-02 7.461933154282059277e+00 3.927799475729611967e-01 1.214181487667955537e+02
2.956724285221494775e-01 2.346903815371168267e-01 1.198274865416147028e+00 9.227812994370045985e+00 2.556749391226761925e-01 7.556096759184338651e+00 5.478820283638321520e-01 1.215768191050875089e+02
3.450457306807772628e-01 1.829478727835195939e-01 1.240475450082990871e+00 9.206575520473515795e+00 1.961204554020292701e-01 7.555413223443101955e+00 5.709644975051423321e-01 1.214516032405765316e+02
3.438769735103988090e-01 2.570769033819847449e-01 1.223455590567102069e+00 9.161620042320883783e+00 2.671801286990046487e-01 7.574408293826248695e+00 7.145106913275747207e-01 1.215102931279268716e+02
4.075087256490164123e-01 2.793225293492659356e-01 1.255741445268490297e+00 9.323591998423177429e+00 3.849861967442645694e-02 7.324114285498343868e+00 4.323034701482725839e-01 1.214147790485063041e+02
3.304375308789264665e-01 2.148346972916405362e-01 1.233783674849511680e+00 9.316189570337432002e+00 7.665001753278027907e-02 7.734113642327776539e+00 6.802017225950751644e-01 1.214104367236107436e+02
3.304375308789264665e-01 2.148346972916405362e-01 1.233783674849511680e+00 9.316189570337432002e+00 7.665001753278027907e-02 7.734113642327776539e+00 6.802017225950751644e-01 1.214104367236107436e+02
3.155585488602956623e-01 1.684220832159156189e-01 1.243487489365904697e+00 9.326043090926912527e+00 7.189150543073925814e-02 7.681803172171943750e+00 4.479243436232454578e-01 1.214941146264882690e+02
3.300616796027850963e-01 2.233057796409016749e-01 1.216948150678976770e+00 9.407954649891916432e+00 7.490035739760603217e-02 7.735279671799896839e+00 4.909516544033231678e-01 1.216432455208314849e+02
3.300616796027850963e-01 2.233057796409016749e-01 1.216948150678976770e+00 9.407954649891916432e+00 7.490035739760603217e-02 7.735279671799896839e+00 4.909516544033231678e-01 1.216432455208314849e+02
3.892024663156650188e-01 2.613516827296638034e-01 1.230153865938493407e+00 9.364789804051049771e+00 8.332348953717727547e-02 7.269272846871912996e+00 5.796404297437102171e-01 1.216185476203823441e+02
2.966980307469613276e-01 1.948031170445867766e-01 1.227050368201963559e+00 9.288087361358236649e+00 1.838683441995555834e-01 7.657348454958451178e+00 4.227619860470286373e-01 1.215937888955082400e+02
2.966980307469613276e-01 1.948031170445867766e-01 1.227050368201963559e+00 9.288087361358236649e+00 1.838683441995555834e-01 7.657348454958451178e+00 4.227619860470286373e-01 1.215937888955082400e+02
3.559346404864478508e-01 2.214665798259191631e-01 1.226906156867258346e+00 9.218925467339687430e+00 2.426352619716029835e-01 7.599048779730013692e+00 6.427713750963168771e-01 1.215788524255642784e+02
3.865750908568201805e-01 2.861643560635789285e-01 1.270679811733580244e+00 9.324933768571304071e+00 6.933318502993827091e-03 7.447145128116823720e+00 4.514903802476308292e-01 1.214182959714900534e+02
3.865750908568201805e-01 2.861643560635789285e-01 1.270679811733580244e+00 9.324933768571304071e+00 6.933318502993827091e-03 7.447145128116823720e+00 4.514903802476308292e-01 1.214182959714900534e+02
3.965807576898738862e-01 2.630531143785005410e-01 1.236040144727491130e+00 9.309525923386706481e+00 7.042396164448673501e-02 7.468759742795761269e+00 3.056445569397722162e-01 1.214032685005847867e+02
3.210712805938611414e-01 1.842841713976294815e-01 1.237323187935968294e+00 9.177944315902092143e+00 2.125038575359950443e-01 7.658720006800987079e+00 5.545987729531551835e-01 1.214416708666678772e+02
3.210712805938611414e-01 1.842841713976294815e-01 1.237323187935968294e+00 9.177944315902092143e+00 2.125038575359950443e-01 7.658720006800987079e+00 5.545987729531551835e-01 1.214416708666678772e+02
3.251657271314538633e-01 1.998430431377661021e-01 1.250305741073014065e+00 9.381499445748165300e+00 2.748898553761745800e-02 7.724465439302278469e+00 7.157546803422578652e-01 1.214799286139359253e+02
3.251657271314538633e-01 1.998430431377661021e-01 1.250305741073014065e+00 9.381499445748165300e+00 2.748898553761745800e-02 7.724465439302278469e+00 7.157546803422578652e-01 1.214799286139359253e+02
3.583499932073868077e-01 2.019222215199301673e-01 1.221936970021297197e+00 9.352442063781662540e+00 1.122223743124730055e-01 7.701927102437064576e+00 6.101348642771492470e-01 1.215896590784600164e+02
3.561290781436026176e-01 2.182256393706482334e-01 1.233357896904815343e+00 9.394780955082900675e+00 3.855746458331111431e-02 7.719809127509845048e+00 5.121250230270111281e-01 1.215728749829635547e+02
3.561290781436026176e-01 2.182256393706482334e-01 1.233357896904815343e+00 9.394780955082900675e+00 3.855746458331111431e-02 7.719809127509845048e+00 5.121250230270111281e-01 1.215728749829635547e+02
3.401963404747030406e-01 1.700308361738078478e-01 1.222558442878958873e+00 9.309938111403326388e+00 1.294610906561974029e-01 7.705678765577151701e+00 4.269631364547418761e-01 1.214724622512627548e+02
3.240600547017724598e-01 1.845677105280675301e-01 1.238992863927620647e+00 9.261123764186985241e+00 1.588038360364241730e-01 7.633762435368382171e+00 3.095330891113887151e-01 1.214295021689853087e+02
3.217705944656523709e-01 2.346835410937777866e-01 1.190277938651695511e+00 9.328231098587270509e+00 1.745583747949479014e-01 7.558528906115020263e+00 2.894859097090225486e-01 1.216688840910513534e+02
2.972721701037879249e-01 2.638941873623128487e-01 1.217240872004054397e+00 9.222595822316126402e+00 2.558130683182872622e-01 7.534866762057609080e+00 4.831070311341903456e-01 1.215685838860794945e+02
3.293397400244471029e-01 2.033025455418064620e-01 1.200813831999707704e+00 9.379307125381618704e+00 1.515211043988015926e-01 7.653004129986674897e+00 5.290446130275622272e-01 1.216121865639900363e+02
3.293397400244471029e-01 2.033025455418064620e-01 1.200813831999707704e+00 9.379307125381618704e+00 1.515211043988015926e-01 7.653004129986674897e+00 5.290446130275622272e-01 1.216121865639900363e+02
3.566216781399931257e-01 1.948913574278884897e-01 1.230459074313004164e+00 9.253692309809345318e+00 1.831796140605116141e-01 7.612009586772101599e+00 5.825121525959512381e-01 1.214556903973021065e+02
3.844808785805187146e-01 2.826320003385860424e-01 1.220424126797522213e+00 9.275137252213138339e+00 1.413662693052159525e-01 7.444053717438641193e+00 6.575833067716408964e-01 1.215373750568022615e+02
3.756418326271635522e-01 2.815223194382870386e-01 1.248349901808699647e+00 9.261059359109131250e+00 7.705350647147896082e-02 7.394374498675054141e+00 5.810632720399132589e-01 1.214168322848704378e+02
3.281313809291965811e-01 1.739678158922659257e-01 1.227715638733737791e+00 9.279632857002066970e+00 1.219390578967843586e-01 7.687686196422743201e+00 3.595520117556038064e-01 1.214263105896644674e+02
3.298752880179367519e-01 2.157480008950402595e-01 1.245508426067392982e+00 9.307058166179253078e+00 8.764059045317393326e-02 7.740101570792569774e+00 6.392820189692530741e-01 1.214110794172460572e+02
3.133426360311670766e-01 2.378474123063567813e-01 1.189389791851454659e+00 9.346634583046489197e+00 1.569706389987588491e-01 7.497486772461249949e+00 2.936421508303733163e-01 1.216681064121979858e+02
3.405015739832777388e-01 1.955164486557097181e-01 1.232824286375335365e+00 9.382958668074582675e+00 6.538081404509311911e-02 7.676786554482072589e+00 7.374978579713322713e-01 1.214900689223026546e+02
3.543681838485095437e-01 2.164427840292242888e-01 1.227056987943870636e+00 9.276394044003062334e+00 2.054492011997339496e-01 7.610400880046052308e+00 4.921966831872678916e-01 1.216276404030070211e+02
3.543681838485095437e-01 2.164427840292242888e-01 1.227056987943870636e+00 9.276394044003062334e+00 2.054492011997339496e-01 7.610400880046052308e+00 4.921966831872678916e-01 1.216276404030070211e+02
3.895403355679964985e-01 2.458671096686040336e-01 1.195590059165489771e+00 9.344959174712609951e+00 1.369204427891685671e-01 7.417454561150369052e+00 5.835213440075939229e-01 1.216156697832100519e+02
2.995571418839471090e-01 2.079590686727396109e-01 1.222714556106491157e+00 9.399892138990757928e+00 5.014457144793609683e-02 7.591932721415131091e+00 6.329185540768411666e-01 1.216292610736900599e+02
3.303603278588762571e-01 2.457538221047546045e-01 1.214072570275853025e+00 9.187348663701129681e+00 2.622867196515817900e-01 7.694803373116811507e+00 4.911971660633519532e-01 1.215397222196108515e+02
3.023260217465240096e-01 2.031619281114865616e-01 1.236194242729921955e+00 9.170045477320524441e+00 2.441726819152771899e-01 7.611102387826188753e+00 6.217781937367423684e-01 1.214789347943991515e+02
3.494532196390411904e-01 2.345033614703437297e-01 1.247032721918898357e+00 9.357193921565926331e+00 5.467284865598649041e-02 7.657700900397747645e+00 6.396702467584310936e-01 1.215629939626515323e+02
3.310279061401881773e-01 2.195072199189425644e-01 1.236735887364376563e+00 9.328797644414422052e+00 4.895245079817193978e-02 7.745457509127431805e+00 5.894048249624364022e-01 1.214379693509920912e+02
3.287918272458758562e-01 2.055995836199467630e-01 1.218212812644612342e+00 9.418075995048205584e+00 6.316636230204926428e-02 7.686111024383554202e+00 5.333930036542630093e-01 1.216732353315025392e+02
3.287918272458758562e-01 2.055995836199467630e-01 1.218212812644612342e+00 9.418075995048205584e+00 6.316636230204926428e-02 7.686111024383554202e+00 5.333930036542630093e-01 1.216732353315025392e+02
3.372523270551484043e-01 2.416566408488307061e-01 1.187200621510560605e+00 9.351143510982243612e+00 1.942394625755058390e-01 7.575541456794857353e+00 4.018405988945896734e-01 1.216408065898078803e+02
3.242487490328980204e-01 2.267976066321986950e-01 1.185425489972072199e+00 9.279917228503268944e+00 2.415532203202672423e-01 7.562706637189520187e+00 4.553076951974829312e-01 1.216533357977620255e+02
3.811931105756944937e-01 2.868600472188422845e-01 1.251685047926850425e+00 9.320239134191041330e+00 1.544145798900898800e-02 7.392947333603871130e+00 2.127108036956202319e-01 1.213700361364136029e+02
3.942249543500715436e-01 2.970281222906843710e-01 1.260130995759241035e+00 9.268957854365520888e+00 8.922411467393848161e-02 7.418312638823458371e+00 4.314981278444897095e-01 1.214011264695664067e+02
3.044018565306318980e-01 2.410326636157849589e-01 1.186238761093895366e+00 9.356437009983441300e+00 1.489810757179845513e-01 7.622386314340656277e+00 3.706589357435981502e-01 1.215878098530350258e+02
3.003261927836229361e-01 1.873726992182735973e-01 1.223441390848020616e+00 9.397693605366642444e+00 8.614501704526729420e-02 7.648454339458925055e+00 5.110044614253743678e-01 1.216542066345485154e+02
3.474141525399285779e-01 1.701578840403283888e-01 1.226434984394366490e+00 9.372709139434498127e+00 6.122368892504309601e-02 7.654122297660917340e+00 6.244195910565224494e-01 1.215435355051741482e+02
3.204121627831792996e-01 2.212009890176605542e-01 1.220871813165354203e+00 9.218029947620816955e+00 1.987979587202365894e-01 7.720196336590749553e+00 6.159770412438810849e-01 1.214603793171038433e+02
3.357622848130983328e-01 2.148464522634501161e-01 1.219867613095759085e+00 9.227727192604429973e+00 2.432001209240605699e-01 7.592392632992146950e+00 5.673176573391602862e-01 1.216459891439465224e+02
3.183399656954852830e-01 1.757714536286492935e-01 1.210164423444429760e+00 9.306837810767692787e+00 1.615625188141056878e-01 7.732075032175128371e+00 4.599247634182983546e-01 1.215569462710730875e+02
3.633666929550667390e-01 2.682561205548515959e-01 1.212423199001928520e+00 9.357622484820858233e+00 6.176879534072787781e-02 7.625164675728055563e+00 4.526182624020561041e-01 1.214479545903246418e+02
3.286539708932276760e-01 2.120767721854934784e-01 1.238842591286899886e+00 9.304322339080215443e+00 8.345526638167738431e-02 7.710620144677482024e+00 6.957438852046948785e-01 1.214657839328158389e+02
3.701681791636943775e-01 2.571392246887738708e-01 1.235413782262794635e+00 9.355600174150271897e+00 6.104121768871478837e-02 7.254583888335544017e+00 6.264785395245037192e-01 1.215798674850993990e+02
3.187169018372262297e-01 2.225335812221614917e-01 1.192248208371625706e+00 9.236032453642645024e+00 2.298990113925221401e-01 7.641190507832527068e+00 4.858489632026201099e-01 1.215355495292807859e+02
3.404565240842840623e-01 1.852792292956682296e-01 1.227891218677688245e+00 9.384980764832690170e+00 6.341987511096694452e-02 7.738669843777469914e+00 6.689160940249875287e-01 1.215496834217611024e+02
3.319655758552928493e-01 1.902058157927575821e-01 1.216152343218630527e+00 9.398478432756459000e+00 6.772593376081835481e-02 7.786245570670924820e+00 5.804025433417480118e-01 1.215574496241715394e+02
3.222142788991690932e-01 2.534214349140372358e-01 1.192952795716015091e+00 9.295385833436792922e+00 2.083177302098045414e-01 7.648790142314086715e+00 3.687910730946797333e-01 1.215984488037605757e+02
3.464524432202966686e-01 2.945557763243429328e-01 1.254709068131361960e+00 9.288555773268708293e+00 7.750338196569676874e-02 7.452459769592226557e+00 6.684680218627143677e-01 1.215049386600659744e+02
