    0.377093968955977576E+00    0.182185756171732105E+00    0.125810896470970390E+01    0.906083501460409835E+01    0.240931226809551702E+00    0.778867213854665508E+01    0.876440785795433830E+00    0.121374557573864251E+03   -0.941186787149773863E+03
    0.377093968955977576E+00    0.182185756171732105E+00    0.125810896470970390E+01    0.906083501460409835E+01    0.240931226809551702E+00    0.778867213854665508E+01    0.876440785795433830E+00    0.121374557573864251E+03   -0.941186787149773863E+03
    0.399350161028431794E+00    0.207197674143692390E+00    0.123737576278897254E+01    0.913017647611684779E+01    0.255321248518636246E+00    0.747897235057474319E+01    0.965855524085804329E+00    0.121440045001914200E+03   -0.941186185010288796E+03
    0.335014017834940336E+00    0.160634768002783979E+00    0.120630687047975771E+01    0.936107095636658215E+01    0.851516966143760906E-01    0.768049607168262227E+01    0.100495151749057521E+01    0.121522067618200523E+03   -0.941184822492260309E+03
    0.335014017834940336E+00    0.160634768002783979E+00    0.120630687047975771E+01    0.936107095636658215E+01    0.851516966143760906E-01    0.768049607168262227E+01    0.100495151749057521E+01    0.121522067618200523E+03   -0.941184822492260309E+03
    0.418405433073768984E+00    0.187077199539563199E+00    0.125131993654824458E+01    0.909688805517333243E+01    0.260658289747191851E+00    0.760948401185439049E+01    0.919746470765873569E+00    0.121418677772623496E+03   -0.941180208220458667E+03
    0.418405433073768984E+00    0.187077199539563199E+00    0.125131993654824458E+01    0.909688805517333243E+01    0.260658289747191851E+00    0.760948401185439049E+01    0.919746470765873569E+00    0.121418677772623496E+03   -0.941180208220458667E+03
    0.341821963816987928E+00    0.169763411210284987E+00    0.120659803357629114E+01    0.937451758343992836E+01    0.413603645245060811E-01    0.768341763595741067E+01    0.100006657193198212E+01    0.121475839002095299E+03   -0.941177034056292314E+03
    0.341821963816987928E+00    0.169763411210284987E+00    0.120659803357629114E+01    0.937451758343992836E+01    0.413603645245060811E-01    0.768341763595741067E+01    0.100006657193198212E+01    0.121475839002095299E+03   -0.941177034056292314E+03
    0.398670395089718133E+00    0.208656215731930689E+00    0.123666199465935600E+01    0.929779003471332643E+01    0.690595091104392461E-01    0.762885248687642470E+01    0.911341460519273117E+00    0.121467936443448878E+03   -0.941173683718688949E+03
    0.398670395089718133E+00    0.208656215731930689E+00    0.123666199465935600E+01    0.929779003471332643E+01    0.690595091104392461E-01    0.762885248687642470E+01    0.911341460519273117E+00    0.121467936443448878E+03   -0.941173683718688949E+03
    0.419914029092417707E+00    0.180815293194768856E+00    0.124090733963249811E+01    0.933639914424595929E+01    0.506844601354557237E-01    0.757580823752057775E+01    0.916094902861959381E+00    0.121497544130936149E+03   -0.941169751817333008E+03
    0.419914029092417707E+00    0.180815293194768856E+00    0.124090733963249811E+01    0.933639914424595929E+01    0.506844601354557237E-01    0.757580823752057775E+01    0.916094902861959381E+00    0.121497544130936149E+03   -0.941169751817333008E+03
    0.391417933172127919E+00    0.195252505542756472E+00    0.124931093905978985E+01    0.927049408736065672E+01    0.105832228154420879E+00    0.756085211084217779E+01    0.937752791344479752E+00    0.121501366719670656E+03   -0.941169189519090651E+03
    0.302933198412652205E+00    0.137825090546850076E+00    0.119837934190436668E+01    0.877522961658121048E+01    0.618353496857606766E+00    0.797473565202171297E+01    0.809522523963251084E+00    0.121352448318887625E+03   -0.941167523043396045E+03
    0.302933198412652205E+00    0.137825090546850076E+00    0.119837934190436668E+01    0.877522961658121048E+01    0.618353496857606766E+00    0.797473565202171297E+01    0.809522523963251084E+00    0.121352448318887625E+03   -0.941167523043396045E+03
    0.354552213066452904E+00    0.249506013093887091E+00    0.124891174218100298E+01    0.924190407864625740E+01    0.765526103269270897E-01    0.748910611078198851E+01    0.909699029655608782E+00    0.121360034977879153E+03   -0.941167241600596981E+03
    0.354552213066452904E+00    0.249506013093887091E+00    0.124891174218100298E+01    0.924190407864625740E+01    0.765526103269270897E-01    0.748910611078198851E+01    0.909699029655608782E+00    0.121360034977879153E+03   -0.941167241600596981E+03
    0.296105513600529280E+00    0.835542447072956662E-01    0.122945425762858851E+01    0.892067588811716838E+01    0.416859739518167571E+00    0.794355554767329597E+01    0.858344090182396768E+00    0.121264946253017413E+03   -0.941166188898737914E+03
    0.296105513600529280E+00    0.835542447072956662E-01    0.122945425762858851E+01    0.892067588811716838E+01    0.416859739518167571E+00    0.794355554767329597E+01    0.858344090182396768E+00    0.121264946253017413E+03   -0.941166188898737914E+03
    0.311862150840551910E+00    0.115989814189732268E+00    0.119145876331127454E+01    0.905079080320290075E+01    0.342283852439404623E+00    0.786057199761351910E+01    0.851919100695057052E+00    0.121299965452348474E+03   -0.941166104662896032E+03
    0.311862150840551910E+00    0.115989814189732268E+00    0.119145876331127454E+01    0.905079080320290075E+01    0.342283852439404623E+00    0.786057199761351910E+01    0.851919100695057052E+00    0.121299965452348474E+03   -0.941166104662896032E+03
    0.329087325157289223E+00    0.204251582813573584E+00    0.119879753837067704E+01    0.923777926012735406E+01    0.188972114106289307E+00    0.760491165854666029E+01    0.966642367706722516E+00    0.121447459157166207E+03   -0.941166100059061478E+03
    0.329087325157289223E+00    0.204251582813573584E+00    0.119879753837067704E+01    0.923777926012735406E+01    0.188972114106289307E+00    0.760491165854666029E+01    0.966642367706722516E+00    0.121447459157166207E+03   -0.941166100059061478E+03
    0.364348063337760708E+00    0.187410015253608508E+00    0.122979405547133891E+01    0.926839707737121188E+01    0.156809534966704661E+00    0.780028269185114276E+01    0.925066157132408362E+00    0.121510506883066967E+03   -0.941160595981129404E+03
    0.364348063337760708E+00    0.187410015253608508E+00    0.122979405547133891E+01    0.926839707737121188E+01    0.156809534966704661E+00    0.780028269185114276E+01    0.925066157132408362E+00    0.121510506883066967E+03   -0.941160595981129404E+03
    0.414366421139349628E+00    0.215817366833107538E+00    0.123576325315712165E+01    0.924439616887758930E+01    0.125039723108215040E+00    0.748862263340371737E+01    0.935783162130868540E+00    0.121442880687625561E+03   -0.941159833004387224E+03
    0.416346169786008247E+00    0.222749722419071039E+00    0.124130559200753976E+01    0.926693271986770384E+01    0.114687281034490204E+00    0.757078859241870461E+01    0.900054187908057135E+00    0.121467297844890382E+03   -0.941159528437534391E+03
    0.416346169786008247E+00    0.222749722419071039E+00    0.124130559200753976E+01    0.926693271986770384E+01    0.114687281034490204E+00    0.757078859241870461E+01    0.900054187908057135E+00    0.121467297844890382E+03   -0.941159528437534391E+03
    0.398198653757186660E+00    0.226721308925179832E+00    0.127533394482952600E+01    0.912164837245486382E+01    0.197697862028807736E+00    0.754664756200258058E+01    0.859871071854600655E+00    0.121402674988987997E+03   -0.941158785599738849E+03
    0.420471254361031610E+00    0.180833360142634625E+00    0.124390323718634455E+01    0.918719623231489280E+01    0.158361941277693929E+00    0.761398060125274956E+01    0.868719467868693362E+00    0.121441685669500472E+03   -0.941155706991835132E+03
    0.415771325125869673E+00    0.176571164323742980E+00    0.124239006296896681E+01    0.933780352828975069E+01    0.432431135443274717E-01    0.764203327790028553E+01    0.922671414816277458E+00    0.121482660588150907E+03   -0.941154730603381722E+03
    0.415771325125869673E+00    0.176571164323742980E+00    0.124239006296896681E+01    0.933780352828975069E+01    0.432431135443274717E-01    0.764203327790028553E+01    0.922671414816277458E+00    0.121482660588150907E+03   -0.941154730603381722E+03
    0.325784362088629598E+00    0.111463123228763061E+00    0.121098801034511871E+01    0.880331824343564762E+01    0.523836194765096574E+00    0.780369311258233633E+01    0.831704813754453376E+00    0.121232689162241925E+03   -0.941152958723470078E+03
    0.325784362088629598E+00    0.111463123228763061E+00    0.121098801034511871E+01    0.880331824343564762E+01    0.523836194765096574E+00    0.780369311258233633E+01    0.831704813754453376E+00    0.121232689162241925E+03   -0.941152958723470078E+03
    0.289401067493022968E+00    0.953485951734305837E-01    0.120272926334249819E+01    0.895205739446659088E+01    0.431194431194231176E+00    0.780551282947546010E+01    0.814983733050047565E+00    0.121311283526046012E+03   -0.941152861504096336E+03
    0.289401067493022968E+00    0.953485951734305837E-01    0.120272926334249819E+01    0.895205739446659088E+01    0.431194431194231176E+00    0.780551282947546010E+01    0.814983733050047565E+00    0.121311283526046012E+03   -0.941152861504096336E+03
    0.347167958901452467E+00    0.208365485279834839E+00    0.121218244688981502E+01    0.937301430419949710E+01    0.148138314373612995E-01    0.766244243520599522E+01    0.955201682060122015E+00    0.121303140429140456E+03   -0.941151850319640857E+03
    0.347167958901452467E+00    0.208365485279834839E+00    0.121218244688981502E+01    0.937301430419949710E+01    0.148138314373612995E-01    0.766244243520599522E+01    0.955201682060122015E+00    0.121303140429140456E+03   -0.941151850319640857E+03
    0.377712487861243895E+00    0.182015966476940183E+00    0.125672282206932540E+01    0.928516867668734491E+01    0.108429898832869673E+00    0.767104952478402158E+01    0.935574337964785396E+00    0.121503737515791002E+03   -0.941151226339190771E+03
    0.392536813907242710E+00    0.173509196704133978E+00    0.124943970973332386E+01    0.908149619448040113E+01    0.224652643272836239E+00    0.760381477946804640E+01    0.895535487048382262E+00    0.121378468687661041E+03   -0.941148960916956753E+03
    0.392536813907242710E+00    0.173509196704133978E+00    0.124943970973332386E+01    0.908149619448040113E+01    0.224652643272836239E+00    0.760381477946804640E+01    0.895535487048382262E+00    0.121378468687661041E+03   -0.941148960916956753E+03
    0.366240796995004558E+00    0.206512172650344827E+00    0.125737125663405247E+01    0.914320743438435457E+01    0.167278548974899327E+00    0.770693213729885684E+01    0.908113641698286900E+00    0.121383017930632434E+03   -0.941148199351478070E+03
    0.401101661427133882E+00    0.205893320174837691E+00    0.124245286867851612E+01    0.911362500156863931E+01    0.230949615925667789E+00    0.765354100483656019E+01    0.939057356038397462E+00    0.121390874194363278E+03   -0.941142457320339872E+03
    0.401101661427133882E+00    0.205893320174837691E+00    0.124245286867851612E+01    0.911362500156863931E+01    0.230949615925667789E+00    0.765354100483656019E+01    0.939057356038397462E+00    0.121390874194363278E+03   -0.941142457320339872E+03
    0.354366420879223654E+00    0.170411837378331821E+00    0.122181452725507111E+01    0.922777776999673094E+01    0.123730745087717683E+00    0.768810683885578605E+01    0.907347627478208962E+00    0.121448297929094622E+03   -0.941141169024266674E+03
    0.379726807383205633E+00    0.187729965543375343E+00    0.120171026541539949E+01    0.935601011058709631E+01    0.102150105951492584E+00    0.766168751580911689E+01    0.982845142123717874E+00    0.121524774483854557E+03   -0.941140536485768280E+03
    0.385699187722740255E+00    0.182983707816367080E+00    0.126509297594524517E+01    0.912621007010502439E+01    0.171427146131918173E+00    0.766006403552777737E+01    0.910426814965596187E+00    0.121375649919059938E+03   -0.941139802509381752E+03
    0.321015242042351101E+00    0.857214427131041540E-01    0.121712689136126584E+01    0.900667523505751433E+01    0.355796414381754633E+00    0.783424311277627172E+01    0.904544695382747954E+00    0.121259631814063951E+03   -0.941139677627587844E+03
    0.321015242042351101E+00    0.857214427131041540E-01    0.121712689136126584E+01    0.900667523505751433E+01    0.355796414381754633E+00    0.783424311277627172E+01    0.904544695382747954E+00    0.121259631814063951E+03   -0.941139677627587844E+03
    0.398735527720001981E+00    0.213033484831351649E+00    0.125017924703013894E+01    0.920920045451942393E+01    0.133064116084959633E+00    0.762629938504757821E+01    0.905236307071972446E+00    0.121433410322162487E+03   -0.941138560779906015E+03
