2.867991047727400655e-01 3.094806750166137488e-01 1.279044383389504880e+00 3.296541828451160949e+00 6.006740757478078230e+00 7.682916434248076243e+00 1.208585075676209986e+00 1.212813522465710463e+02
3.044310184972338629e-01 2.134483948622231675e-01 1.239046448778567511e+00 3.555616421726738086e+00 5.790866209530488362e+00 7.660274530439375340e+00 1.243842531686223385e+00 1.212517727670214640e+02
3.091512707603221166e-01 2.658254794800493093e-01 1.244394890139687959e+00 3.602933978983765329e+00 5.759050580692362864e+00 7.693595340790198911e+00 1.223953147185189883e+00 1.212550675820768902e+02
3.145330778740820232e-01 2.637231833422886140e-01 1.245171892439187689e+00 3.557694885398143381e+00 5.796559708469520622e+00 7.677546377122234311e+00 1.240117677122294593e+00 1.212617978378589925e+02
3.145330778740820232e-01 2.637231833422886140e-01 1.245171892439187689e+00 3.557694885398143381e+00 5.796559708469520622e+00 7.677546377122234311e+00 1.240117677122294593e+00 1.212617978378589925e+02
3.214414069467597113e-01 2.492919385708854130e-01 1.253357028584414667e+00 3.626105621753556552e+00 5.708195877415064068e+00 7.707560939534192634e+00 1.242809798858608428e+00 1.212662881950626854e+02
3.022479740576633489e-01 2.325210590773482688e-01 1.258064815500226530e+00 3.609627030000519543e+00 5.737147167476006615e+00 7.692497046770323088e+00 1.249063435347675277e+00 1.212643758156148266e+02
3.022479740576633489e-01 2.325210590773482688e-01 1.258064815500226530e+00 3.609627030000519543e+00 5.737147167476006615e+00 7.692497046770323088e+00 1.249063435347675277e+00 1.212643758156148266e+02
3.016493616745477002e-01 2.356136095716180601e-01 1.259958224839068608e+00 3.633856474437456185e+00 5.724800819891292747e+00 7.702109085415324685e+00 1.256717394349601058e+00 1.213024679621052968e+02
3.016493616745477002e-01 2.356136095716180601e-01 1.259958224839068608e+00 3.633856474437456185e+00 5.724800819891292747e+00 7.702109085415324685e+00 1.256717394349601058e+00 1.213024679621052968e+02
2.990375692366571414e-01 2.584915157397056351e-01 1.258303462708562748e+00 3.668805660198127594e+00 5.689884570086103821e+00 7.646626951178157050e+00 1.245014900789830348e+00 1.213305731268761605e+02
2.990375692366571414e-01 2.584915157397056351e-01 1.258303462708562748e+00 3.668805660198127594e+00 5.689884570086103821e+00 7.646626951178157050e+00 1.245014900789830348e+00 1.213305731268761605e+02
2.923776251875127574e-01 2.626550840098794137e-01 1.257934993631584897e+00 3.587193966424222946e+00 5.731557154211967209e+00 7.734841316405028699e+00 1.216185115734511824e+00 1.212173463786389078e+02
2.923776251875127574e-01 2.626550840098794137e-01 1.257934993631584897e+00 3.587193966424222946e+00 5.731557154211967209e+00 7.734841316405028699e+00 1.216185115734511824e+00 1.212173463786389078e+02
2.856844723137754727e-01 2.848569362629330692e-01 1.287617771535654043e+00 3.339822310714720910e+00 5.950121650912129745e+00 7.766035374747421116e+00 1.222042990328169987e+00 1.212988285122176251e+02
2.856844723137754727e-01 2.848569362629330692e-01 1.287617771535654043e+00 3.339822310714720910e+00 5.950121650912129745e+00 7.766035374747421116e+00 1.222042990328169987e+00 1.212988285122176251e+02
2.692953663152357624e-01 2.832289650845332130e-01 1.276928121971567132e+00 3.389999247731549925e+00 5.913967458341922168e+00 7.591072682811121020e+00 1.225638057255561630e+00 1.212844589276140397e+02
2.692953663152357624e-01 2.832289650845332130e-01 1.276928121971567132e+00 3.389999247731549925e+00 5.913967458341922168e+00 7.591072682811121020e+00 1.225638057255561630e+00 1.212844589276140397e+02
2.975407711786126619e-01 2.787110897019070554e-01 1.261508925051986640e+00 3.503213203994957059e+00 5.793039575958804477e+00 7.723356605418258525e+00 1.209897205474648185e+00 1.213533587676283219e+02
2.975407711786126619e-01 2.787110897019070554e-01 1.261508925051986640e+00 3.503213203994957059e+00 5.793039575958804477e+00 7.723356605418258525e+00 1.209897205474648185e+00 1.213533587676283219e+02
2.860846193251209701e-01 2.243259207133166122e-01 1.252764974942355503e+00 3.640186166890964525e+00 5.677724470211641616e+00 7.806757529186971745e+00 1.221608190047783538e+00 1.212473555312127047e+02
3.040878464600924591e-01 2.800852755544134265e-01 1.267469621744677255e+00 3.614680921422805948e+00 5.719264106535822734e+00 7.726724859173917714e+00 1.234032759451147543e+00 1.212720481758454270e+02
3.040878464600924591e-01 2.800852755544134265e-01 1.267469621744677255e+00 3.614680921422805948e+00 5.719264106535822734e+00 7.726724859173917714e+00 1.234032759451147543e+00 1.212720481758454270e+02
2.902798829465265129e-01 2.688488404147527655e-01 1.262199705563836760e+00 3.628697838938251152e+00 5.712003773680954133e+00 7.766050521830469400e+00 1.235071127703811333e+00 1.213015345389172523e+02
2.902798829465265129e-01 2.688488404147527655e-01 1.262199705563836760e+00 3.628697838938251152e+00 5.712003773680954133e+00 7.766050521830469400e+00 1.235071127703811333e+00 1.213015345389172523e+02
2.946835769625044676e-01 2.394753483368357860e-01 1.244622644774074471e+00 3.610859774969492619e+00 5.723608686951447311e+00 7.862149390689263662e+00 1.222346156788780558e+00 1.212726837716904669e+02
2.946835769625044676e-01 2.394753483368357860e-01 1.244622644774074471e+00 3.610859774969492619e+00 5.723608686951447311e+00 7.862149390689263662e+00 1.222346156788780558e+00 1.212726837716904669e+02
3.030853545724805365e-01 2.750614712595597644e-01 1.256136793096598314e+00 3.537508990348115390e+00 5.764834185613035622e+00 7.765428962930013945e+00 1.221785508775867113e+00 1.212695268426558783e+02
3.030853545724805365e-01 2.750614712595597644e-01 1.256136793096598314e+00 3.537508990348115390e+00 5.764834185613035622e+00 7.765428962930013945e+00 1.221785508775867113e+00 1.212695268426558783e+02
3.033637893612139980e-01 2.425731233011045040e-01 1.265674556707996556e+00 3.461661489801521441e+00 5.839678428301670721e+00 7.688129831186428120e+00 1.195262288895759140e+00 1.211226600877229771e+02
3.033637893612139980e-01 2.425731233011045040e-01 1.265674556707996556e+00 3.461661489801521441e+00 5.839678428301670721e+00 7.688129831186428120e+00 1.195262288895759140e+00 1.211226600877229771e+02
3.054877871900314457e-01 2.831681622409166765e-01 1.253105249481611505e+00 3.606254168670591564e+00 5.745630091263712380e+00 7.729495523396152201e+00 1.229655118993475904e+00 1.212802958210689468e+02
3.054877871900314457e-01 2.831681622409166765e-01 1.253105249481611505e+00 3.606254168670591564e+00 5.745630091263712380e+00 7.729495523396152201e+00 1.229655118993475904e+00 1.212802958210689468e+02
3.031385242400772562e-01 2.644769013422638704e-01 1.261752786745458543e+00 3.477686456925082492e+00 5.791379131083953524e+00 7.684508723616677806e+00 1.200111969312330329e+00 1.211644285644507590e+02
3.031385242400772562e-01 2.644769013422638704e-01 1.261752786745458543e+00 3.477686456925082492e+00 5.791379131083953524e+00 7.684508723616677806e+00 1.200111969312330329e+00 1.211644285644507590e+02
2.861334350108708513e-01 2.505016588796472043e-01 1.252186685557878709e+00 3.534008792495514584e+00 5.790435310005076275e+00 7.751422479368478946e+00 1.237539998179276290e+00 1.212652759910016442e+02
2.861334350108708513e-01 2.505016588796472043e-01 1.252186685557878709e+00 3.534008792495514584e+00 5.790435310005076275e+00 7.751422479368478946e+00 1.237539998179276290e+00 1.212652759910016442e+02
2.731742825052416723e-01 2.558683667933788763e-01 1.268811696882055307e+00 3.525587605617152231e+00 5.772191748625090213e+00 7.672330044226524315e+00 1.222468678345863591e+00 1.212862918681229587e+02
3.211479095002955919e-01 2.561165465856466428e-01 1.247675163025401268e+00 3.550518997628033802e+00 5.787793631118006488e+00 7.656774678890535313e+00 1.239576329332122251e+00 1.212395891064075641e+02
3.211479095002955919e-01 2.561165465856466428e-01 1.247675163025401268e+00 3.550518997628033802e+00 5.787793631118006488e+00 7.656774678890535313e+00 1.239576329332122251e+00 1.212395891064075641e+02
3.106979755088692396e-01 2.684197428979372413e-01 1.263268496641041683e+00 3.604654039040118274e+00 5.731846247160365060e+00 7.752249229325067326e+00 1.244794702044064394e+00 1.212773190335193050e+02
3.135469121303411377e-01 2.904969678969057112e-01 1.261455764335948082e+00 3.610231784416090939e+00 5.749136151973480935e+00 7.666966061462589188e+00 1.221454070472320019e+00 1.212628526879708488e+02
3.049523243708534004e-01 3.152252733692658682e-01 1.273991421307502980e+00 3.584237319657402665e+00 5.741565438761634610e+00 7.846607464253991360e+00 1.199808690678977552e+00 1.212741524494501846e+02
3.023635250261376139e-01 2.407406623387845779e-01 1.257640182330794110e+00 3.534742755689832538e+00 5.749933683009939678e+00 7.706790712838615498e+00 1.197503610798720475e+00 1.211521632487628040e+02
3.023635250261376139e-01 2.407406623387845779e-01 1.257640182330794110e+00 3.534742755689832538e+00 5.749933683009939678e+00 7.706790712838615498e+00 1.197503610798720475e+00 1.211521632487628040e+02
2.790896127352551215e-01 2.438747838254926859e-01 1.250980148588355378e+00 3.654968399758643294e+00 5.682227793352944367e+00 7.741527719450329137e+00 1.226340072917935231e+00 1.213365330104230395e+02
3.075514907136993603e-01 2.358401514472330540e-01 1.238465422806533267e+00 3.513299950505205604e+00 5.835515349948060759e+00 7.526770760535424820e+00 1.235421973435238518e+00 1.212464254056681909e+02
3.075514907136993603e-01 2.358401514472330540e-01 1.238465422806533267e+00 3.513299950505205604e+00 5.835515349948060759e+00 7.526770760535424820e+00 1.235421973435238518e+00 1.212464254056681909e+02
3.159179971648000684e-01 2.687518549504522292e-01 1.262745988151259047e+00 3.577212804332066565e+00 5.731185931879251960e+00 7.690078811122848634e+00 1.211258267181030579e+00 1.211887857854910635e+02
3.159179971648000684e-01 2.687518549504522292e-01 1.262745988151259047e+00 3.577212804332066565e+00 5.731185931879251960e+00 7.690078811122848634e+00 1.211258267181030579e+00 1.211887857854910635e+02
2.885252358249403848e-01 2.823135732443702306e-01 1.280948041450898467e+00 3.356995909899430419e+00 5.958737270519738338e+00 7.786114453572659855e+00 1.221148841444983812e+00 1.213205288443882921e+02
3.002210846017951962e-01 2.439174276990632717e-01 1.250954790675431250e+00 3.579601746862587586e+00 5.745149042825364205e+00 7.648451953523750291e+00 1.235823560978670077e+00 1.212527950162405261e+02
3.002210846017951962e-01 2.439174276990632717e-01 1.250954790675431250e+00 3.579601746862587586e+00 5.745149042825364205e+00 7.648451953523750291e+00 1.235823560978670077e+00 1.212527950162405261e+02
3.068121228467939332e-01 2.371075765185873263e-01 1.258790695082376621e+00 3.726561320870469096e+00 5.604555770807981396e+00 7.771782037344284966e+00 1.221795042348434057e+00 1.212615787744111060e+02
3.116190565492145126e-01 2.563696528874082614e-01 1.239332231651413263e+00 3.555822546202574319e+00 5.809689651574675651e+00 7.583078820728261782e+00 1.233796665025385986e+00 1.212593464285754123e+02
3.116190565492145126e-01 2.563696528874082614e-01 1.239332231651413263e+00 3.555822546202574319e+00 5.809689651574675651e+00 7.583078820728261782e+00 1.233796665025385986e+00 1.212593464285754123e+02
3.003683434147821352e-01 2.505465292940549094e-01 1.258535624385093588e+00 3.511737656593182155e+00 5.811589335228376285e+00 7.778178567116362352e+00 1.244710707395986882e+00 1.212461917981300559e+02
3.003683434147821352e-01 2.505465292940549094e-01 1.258535624385093588e+00 3.511737656593182155e+00 5.811589335228376285e+00 7.778178567116362352e+00 1.244710707395986882e+00 1.212461917981300559e+02
2.974697969561919120e-01 2.595938810564337729e-01 1.255947595648887694e+00 3.647309927531388940e+00 5.711892214523589750e+00 7.745872085461162904e+00 1.249168031265684542e+00 1.213338706429750715e+02
2.974697969561919120e-01 2.595938810564337729e-01 1.255947595648887694e+00 3.647309927531388940e+00 5.711892214523589750e+00 7.745872085461162904e+00 1.249168031265684542e+00 1.213338706429750715e+02
3.153793489985290410e-01 2.481329181412025853e-01 1.260826308483065539e+00 3.513538749952498819e+00 5.787003077065167034e+00 7.686002034238831548e+00 1.223044669361824432e+00 1.211723078013129395e+02
3.153793489985290410e-01 2.481329181412025853e-01 1.260826308483065539e+00 3.513538749952498819e+00 5.787003077065167034e+00 7.686002034238831548e+00 1.223044669361824432e+00 1.211723078013129395e+02
2.954326047164819169e-01 2.665501146565819601e-01 1.273929038147375570e+00 3.478277191234503629e+00 5.802546189020858058e+00 7.682771363879590254e+00 1.226500463682838049e+00 1.213214732236543796e+02
2.806017646003851063e-01 2.361729624113587112e-01 1.285287404901102271e+00 3.375744038135531255e+00 5.957163627599213029e+00 7.843189217207566344e+00 1.197485877827346501e+00 1.212696457387146296e+02
2.938044250670626134e-01 2.575460504872516543e-01 1.242189791587387182e+00 3.679324997403579545e+00 5.686187952076942054e+00 7.679268859841593020e+00 1.232535506194399222e+00 1.213369689544366707e+02
2.938044250670626134e-01 2.575460504872516543e-01 1.242189791587387182e+00 3.679324997403579545e+00 5.686187952076942054e+00 7.679268859841593020e+00 1.232535506194399222e+00 1.213369689544366707e+02
2.942752985822023604e-01 2.666750739935861425e-01 1.258352622310223712e+00 3.702824462700247565e+00 5.657171574393157876e+00 7.758690066910307159e+00 1.236056548683937439e+00 1.213518732548729560e+02
2.942752985822023604e-01 2.666750739935861425e-01 1.258352622310223712e+00 3.702824462700247565e+00 5.657171574393157876e+00 7.758690066910307159e+00 1.236056548683937439e+00 1.213518732548729560e+02
2.960674883391696266e-01 2.989150258801396287e-01 1.273494739326934244e+00 3.469294654831621028e+00 5.803832765959024975e+00 7.770224659926450173e+00 1.202804438949601096e+00 1.212707678936603202e+02
3.056930361300758126e-01 2.905346167148598613e-01 1.248747033020037867e+00 3.508559503391473378e+00 5.810568791740391426e+00 7.657959987014831604e+00 1.225210855994978365e+00 1.213003643219736034e+02
3.056930361300758126e-01 2.905346167148598613e-01 1.248747033020037867e+00 3.508559503391473378e+00 5.810568791740391426e+00 7.657959987014831604e+00 1.225210855994978365e+00 1.213003643219736034e+02
2.946126776988886586e-01 2.615261332900460922e-01 1.256679203327789818e+00 3.558032882402572650e+00 5.777886003756639965e+00 7.791798259960765805e+00 1.237449866668496767e+00 1.212742249787122404e+02
2.946126776988886586e-01 2.615261332900460922e-01 1.256679203327789818e+00 3.558032882402572650e+00 5.777886003756639965e+00 7.791798259960765805e+00 1.237449866668496767e+00 1.212742249787122404e+02
2.936637013657839024e-01 2.769230871277219563e-01 1.258736610411211654e+00 3.573901575543463771e+00 5.739385807361660596e+00 7.744216251316357713e+00 1.219000467134876642e+00 1.212466086236194940e+02
2.936637013657839024e-01 2.769230871277219563e-01 1.258736610411211654e+00 3.573901575543463771e+00 5.739385807361660596e+00 7.744216251316357713e+00 1.219000467134876642e+00 1.212466086236194940e+02
3.048824028743628567e-01 2.925649025964268124e-01 1.265202690394619855e+00 3.496509550463052118e+00 5.807296452543840637e+00 7.688411879251289882e+00 1.234036502798416368e+00 1.212680048067263101e+02
3.048824028743628567e-01 2.925649025964268124e-01 1.265202690394619855e+00 3.496509550463052118e+00 5.807296452543840637e+00 7.688411879251289882e+00 1.234036502798416368e+00 1.212680048067263101e+02
3.030915393702782179e-01 3.231568783814168788e-01 1.282294719763224844e+00 3.633517997979955449e+00 5.678785604058014691e+00 7.813875957872828515e+00 1.188431826529217972e+00 1.212843372201371466e+02
3.030915393702782179e-01 3.231568783814168788e-01 1.282294719763224844e+00 3.633517997979955449e+00 5.678785604058014691e+00 7.813875957872828515e+00 1.188431826529217972e+00 1.212843372201371466e+02
3.076265187840991899e-01 3.167711564552466719e-01 1.278194744388177373e+00 3.701894770343633567e+00 5.626835659402357415e+00 7.864424198452927506e+00 1.177643650245589146e+00 1.212638959916521486e+02
