4.061262369080580470e-01 2.226485110533033551e-01 1.167151268021902277e+00 9.225484816386835263e+00 3.851003073063020699e-01 7.531810373933667258e+00 3.428486553667937642e-01 1.224214588021349499e+02
4.041169371666095689e-01 1.795877875164056947e-01 1.201575243517141844e+00 9.116672524668167910e+00 3.944862291062655735e-01 7.386886260280379979e+00 1.296266495793862161e-01 1.217791245529877102e+02
3.547098302067532849e-01 2.701268514532086384e-01 1.181902285796542440e+00 9.079814409977053913e+00 4.887862695451006823e-01 7.510361976338495893e+00 1.407502196006713835e-01 1.220300159636900048e+02
4.038108716379678054e-01 2.045912901261524031e-01 1.191176502400453474e+00 9.314695834047030942e+00 2.420675074051656384e-01 7.214884618882177136e+00 1.171280795421781873e-01 1.222188538502800270e+02
3.338856723816436833e-01 1.728427900405228035e-01 1.225102793333849194e+00 3.433834319520972400e+00 6.076587821491474806e+00 7.551826183591403563e+00 8.252851112066285355e-02 1.222400278647008491e+02
3.601201604000230372e-01 2.421071853300982291e-01 1.152966767012884031e+00 9.263003117572200296e+00 3.178908532233148398e-01 7.278742869933408244e+00 2.279275083525922063e-01 1.225850550290287515e+02
3.699740687982118192e-01 1.992693631750441507e-01 1.162943685599126864e+00 9.255434106246799075e+00 3.221577615099117109e-01 7.420308380542191884e+00 3.904270271647581891e-01 1.226228663696054610e+02
3.873874234991392385e-01 2.463277164526103402e-01 1.171492161486700212e+00 9.151583019478788827e+00 3.152146989225768636e-01 7.442905519260587077e+00 1.499495841570974708e-01 1.214087244657338687e+02
3.290210697350417490e-01 2.090861100502832137e-01 1.205139971422183987e+00 9.091417723659031225e+00 3.780612360829943008e-01 7.802520056051053032e+00 2.366157203442264267e-01 1.217293971933204944e+02
3.186321186772329561e-01 2.633202874299822582e-01 1.237956123759999416e+00 9.263257960228909127e+00 2.125013745531104115e-01 7.413355888626640855e+00 9.892071824066303587e-02 1.220043889058512292e+02
3.650917271045506229e-01 2.513547056334101137e-01 1.220041465227511113e+00 9.010092540085484103e+00 4.754241139734100008e-01 7.638726811405672557e+00 3.501864673096662939e-01 1.217631157092035323e+02
3.842622875206416211e-01 1.851898909447477481e-01 1.161178442574802405e+00 9.000525273349989419e+00 5.553586517055874028e-01 7.790629180548414467e+00 9.781359778109374736e-02 1.221389491792835429e+02
3.674692443550877652e-01 2.718479442490316922e-01 1.148494055471761310e+00 9.300858704549312961e+00 2.593017402204158550e-01 7.212254990633991447e+00 8.595065758980494075e-02 1.223732703263649029e+02
3.355764848286633129e-01 2.208304830308937816e-01 1.167039915989889209e+00 9.067683154343663787e+00 5.254113001050619847e-01 7.719051710289895674e+00 4.146821860369085955e-01 1.223828337214428643e+02
3.151518983489509651e-01 2.917749069251334704e-01 1.188187996067329388e+00 9.155300043950191480e+00 3.509385829522819744e-01 7.490173394583721667e+00 4.260193193167190473e-01 1.221496803261656652e+02
3.634784960574171109e-01 1.840665649527801484e-01 1.170210458383001528e+00 9.125845811143200592e+00 4.738199848927298619e-01 7.797204493376330703e+00 2.534251888968481192e-01 1.225666436505844104e+02
3.093074390966330522e-01 1.648262401728059767e-01 1.212343302424735647e+00 9.366772113952778867e+00 1.831751316557251041e-01 7.550338464397042593e+00 7.821498195039133794e-02 1.224819431303450443e+02
3.739512141969350001e-01 2.668889130174920687e-01 1.165090996730578032e+00 8.995082289983663770e+00 5.683205197463281344e-01 7.649021802759605748e+00 7.606337300327963014e-02 1.219478359572139397e+02
3.529987915383376862e-01 3.144830123144123912e-01 1.200563036808332207e+00 9.182101604406053497e+00 2.597659277926332444e-01 7.504936803949046720e+00 1.259826674588021556e-01 1.218100517822028053e+02
3.639652232177423841e-01 2.163790774462797106e-01 1.197922095266290787e+00 8.995946669232575132e+00 4.722749515004107113e-01 7.470048629852390043e+00 3.247429333248979533e-01 1.222090448900487303e+02
3.843462265152586266e-01 1.934956078924651435e-01 1.201209965424729909e+00 9.070656663819482546e+00 4.676781713904658577e-01 7.455134426526058178e+00 1.575888824145650624e-01 1.219305618785065519e+02
3.365552743452286943e-01 2.813784819184042552e-01 1.170946081616520473e+00 3.335230819952679227e+00 6.246536280752740922e+00 7.337413634113232774e+00 3.839709459168216821e-01 1.223555574781864692e+02
3.987211802701764451e-01 2.207726637396238978e-01 1.200568854750977410e+00 3.489110703215976272e+00 6.080988935179246546e+00 7.504200265998491659e+00 5.439688183773894181e-02 1.225518835500576671e+02
3.328209379655264755e-01 2.110922547976251951e-01 1.174183787832511205e+00 3.488267946942517739e+00 6.157636710091212606e+00 7.516573324657342070e+00 3.039209341406477471e-01 1.227298288035764102e+02
3.485674702452650209e-01 2.078638625964480680e-01 1.211399663681614225e+00 8.936156887745500654e+00 5.036368788909758587e-01 7.842761750232540408e+00 1.030540629735557899e-02 1.218308615326373854e+02
3.916089711941233009e-01 2.651850191059180739e-01 1.229861760375864144e+00 8.889062027776102326e+00 5.563154150538698328e-01 7.739706396696151458e+00 1.905516913453698946e-02 1.218979240439560527e+02
3.633046642229169620e-01 1.645385927785312785e-01 1.166790174981087391e+00 3.358870618782982209e+00 6.252287429821261178e+00 7.640157090589439370e+00 3.406720507360029848e-01 1.225057603366149124e+02
3.637437718334313175e-01 3.295772978106405460e-01 1.216570808648504087e+00 8.997197931798574189e+00 4.000999969758779473e-01 7.518923803655482629e+00 9.928570393625424373e-02 1.216743921697022728e+02
3.617945437311878010e-01 2.569823152687918943e-01 1.208660519632619001e+00 8.948843101557610424e+00 4.449537535813585243e-01 7.568932978430225056e+00 2.797873547884875411e-01 1.216775509062850062e+02
3.802879567389356730e-01 1.559241220853936905e-01 1.200448880023099685e+00 9.416768453144779727e+00 6.909275256286355471e-02 7.422363491040245620e+00 2.292371077665742440e-01 1.215640073151281797e+02
3.360811404231414112e-01 3.166618971741448907e-01 1.188901392816697378e+00 9.165431016341070602e+00 3.731548985641118810e-01 7.529190905079895302e+00 3.242858610589504642e-01 1.221072291151191536e+02
3.241812541555555427e-01 2.293248727444413548e-01 1.178976745453287123e+00 3.538028461305908756e+00 6.031122184145820242e+00 7.445658859657913631e+00 6.974001402258815652e-02 1.220291849420616472e+02
3.225120359787185809e-01 2.487667276816650230e-01 1.205902329015991148e+00 8.914814360538432680e+00 5.705192277091628572e-01 7.517369053367956688e+00 2.409434824046651769e-01 1.222498787300636565e+02
3.845300471090911110e-01 2.291058193683149224e-01 1.153154741921458282e+00 9.083058517552162314e+00 4.599891518218833797e-01 7.637325443311391737e+00 1.548423832639842512e-01 1.217659476727230441e+02
3.312112285711317217e-01 2.856498126336870502e-01 1.172181206670404929e+00 9.170682204222021738e+00 4.020424665463171454e-01 7.347139546836229052e+00 1.128196090179854200e-01 1.226497714499346188e+02
3.136091340486857337e-01 2.654728790374486502e-01 1.170114303350119123e+00 9.368463050274691284e+00 2.619236803083423992e-01 7.477562358201136128e+00 2.536494855161879891e-01 1.225530700275673013e+02
3.387531747237271240e-01 2.387699803040473356e-01 1.190957573926523239e+00 8.984441008085457980e+00 4.891222463655469088e-01 7.399118406211616872e+00 8.560525336697985543e-02 1.214924450681203183e+02
3.998757837108479762e-01 2.726281590703067970e-01 1.160600126819595124e+00 9.193091328418717012e+00 3.808859571749186879e-01 7.298032637955972568e+00 2.747329051485118967e-01 1.225479233088132958e+02
3.291558296001073636e-01 2.827337214891150197e-01 1.197336991095004466e+00 9.157931962163752715e+00 2.935882162995995803e-01 7.528473932814643277e+00 3.357898253385861037e-02 1.214242495675179470e+02
3.266303799332836988e-01 1.613833761441763881e-01 1.226021254468105504e+00 3.363664733064266610e+00 6.105822749229325552e+00 7.567744146496914404e+00 8.174063089340305455e-02 1.218372497447137874e+02
3.214541823059915426e-01 2.117269777937378084e-01 1.203865121277885031e+00 3.562338910107542667e+00 5.982345922736911348e+00 7.425914884598668664e+00 1.521496430135442779e-01 1.220663775768935722e+02
3.597991374953752874e-01 1.891271955613526012e-01 1.169393384591260743e+00 8.962463621069538533e+00 5.626586742593431278e-01 7.569413035670978118e+00 5.816371973755517233e-02 1.223718533697569768e+02
3.658498335928330736e-01 2.305577813799619125e-01 1.240023570389072072e+00 9.277677420704788958e+00 1.590271025528242066e-01 7.415145076891672460e+00 4.340727986162682961e-01 1.215258981780902445e+02
3.246373911611468710e-01 2.695937447790437425e-01 1.201985856230101124e+00 9.034105684782101520e+00 3.855682277074061748e-01 7.525185364159249879e+00 1.020323918811109898e-01 1.218742878732887363e+02
2.911666160520520741e-01 2.162990348013117126e-01 1.177964693275711294e+00 9.144889422329782747e+00 4.180899429058321792e-01 7.538848865476977856e+00 1.878605661128725235e-01 1.221497914731799881e+02
3.822130654076369982e-01 2.598007761860773868e-01 1.166900334296466113e+00 9.266041389110565518e+00 3.407950433190505835e-01 7.673290458310744633e+00 3.611976293869245680e-01 1.225659741835548289e+02
4.007459119414418236e-01 2.517979083185156730e-01 1.211967006450907824e+00 8.931798098607774961e+00 5.102838140794057065e-01 7.373228141869105023e+00 1.720855095039950933e-01 1.215099487843893229e+02
3.356226122903049891e-01 2.231424318057912692e-01 1.214786762009856247e+00 3.381781531047791223e+00 6.185473415312933376e+00 7.510139668392955770e+00 2.921331785717787843e-01 1.223414383572537787e+02
3.560309419515230722e-01 1.864349242188975408e-01 1.228488510253024746e+00 9.247391971327356686e+00 2.059557678894263499e-01 7.517713100844428453e+00 2.752121927941953219e-02 1.213345341309284748e+02
3.880121216328737965e-01 2.180128340528178499e-01 1.228524356170433318e+00 8.823369512481264110e+00 5.597919197336708175e-01 7.668171423193780534e+00 1.075766974313465546e-01 1.214444690494200216e+02
3.703596048416921693e-01 1.933956009114207453e-01 1.214378250090407674e+00 9.160619876534761730e+00 3.194065664133868276e-01 7.721926167986660872e+00 2.934025277164402645e-01 1.216487846578165062e+02
3.354905544016328900e-01 2.086975139567248394e-01 1.139860422010104513e+00 9.071987170347526330e+00 5.288378891667034898e-01 7.666383391311100581e+00 5.549865281893315294e-02 1.225440764404348357e+02
3.876439268487632539e-01 1.789317377465109438e-01 1.184212224376300471e+00 8.981415300744394870e+00 5.505800161178565633e-01 7.700598191653800662e+00 3.669509590869787230e-01 1.221630195402892980e+02
3.701591984974581528e-01 3.122082620620740823e-01 1.198291768225182352e+00 9.113085692138017890e+00 3.439652356038047643e-01 7.633133483717586820e+00 1.046973626711947131e-01 1.218002232602013493e+02
4.046095228367689867e-01 3.088740393981022070e-01 1.161532301289950331e+00 9.156893061331171424e+00 3.710876287494188630e-01 7.531306099024947187e+00 9.041396787982705630e-02 1.223649466442963387e+02
3.534775993612817580e-01 1.567597762959624941e-01 1.176933570013756869e+00 9.396297938334805977e+00 1.587097543587626947e-01 7.624650427793518759e+00 4.406362248626281564e-01 1.222772286741528660e+02
4.100984028996244035e-01 2.791278174860811201e-01 1.161598896573612150e+00 9.198915882774073793e+00 3.364890444995499719e-01 7.452787804715837794e+00 1.623250600037261515e-01 1.224763813213063059e+02
3.873977989232499919e-01 2.062028145075744390e-01 1.216190894918889320e+00 9.368565354218418406e+00 1.680611615776992640e-01 7.255136230396197483e+00 1.552169656967798961e-01 1.224224145329964699e+02
4.145579503989762493e-01 2.136665003281542630e-01 1.174229421356161485e+00 9.194159630882644763e+00 2.931529080178660873e-01 7.334069708048122749e+00 1.699591188591195179e-01 1.217066881125166589e+02
3.785793843196325614e-01 2.158056558777771972e-01 1.146171341083701112e+00 9.281309546432174429e+00 2.650123660560848027e-01 7.365193505850974987e+00 2.183230705321931586e-01 1.221789128560369306e+02
4.049262687414667550e-01 2.881751820146186693e-01 1.196353598364481963e+00 9.287091785328971838e+00 2.555779362046979863e-01 7.187960814680458554e+00 2.547598924298145606e-01 1.224093961494083658e+02
3.264437108384545816e-01 2.146056159959306431e-01 1.148943254960149041e+00 9.352413143751123314e+00 2.650426012349972327e-01 7.666284276594319103e+00 2.014783906565427440e-01 1.227766780166454481e+02
3.855636390594003871e-01 1.855755028982817578e-01 1.186165055643206179e+00 9.175362279465712589e+00 3.036404795101402820e-01 7.651790912929906874e+00 3.685690226128642832e-01 1.217681454420667819e+02
3.512269391229976279e-01 1.795590293174482155e-01 1.155190285393008720e+00 9.349836433494349563e+00 2.760104780497520394e-01 7.778971576397690768e+00 9.959649983256485539e-02 1.226157711805158925e+02
3.789391548645930641e-01 2.647221038811762295e-01 1.249429174842953572e+00 9.257329850683298389e+00 1.711626522886015300e-01 7.327156671795692411e+00 1.802969709454608216e-01 1.214995498119248083e+02
3.890717832762731199e-01 1.737505505929971550e-01 1.233557107724666091e+00 9.283737664494344344e+00 1.246563957273831152e-01 7.440040221905237061e+00 9.276237746502841164e-02 1.213569092663649513e+02
4.302986803104094093e-01 2.274818555301577616e-01 1.224939786874832182e+00 9.111304926464161014e+00 3.665345530258758977e-01 7.520121104633854081e+00 1.765761690788383159e-02 1.221651743094458169e+02
3.357780870831148512e-01 1.623308257187366932e-01 1.192837709355516251e+00 9.420868906411119070e+00 1.779701362781750396e-01 7.577497182490120053e+00 2.203306532496178138e-01 1.227351336852409247e+02
3.548250636998819818e-01 3.008060750782168835e-01 1.217314491806828158e+00 9.324963097748913299e+00 1.966880361458284154e-01 7.289885475097597656e+00 2.028634783100124739e-01 1.220442863276662138e+02
3.263741276908578293e-01 2.526283258479661842e-01 1.159384343235189574e+00 9.301846598618876527e+00 3.074406671967651050e-01 7.673645047024322707e+00 1.774411577794985859e-02 1.228549672822966983e+02
4.063759351849507429e-01 2.064449355733672109e-01 1.217638291830161590e+00 9.286132095120068541e+00 2.236166717105537993e-01 7.578761619602316202e+00 3.911611572274634741e-01 1.220274315721378571e+02
3.817349298609249431e-01 3.318529448340306609e-01 1.153971051899065570e+00 9.169886188681218187e+00 3.692392602727142537e-01 7.308834008022944140e+00 5.765577736478147419e-02 1.220423395273276981e+02
2.887997786157834312e-01 1.923561760649304397e-01 1.183437977151205134e+00 9.123256195451869388e+00 4.006514753469958001e-01 7.603809241547698328e+00 1.624460890514403677e-01 1.222237772397637485e+02
3.661754330632194243e-01 2.089033274716464716e-01 1.250829427484946521e+00 9.366871866898073051e+00 9.457757410298182899e-02 7.446278301764637675e+00 1.578899507907367272e-01 1.221284830834353272e+02
3.359390869791591960e-01 2.619318822320185758e-01 1.214734855272189273e+00 9.179508711763894269e+00 3.338259501528712536e-01 7.422354383632087327e+00 4.194679706925341089e-01 1.223498250324254997e+02
3.963444266054754195e-01 2.541063266361386352e-01 1.227155442000294361e+00 9.201478804350923468e+00 1.814461795304724845e-01 7.455164575815957484e+00 2.371129242580944929e-01 1.213629852498874442e+02
3.094053188680034872e-01 2.971387692843743267e-01 1.184250934540378219e+00 9.140631290464199310e+00 3.707956161775942672e-01 7.516007874821526435e+00 3.311985868927108112e-01 1.221730779911674460e+02
3.757666011920726135e-01 2.415072301050458781e-01 1.166634645109720259e+00 8.928260338399324425e+00 6.478142319297228724e-01 7.619678345123819696e+00 2.192286204868077598e-02 1.225418853241805266e+02
4.352955151309532145e-01 2.935731536487409810e-01 1.201706790532034219e+00 9.217174446180941061e+00 2.609917981437496759e-01 7.481607629715496088e+00 1.256373615117093723e-01 1.218614880641850533e+02
3.376267864783641937e-01 1.910938764401533541e-01 1.169135536687832211e+00 9.017341817960335959e+00 5.329462232959281121e-01 7.715424858087907012e+00 3.768800220907276288e-01 1.223793124740519147e+02
