3.527620341726596109e-01 3.865601617315204130e-01 1.195464847707425671e+00 9.061175110603997496e+00 3.794337595926444151e-01 7.652763350211206905e+00 2.158702095827873951e-02 1.219027596775215585e+02
3.404490080843689537e-01 3.581137142403442164e-01 1.234318342092311838e+00 9.223014480513750613e+00 1.670250246534742133e-01 7.476644242800636775e+00 1.605274156882555703e-01 1.215448129132651189e+02
3.786954403733455710e-01 2.567713279145163452e-01 1.263894886106910809e+00 9.087066613556416428e+00 3.021860439513930352e-01 7.510307205612936521e+00 3.688713893535923716e-01 1.214285867130424492e+02
3.634736218308720623e-01 3.890343109057012860e-01 1.207035946996621201e+00 9.130506073227536490e+00 2.897229631153889207e-01 7.263965177189678712e+00 3.740521580884484942e-01 1.214507850763111634e+02
3.635213737998850281e-01 3.258834553671476897e-01 1.203518922378711054e+00 8.824715529541771630e+00 6.076479778388442776e-01 7.751487453837460073e+00 2.897117261619550077e-01 1.218665910600211504e+02
3.903753514942749359e-01 2.745214203570248701e-01 1.209839681756333940e+00 9.189171669141050103e+00 2.633331692789654399e-01 7.241497036681204591e+00 4.996272562865426425e-01 1.219117079919070363e+02
3.764669681770758114e-01 2.331566728187347559e-01 1.203761258723250238e+00 9.407990883917589642e+00 1.663327976554805909e-01 7.346439345710784607e+00 2.389856864395595026e-01 1.223875182083249058e+02
3.704085751698418250e-01 2.983273467005664870e-01 1.223141021695987707e+00 3.474344237708370642e+00 6.029348627096064561e+00 7.414277432181981098e+00 3.021843343471387611e-01 1.219924941369298210e+02
3.420848031932750555e-01 2.455776138785467078e-01 1.202676196074700332e+00 9.150610340212931959e+00 3.316336401167618297e-01 7.751046153243208003e+00 4.448394112810925005e-01 1.219518661786689364e+02
3.637409443113859275e-01 3.465848117934404171e-01 1.154538962153786485e+00 9.138280833453515939e+00 3.669870265850124769e-01 7.568200335385368405e+00 1.004229934999776724e-01 1.221559817901954403e+02
3.708630170696258777e-01 2.388330039338116828e-01 1.226290244600202195e+00 9.258540045535513130e+00 1.124026978193719273e-01 7.477966685260655666e+00 2.423157517747356604e-01 1.211146187134587251e+02
3.701108315322554354e-01 3.209400687489801784e-01 1.198255706176353241e+00 9.184010105262686352e+00 3.665645052440774099e-01 7.614365279743942949e+00 3.948594329840716122e-01 1.222748886665711154e+02
4.293898881149718072e-01 2.850011059158288895e-01 1.206416847360166633e+00 3.222640290695448329e+00 6.242986021641512728e+00 7.372026937983076067e+00 1.495895200721072404e-01 1.213749535188452313e+02
4.105039168107116332e-01 2.793831364702403230e-01 1.155880234206187795e+00 9.089351962088247916e+00 4.721212349715386281e-01 7.645249410590852612e+00 6.272094515315138064e-02 1.222539933372597716e+02
3.548813009087112835e-01 2.503258876841361058e-01 1.214388886818360325e+00 9.338576942561816807e+00 1.174526846222386928e-01 7.302324883082433438e+00 4.415327788359223460e-01 1.220354915881905953e+02
3.401426679031935851e-01 2.736628866631935497e-01 1.173399916823389733e+00 9.386843320111889710e+00 1.249226439213826506e-01 7.207315041858793236e+00 7.866420611512645045e-02 1.220573564572782885e+02
4.137399311011900060e-01 3.467851436298316492e-01 1.182988982132693989e+00 9.056648396328579764e+00 4.405313725633863697e-01 7.347054127338502383e+00 2.603003928228089237e-01 1.221558908907781955e+02
3.589510562993383225e-01 2.774950163069693776e-01 1.202701631353556788e+00 9.021700301774966846e+00 4.240810650490605682e-01 7.405652305042552008e+00 4.971252239035252041e-01 1.218328275918111387e+02
4.147959802296314891e-01 2.268656459599717734e-01 1.200266770339817990e+00 3.252756611708110590e+00 6.239696648346251706e+00 7.464899519622148816e+00 3.151016925216105768e-01 1.216367395674299985e+02
3.919470990432067925e-01 3.178847185949560394e-01 1.237178466900133778e+00 9.323013305072805679e+00 7.443247249209035410e-02 7.247848186454270980e+00 5.413427338012319900e-01 1.215788051521019781e+02
3.591313022954636391e-01 2.884158681101153254e-01 1.196790185418229679e+00 3.313707127148749709e+00 6.269167249734249658e+00 7.322110342831284591e+00 3.363819507953264010e-01 1.220464126861301111e+02
3.878635598479807101e-01 3.199537770877137199e-01 1.163425710074978969e+00 3.342979291454181823e+00 6.250241872377376495e+00 7.188614187983347392e+00 3.487416066098773526e-01 1.224351806851270368e+02
3.814547237476146879e-01 2.430299838748223862e-01 1.221257059677007373e+00 9.015240580368276468e+00 4.275757856958034009e-01 7.374696550151674579e+00 1.623346833287729052e-01 1.219305170649420376e+02
3.869072616981370505e-01 3.047146220347445866e-01 1.192233902370723575e+00 9.141902520271155907e+00 3.579724101464226704e-01 7.202802032891342243e+00 3.032402654349566351e-01 1.220872554311653744e+02
3.633380189470065691e-01 2.423885196674737674e-01 1.177757285859087455e+00 9.344867158412558439e+00 2.513195740599882266e-01 7.331685619789982233e+00 6.797311505159440992e-02 1.224099970348841282e+02
4.437637776553540192e-01 3.178630380198882444e-01 1.183539431443261680e+00 9.192954849895830449e+00 3.483607562834996618e-01 7.422147098775329077e+00 1.340210038665863024e-01 1.219599487877663933e+02
3.596694634871471230e-01 2.685068951132092985e-01 1.229565119703314835e+00 9.158495488850185495e+00 2.547386380923858940e-01 7.309685357095624170e+00 6.183681939352013435e-02 1.219987530959182749e+02
4.269909821488451218e-01 2.917166517614605548e-01 1.221617281062904681e+00 9.231656505897650078e+00 2.722508434136172162e-01 7.393769999620260158e+00 1.639206600380175571e-01 1.217719337639357207e+02
3.734632817312744102e-01 1.798973424882198413e-01 1.208054832895392616e+00 9.255221356183021442e+00 2.103562469358976894e-01 7.490507758262800131e+00 7.112037784259389595e-02 1.217169493764113497e+02
4.147434162385832401e-01 2.595834094459129604e-01 1.222567608567534103e+00 3.370599998656278462e+00 6.126053162251618112e+00 7.353191672395703371e+00 2.790654544935325387e-01 1.216518570975082980e+02
3.816984891167225502e-01 2.787849408855131439e-01 1.164129027616759737e+00 9.035012936167905906e+00 5.091997585870423615e-01 7.670749108471325073e+00 3.674562111004301412e-01 1.221082802593139007e+02
4.103699589521263569e-01 2.618303585315489013e-01 1.221969662426025005e+00 9.294301294611351238e+00 1.678586846428333224e-01 7.237949602282716555e+00 2.277268666843610401e-01 1.221832828974349354e+02
3.190712363375667326e-01 2.382445959134107949e-01 1.221966876212168263e+00 9.309270993378577330e+00 2.111264560098539134e-01 7.419548202376224921e+00 2.168894611528029426e-01 1.222606281154217385e+02
3.617445857831551592e-01 2.028065316197170120e-01 1.235120129035907288e+00 3.249641433381928568e+00 6.207886214844637429e+00 7.413655636148173578e+00 1.065099113896136734e-01 1.219161352635120750e+02
4.453281302010829723e-01 3.417480751234696634e-01 1.242827693553743673e+00 9.381632408223424591e+00 3.521896967600419981e-02 7.113777006125566515e+00 2.537568307220702257e-01 1.216074027367001236e+02
3.293501498419757478e-01 3.001022608286579851e-01 1.229766679802564600e+00 9.046544682721506803e+00 2.977867638459299471e-01 7.430181125976993428e+00 1.947868984027500971e-01 1.213083754459294141e+02
3.939635212806442688e-01 2.452697103830842607e-01 1.257122150822799211e+00 9.290495714034950225e+00 1.119329830179055657e-01 7.248041958565838883e+00 7.017238262848297936e-02 1.214756601231752313e+02
3.497578151671572044e-01 2.428189961907540328e-01 1.223327192655572881e+00 9.291181048611221627e+00 2.087886545924576565e-01 7.618546957949558163e+00 4.308609059999985447e-01 1.218381060550358228e+02
3.887038832513716180e-01 2.425018542436325752e-01 1.232953736671628331e+00 9.257490149422059389e+00 2.403700035327222539e-01 7.317408752914933423e+00 1.717663585615153976e-01 1.221973747543811584e+02
3.317396588211423136e-01 3.677043686632360808e-01 1.171153269726623813e+00 9.070641012139276427e+00 4.280723713087380422e-01 7.480333657711153883e+00 1.198790256245507585e-01 1.221106681195522015e+02
3.629958668772019781e-01 2.546322126758621129e-01 1.242585139289337226e+00 9.395008395370854970e+00 4.962416719327985420e-02 7.319317233774485842e+00 4.475442433251456964e-01 1.214858604709981336e+02
3.685284973646187900e-01 3.014549193418474271e-01 1.219014646214368502e+00 3.329012450333164175e+00 6.128703315715935851e+00 7.340807819253324595e+00 3.454916092044523768e-01 1.218811754556317624e+02
4.078044348860072610e-01 2.433463151818649473e-01 1.179812524419776132e+00 9.342581353293965662e+00 1.812540199615118586e-01 7.387191592184042754e+00 8.615113671011553897e-02 1.215547478371822478e+02
3.521913955233468840e-01 2.188281582844642248e-01 1.193136122412028266e+00 9.156259829994768396e+00 3.562199889663154040e-01 7.696587391113932419e+00 1.076341117663469904e-01 1.216958074718072851e+02
4.371853178675175755e-01 3.822852593719871517e-01 1.155383882735639522e+00 9.362803768625170164e+00 1.891681534692250810e-01 7.266016291500786650e+00 1.101375353020183079e-01 1.221518440367487557e+02
4.314179710563466053e-01 3.370268818646932063e-01 1.191669136807736784e+00 9.334218594794039703e+00 1.680548023125822132e-01 7.140991673715149091e+00 4.734293027920806751e-01 1.220650219717121132e+02
3.494220093924540471e-01 2.818344641594288102e-01 1.210465138377252448e+00 3.175823352857642501e+00 6.271566550807166962e+00 7.416265467509849607e+00 1.212611062658598554e-01 1.211782108767519901e+02
3.962192322248867526e-01 3.058445327179335482e-01 1.257010197347008473e+00 9.234535683630028302e+00 1.141905772474181846e-01 7.567637815044328420e+00 2.003257841899994118e-01 1.212076045246065945e+02
3.691437608872372156e-01 2.723786285623535086e-01 1.173381744885437117e+00 3.407244538668946277e+00 6.166482559548656539e+00 7.355454551652504946e+00 4.514578030376378281e-01 1.222671950485299703e+02
3.381880375669177319e-01 3.103629246640103867e-01 1.186801567688382075e+00 9.256753423886806331e+00 2.783039168906670247e-01 7.192563165886593168e+00 9.461644037962760323e-02 1.221401931782108505e+02
3.339204828283486304e-01 3.487789666974817626e-01 1.180137721330875245e+00 9.413451151101401848e+00 1.077851103301406405e-01 7.358753290793086599e+00 2.987854901249248907e-01 1.221433927981709502e+02
3.356712250642399642e-01 2.433540215141959395e-01 1.215933751644401095e+00 3.212524331123587817e+00 6.243307698137178896e+00 7.442662404187659675e+00 1.226654233904749536e-01 1.212759004982552682e+02
3.997539591771952505e-01 3.411554599373893826e-01 1.195355844281462909e+00 9.010484401054943859e+00 4.447566564862852068e-01 7.705258810044319340e+00 2.659441161575655244e-01 1.215257708670340975e+02
3.823392431664622837e-01 3.301246451749121902e-01 1.198247427870522852e+00 9.068004755154777996e+00 4.404450098372282851e-01 7.452370841894349063e+00 3.761457015253277247e-01 1.218490288107096404e+02
3.599179306279700619e-01 2.599431494590215275e-01 1.259819166537542001e+00 9.305871893362127167e+00 1.281902790365075095e-01 7.294774225561574177e+00 1.968150231814053686e-01 1.217507085210116884e+02
3.835261923502129022e-01 3.089737563459552527e-01 1.252314036351651172e+00 9.414989537339826242e+00 4.929975044263516099e-02 7.314896683247964937e+00 5.547769983521098035e-03 1.216021257913932203e+02
3.197188707767899540e-01 3.081922294217196434e-01 1.187465050310668291e+00 9.314937532859209668e+00 1.400819208230695556e-01 7.283847794503742534e+00 1.423089680667104784e-01 1.217371954500358555e+02
3.942524493077201875e-01 2.965726842634181515e-01 1.156244637686530297e+00 9.388596252577993795e+00 1.654418597087879694e-01 7.382891208812623951e+00 4.938906982459607686e-01 1.218811035026242280e+02
4.071093344105234380e-01 3.175911273896425135e-01 1.209616021158916643e+00 9.224748472571807412e+00 1.796386712374223593e-01 7.271945756762381308e+00 4.953175494904694109e-01 1.214726862591967205e+02
4.004618103467354473e-01 3.035545615265403674e-01 1.173371125199594411e+00 9.205557010957909014e+00 3.841469873135242019e-01 7.480416615483250986e+00 2.395950147414124820e-01 1.223747526119948930e+02
3.702342465948009753e-01 2.702185850852360516e-01 1.162923271009497439e+00 9.226484694401106523e+00 2.920898520187769631e-01 7.552949202968106235e+00 2.847296638550026460e-01 1.223052112352023073e+02
4.150973811749882891e-01 3.187674841784055024e-01 1.188129673874740888e+00 9.261877212709507035e+00 3.140503199956869995e-01 7.495030618422386937e+00 1.657830853990640285e-01 1.224648430755531905e+02
3.438242424056874302e-01 3.656495315303388560e-01 1.211770391023765825e+00 9.159567001007150822e+00 2.636791944147801048e-01 7.253293726027999710e+00 4.688639809708482209e-02 1.219116449686140413e+02
3.893077419754278345e-01 3.360163598231271642e-01 1.254757953559635819e+00 9.140800267963303583e+00 2.895993131995909242e-01 7.363870410982800152e+00 6.471873494228991275e-02 1.216143903624836469e+02
4.149868929580442511e-01 2.877675118464293469e-01 1.206855494919070404e+00 9.245858873029650482e+00 2.275892176815065282e-01 7.148513672016320264e+00 4.063619575721589272e-01 1.217448894274250364e+02
3.566093873965141547e-01 2.814294994032787711e-01 1.223193325492040628e+00 9.077489190644262962e+00 3.822452143817757775e-01 7.382177423748098377e+00 4.760594020645131375e-01 1.220218512519196565e+02
3.664316159131089101e-01 2.570051282528728609e-01 1.177411157423384980e+00 9.229536306386339817e+00 3.557137926404022044e-01 7.621942025898105655e+00 4.101398424776594998e-01 1.225332076849722114e+02
3.575396828281154349e-01 2.784351441490585666e-01 1.205343451830725110e+00 8.913663237012050544e+00 5.296523480629117264e-01 7.828983124282423489e+00 1.855934520168618651e-01 1.216226396934712142e+02
4.321123242575535262e-01 2.489695840803617111e-01 1.216843809483731942e+00 9.196743963051478232e+00 3.057493619786529337e-01 7.491993670851372578e+00 2.975765174099632704e-01 1.220460697285435572e+02
4.010673885510915859e-01 2.524500336701337444e-01 1.257614437354829251e+00 9.209478531294976733e+00 1.310266165169901575e-01 7.470337637224116811e+00 1.694404408879238433e-01 1.212684242233783181e+02
4.603948250994736036e-01 3.012762821218166742e-01 1.186643023248556972e+00 9.340556307464513708e+00 1.540644966713247688e-01 7.378982635924567823e+00 2.529203476685019103e-01 1.216873875061824606e+02
3.528449672909936830e-01 3.062755528969973717e-01 1.216850359886560540e+00 9.085915438284324352e+00 3.974218812818779423e-01 7.310380355096248728e+00 2.708672235449305910e-01 1.220637103516795889e+02
3.797096355383817734e-01 3.227475214385382984e-01 1.196819191649464598e+00 9.295278046870251387e+00 1.675068726753142778e-01 7.284564266719370629e+00 5.394558698389964047e-01 1.220012284534431330e+02
3.473401067824666288e-01 1.934965514118026086e-01 1.214188814224728352e+00 9.323294149048308554e+00 1.938937613081701261e-01 7.659621940209672353e+00 2.452993606301893670e-01 1.219924772951950018e+02
4.099250476814695343e-01 2.853351886808213056e-01 1.230859707200645747e+00 9.204237067434748454e+00 2.988068454369520732e-01 7.510702466142243239e+00 8.705504123157017937e-02 1.223082017902472245e+02
4.161135983056054588e-01 2.895431353980113531e-01 1.246406755889167162e+00 9.172928905238077135e+00 2.801540438810814493e-01 7.322684486891241740e+00 1.053582080446846675e-01 1.216600279843171677e+02
3.776196077186257938e-01 2.342222923632283071e-01 1.239727859333457083e+00 9.222724861840628563e+00 1.846326985387103103e-01 7.298914887992962619e+00 1.671117981734272090e-02 1.217700493565896096e+02
3.992304664264660907e-01 2.888931651696040048e-01 1.224958838544696782e+00 9.216226214959569063e+00 2.208069681658810790e-01 7.492403425596125821e+00 2.825778671002540099e-01 1.221933448553756278e+02
3.948043645083980646e-01 2.650161274056919702e-01 1.217489604239309520e+00 8.913032412390769821e+00 5.243295160232743779e-01 7.744091330905680692e+00 1.151622033019458619e-01 1.215828144798585981e+02
3.479507388379334820e-01 2.545715747773160675e-01 1.229635456281484407e+00 9.071267446464553075e+00 2.889872031801579699e-01 7.616184913564797654e+00 2.842018582531992132e-01 1.213906533715918528e+02
