    0.346502155391172462E+00    0.246624686814702176E+00    0.123321911706703125E+01    0.925503449642553377E+01    0.214601426595738165E+00    0.741240762532622721E+01    0.416128356757895668E+00    0.121547721981235938E+03   -0.913973944939070748E+03
    0.392997106956446629E+00    0.287232223297316902E+00    0.121981883011340786E+01    0.937227591014404560E+01    0.660382159711218608E-01    0.732837282765857889E+01    0.381051061094810406E+00    0.121457713085798716E+03   -0.913971929508982726E+03
    0.312573148862314909E+00    0.194548236531145141E+00    0.122015709132072492E+01    0.922992945339677817E+01    0.213632801360894575E+00    0.750460448763180654E+01    0.782134169071638796E-01    0.121534447604024919E+03   -0.913971174083941605E+03
    0.312573148862314909E+00    0.194548236531145141E+00    0.122015709132072492E+01    0.922992945339677817E+01    0.213632801360894575E+00    0.750460448763180654E+01    0.782134169071638796E-01    0.121534447604024919E+03   -0.913971174083941605E+03
    0.328605284322984081E+00    0.305793399897083040E+00    0.122600988820688461E+01    0.941031342074022170E+01    0.341581254810434951E-02    0.718142822423967431E+01    0.289006505235661015E+00    0.121418478312875791E+03   -0.913971077226170451E+03
    0.349623737156028236E+00    0.215078455133240143E+00    0.120392857885130256E+01    0.925250236070680110E+01    0.190577449178106206E+00    0.733999798056983366E+01    0.254573495734234934E+00    0.121536288595981347E+03   -0.913970553074518421E+03
    0.309229451456543014E+00    0.192550198650807497E+00    0.123445216457874452E+01    0.337055643854095699E+01    0.608011401264911111E+01    0.751598635092229905E+01    0.302722801462035729E+00    0.121511457896102570E+03   -0.913969837330393602E+03
    0.378987383993300231E+00    0.227158128586773311E+00    0.120474489637568705E+01    0.929489468153605713E+01    0.199280784034787939E+00    0.734596685058290610E+01    0.354265060821483055E-01    0.121577557862451584E+03   -0.913969462575906505E+03
    0.352580163640457078E+00    0.287507996270732757E+00    0.125691156178919949E+01    0.936949887552109928E+01    0.475116756880785470E-02    0.726461751122266008E+01    0.390769782925666831E+00    0.121350783809272031E+03   -0.913968807252634178E+03
    0.352580163640457078E+00    0.287507996270732757E+00    0.125691156178919949E+01    0.936949887552109928E+01    0.475116756880785470E-02    0.726461751122266008E+01    0.390769782925666831E+00    0.121350783809272031E+03   -0.913968807252634178E+03
    0.379940611688334595E+00    0.242859941796855328E+00    0.123899234777502687E+01    0.930646479352821032E+01    0.133005627473510579E+00    0.738939628970633144E+01    0.923884567451135202E-01    0.121473249799515045E+03   -0.913964804979059181E+03
    0.379940611688334595E+00    0.242859941796855328E+00    0.123899234777502687E+01    0.930646479352821032E+01    0.133005627473510579E+00    0.738939628970633144E+01    0.923884567451135202E-01    0.121473249799515045E+03   -0.913964804979059181E+03
    0.360362443040012304E+00    0.266695533604413559E+00    0.117934877510293479E+01    0.938487781939793564E+01    0.122432583581510740E+00    0.734562146230073765E+01    0.287952696466346858E+00    0.121635507362578011E+03   -0.913964087075014731E+03
    0.360362443040012304E+00    0.266695533604413559E+00    0.117934877510293479E+01    0.938487781939793564E+01    0.122432583581510740E+00    0.734562146230073765E+01    0.287952696466346858E+00    0.121635507362578011E+03   -0.913964087075014731E+03
    0.324933076819038824E+00    0.257443359106915792E+00    0.120631561287460731E+01    0.941549991049537027E+01    0.170304501356075277E-01    0.724930891448343218E+01    0.373686250279653631E+00    0.121435194628948565E+03   -0.913963780483307801E+03
    0.327839132263830324E+00    0.247281130803587990E+00    0.120554451296935206E+01    0.942112763004185894E+01    0.544986386802939343E-01    0.716853697188981531E+01    0.390287083887933262E+00    0.121551534138258233E+03   -0.913962709327120706E+03
    0.358846871464467032E+00    0.304262576151494268E+00    0.122946422867441840E+01    0.338718008603213727E+01    0.610476551916651466E+01    0.718533344199483981E+01    0.500246837835290226E+00    0.121606370688548068E+03   -0.913962470597072979E+03
    0.358846871464467032E+00    0.304262576151494268E+00    0.122946422867441840E+01    0.338718008603213727E+01    0.610476551916651466E+01    0.718533344199483981E+01    0.500246837835290226E+00    0.121606370688548068E+03   -0.913962470597072979E+03
    0.326500404722570137E+00    0.277545111397757394E+00    0.121245336447449148E+01    0.330892039179259623E+01    0.615540942911349998E+01    0.716992188661455820E+01    0.231912838726632820E+00    0.121471848530716159E+03   -0.913962160979587907E+03
    0.326500404722570137E+00    0.277545111397757394E+00    0.121245336447449148E+01    0.330892039179259623E+01    0.615540942911349998E+01    0.716992188661455820E+01    0.231912838726632820E+00    0.121471848530716159E+03   -0.913962160979587907E+03
    0.309520630503297589E+00    0.278884250685331792E+00    0.122514776653806301E+01    0.327378684740436832E+01    0.613834174430732293E+01    0.734918000861566245E+01    0.241996382421022671E+00    0.121470816870904940E+03   -0.913961950427541524E+03
    0.309520630503297589E+00    0.278884250685331792E+00    0.122514776653806301E+01    0.327378684740436832E+01    0.613834174430732293E+01    0.734918000861566245E+01    0.241996382421022671E+00    0.121470816870904940E+03   -0.913961950427541524E+03
    0.352822106629990584E+00    0.257441575606753181E+00    0.122409808251473562E+01    0.927409471825508192E+01    0.156179351723215287E+00    0.736170770501242977E+01    0.513879811810808662E+00    0.121592360187633787E+03   -0.913961356246382820E+03
    0.337882404352841448E+00    0.259904421498084903E+00    0.121303491530514340E+01    0.347104603057711580E+01    0.599395422272515432E+01    0.734140299319189804E+01    0.579743125375943025E-01    0.121564719826015207E+03   -0.913961199076490402E+03
    0.365142193616810440E+00    0.248201548381373982E+00    0.122814252461144613E+01    0.920031040645054432E+01    0.205205746656860921E+00    0.748904798321571263E+01    0.297979488158675365E+00    0.121508892381099244E+03   -0.913955549649446425E+03
    0.365142193616810440E+00    0.248201548381373982E+00    0.122814252461144613E+01    0.920031040645054432E+01    0.205205746656860921E+00    0.748904798321571263E+01    0.297979488158675365E+00    0.121508892381099244E+03   -0.913955549649446425E+03
    0.370854811517658423E+00    0.295102420852653924E+00    0.124306973147298483E+01    0.316244872325092441E+01    0.620868741664108903E+01    0.731452308379671035E+01    0.386210336575035063E+00    0.121373586941762881E+03   -0.913954284908666978E+03
    0.357381325882150325E+00    0.229558098963264623E+00    0.123573500680705228E+01    0.330283168829809259E+01    0.614777405418656020E+01    0.737419500078876222E+01    0.546788066555132124E+00    0.121446039628992835E+03   -0.913951720125767679E+03
    0.357381325882150325E+00    0.229558098963264623E+00    0.123573500680705228E+01    0.330283168829809259E+01    0.614777405418656020E+01    0.737419500078876222E+01    0.546788066555132124E+00    0.121446039628992835E+03   -0.913951720125767679E+03
    0.349316225265742464E+00    0.317573802859053678E+00    0.122104209517005091E+01    0.933788981217309200E+01    0.133236259602714513E+00    0.722203551694814028E+01    0.299592331820224378E+00    0.121547226306066193E+03   -0.913951350051560667E+03
    0.349316225265742464E+00    0.317573802859053678E+00    0.122104209517005091E+01    0.933788981217309200E+01    0.133236259602714513E+00    0.722203551694814028E+01    0.299592331820224378E+00    0.121547226306066193E+03   -0.913951350051560667E+03
    0.326323571121886147E+00    0.256015195057152867E+00    0.121637487570762404E+01    0.926219273940102994E+01    0.156283012978113256E+00    0.720822895756980042E+01    0.310857675478023898E+00    0.121473282814307964E+03   -0.913951257933319425E+03
    0.326323571121886147E+00    0.256015195057152867E+00    0.121637487570762404E+01    0.926219273940102994E+01    0.156283012978113256E+00    0.720822895756980042E+01    0.310857675478023898E+00    0.121473282814307964E+03   -0.913951257933319425E+03
    0.374595685594068639E+00    0.286933200590045456E+00    0.121984039754007112E+01    0.932672268465796250E+01    0.151836587705860476E+00    0.735811213439637246E+01    0.475738993020436651E+00    0.121609418906758336E+03   -0.913949290151693504E+03
    0.374595685594068639E+00    0.286933200590045456E+00    0.121984039754007112E+01    0.932672268465796250E+01    0.151836587705860476E+00    0.735811213439637246E+01    0.475738993020436651E+00    0.121609418906758336E+03   -0.913949290151693504E+03
    0.319362739739998069E+00    0.286161560943476667E+00    0.122464670104413109E+01    0.936312124329850093E+01    0.664509209733304407E-01    0.723327684563373108E+01    0.694002959678467063E-01    0.121425968171645124E+03   -0.913948643564839472E+03
    0.319362739739998069E+00    0.286161560943476667E+00    0.122464670104413109E+01    0.936312124329850093E+01    0.664509209733304407E-01    0.723327684563373108E+01    0.694002959678467063E-01    0.121425968171645124E+03   -0.913948643564839472E+03
    0.324994840812060870E+00    0.250161395829804623E+00    0.124319362326894844E+01    0.340513335918364568E+01    0.606339638206934506E+01    0.726870132563152715E+01    0.465552573503892342E+00    0.121573828356850072E+03   -0.913947497680459833E+03
    0.324994840812060870E+00    0.250161395829804623E+00    0.124319362326894844E+01    0.340513335918364568E+01    0.606339638206934506E+01    0.726870132563152715E+01    0.465552573503892342E+00    0.121573828356850072E+03   -0.913947497680459833E+03
    0.308622779831622784E+00    0.292762683710720173E+00    0.123288098464375340E+01    0.337545620722160145E+01    0.605240361966616724E+01    0.730615127222818206E+01    0.141597877939727973E+00    0.121475636746780481E+03   -0.913946357041578267E+03
    0.371725680702682748E+00    0.247862940879526983E+00    0.118828873115374023E+01    0.327315448007229914E+01    0.621193356288839293E+01    0.736923698523985582E+01    0.232167339873837447E+00    0.121539428844959261E+03   -0.913944557181581786E+03
    0.373094603113365508E+00    0.258297815203127057E+00    0.118617366065039098E+01    0.930624854848672456E+01    0.183376293059848511E+00    0.728326525690295679E+01    0.205365198962290163E+00    0.121605419364415880E+03   -0.913942003562590116E+03
    0.346497315532549699E+00    0.204950274303635022E+00    0.121726709175991710E+01    0.932379454213527481E+01    0.123788767741146069E+00    0.738625761983837226E+01    0.437647712890737339E+00    0.121446604707307785E+03   -0.913940339964111445E+03
    0.346497315532549699E+00    0.204950274303635022E+00    0.121726709175991710E+01    0.932379454213527481E+01    0.123788767741146069E+00    0.738625761983837226E+01    0.437647712890737339E+00    0.121446604707307785E+03   -0.913940339964111445E+03
    0.342594658587133560E+00    0.247705500787423816E+00    0.120043636935987541E+01    0.927249047165571127E+01    0.216717560667079673E+00    0.734037269730460640E+01    0.121399884424735177E+00    0.121510415501559365E+03   -0.913940122873261771E+03
    0.374532518194811592E+00    0.225755797598335917E+00    0.123229021785220527E+01    0.333311230994758656E+01    0.609845674272050253E+01    0.728993804340904461E+01    0.580196249282553117E-02    0.121533810180440042E+03   -0.913938184586766738E+03
    0.367287010599393060E+00    0.265086451091763264E+00    0.125859754406923829E+01    0.332963662123426474E+01    0.605189031216340201E+01    0.744571389861277666E+01    0.507718604470539583E-01    0.121383624875571428E+03   -0.913935310874547213E+03
    0.367287010599393060E+00    0.265086451091763264E+00    0.125859754406923829E+01    0.332963662123426474E+01    0.605189031216340201E+01    0.744571389861277666E+01    0.507718604470539583E-01    0.121383624875571428E+03   -0.913935310874547213E+03
    0.364720169994167787E+00    0.286998007707216285E+00    0.118904785988457729E+01    0.323914073321937623E+01    0.625574260887750189E+01    0.734827878055056161E+01    0.346095592913869543E+00    0.121589731938109210E+03   -0.913932720468977095E+03
    0.364720169994167787E+00    0.286998007707216285E+00    0.118904785988457729E+01    0.323914073321937623E+01    0.625574260887750189E+01    0.734827878055056161E+01    0.346095592913869543E+00    0.121589731938109210E+03   -0.913932720468977095E+03
    0.328898653308908218E+00    0.232565245196435871E+00    0.120425529171601808E+01    0.930338296932760755E+01    0.161593912171030224E+00    0.732618698646153188E+01    0.228689699775088934E+00    0.121624755935695774E+03   -0.913931825848324365E+03
