    0.318759584707593024E+00    0.291894196437536779E+00    0.125546572225111497E+01    0.351044039177539346E+01    0.584442560710706971E+01    0.760680099202693949E+01    0.125449504394650435E+01    0.121233524476468460E+03   -0.946803521783591691E+03
    0.269201511864419318E+00    0.244104583539805076E+00    0.130201675769717218E+01    0.340050485265634217E+01    0.589324181438873218E+01    0.769003108978069960E+01    0.124986114959549299E+01    0.121301273638255623E+03   -0.946803171029476403E+03
    0.301903092826494746E+00    0.285982915013550665E+00    0.125652577961665690E+01    0.358924020897881801E+01    0.571440856560328658E+01    0.774808211002947544E+01    0.123583141112283368E+01    0.121304137184037003E+03   -0.946802857244811548E+03
    0.319322097843347530E+00    0.304358415554315587E+00    0.125777571189421233E+01    0.350539204586136677E+01    0.579450686399337744E+01    0.768614685739614334E+01    0.123555472002442035E+01    0.121205412962021015E+03   -0.946798872834308440E+03
    0.285014888431081692E+00    0.236280054695678726E+00    0.124769960459002838E+01    0.375022226452695273E+01    0.560382581263051716E+01    0.769661853851716060E+01    0.121655380717169459E+01    0.121235759084881266E+03   -0.946797658011066346E+03
    0.303195822397321235E+00    0.296634279232294851E+00    0.126876215264820624E+01    0.373505812176077612E+01    0.562961735114890605E+01    0.773037472336163045E+01    0.121383082940205012E+01    0.121259585120931092E+03   -0.946794781115846490E+03
    0.285380544470164699E+00    0.222289952886424752E+00    0.126442548774164210E+01    0.360244374107593224E+01    0.567691356102777256E+01    0.771004505523441530E+01    0.122927861633248137E+01    0.121194473400247276E+03   -0.946794312552262909E+03
    0.304650271112633764E+00    0.283567752552318975E+00    0.124424655768729187E+01    0.361733394315546430E+01    0.571754692330902348E+01    0.758973766058724841E+01    0.123170536994762170E+01    0.121258150025582779E+03   -0.946792414867165007E+03
    0.293821132140343666E+00    0.256577102348436781E+00    0.124875106947239400E+01    0.368822768768253528E+01    0.563350202054173099E+01    0.767541889387238641E+01    0.122085732003510894E+01    0.121243680491016079E+03   -0.946791325663951056E+03
    0.274637025170020754E+00    0.255429940101034647E+00    0.124053449828611106E+01    0.367612350396918908E+01    0.565337791315327731E+01    0.776583328922932736E+01    0.122003946213322867E+01    0.121281613650263196E+03   -0.946785866383027042E+03
    0.314678976302557700E+00    0.295948987214557757E+00    0.125267901485080491E+01    0.351036113630023738E+01    0.580385767549742138E+01    0.764007899684239433E+01    0.123170114320179214E+01    0.121185949388334336E+03   -0.946784490649035206E+03
    0.307322917573376708E+00    0.327334516786305207E+00    0.125649780945679446E+01    0.356762894577380996E+01    0.576764914791909611E+01    0.774433702701761373E+01    0.123549342603639367E+01    0.121334020274629339E+03   -0.946782581022838599E+03
    0.305362973763606105E+00    0.271335072609430239E+00    0.126365371427849138E+01    0.352088660180366197E+01    0.574654976049141641E+01    0.772473313848111598E+01    0.122846157291771352E+01    0.121247272135168174E+03   -0.946780485902488635E+03
    0.272774595711007706E+00    0.276724206992456478E+00    0.126039638241321361E+01    0.360457438418628362E+01    0.573641614632991814E+01    0.773272511916542804E+01    0.124038737495245210E+01    0.121263394703269526E+03   -0.946778915914207914E+03
    0.307773322851014441E+00    0.285823667983564900E+00    0.124178489635852896E+01    0.360687847023589248E+01    0.574103253430398208E+01    0.771598495276156626E+01    0.123975010268676722E+01    0.121251449750659020E+03   -0.946775719387508389E+03
    0.311345466519854064E+00    0.258817779493742794E+00    0.125276618443848786E+01    0.361686763898217034E+01    0.573943464963405692E+01    0.773254979045122237E+01    0.126866505090848691E+01    0.121261410220608823E+03   -0.946774990594022029E+03
    0.316807905200180873E+00    0.297084277364464799E+00    0.125748052575515978E+01    0.352004959406583140E+01    0.579064369190269712E+01    0.768299133197405038E+01    0.122673262474425071E+01    0.121173150109616017E+03   -0.946773370027723558E+03
    0.293634723538191533E+00    0.300594889853903813E+00    0.127046150249385392E+01    0.369181016016041097E+01    0.562182699764355487E+01    0.780870705135703158E+01    0.121730887968863755E+01    0.121264361399733716E+03   -0.946766000388064185E+03
    0.297565191054654621E+00    0.270219748102059343E+00    0.124949581554907874E+01    0.354527520531860718E+01    0.575939086942917289E+01    0.774252188832689825E+01    0.124719666534942952E+01    0.121260509188230941E+03   -0.946764664541402453E+03
    0.296552243076059652E+00    0.340270389600725531E+00    0.125824282740254234E+01    0.357702677660399493E+01    0.575144885802780603E+01    0.784085883396957062E+01    0.119732164859445467E+01    0.121285513466168922E+03   -0.946763153856010831E+03
    0.289534908759808474E+00    0.297264839191488717E+00    0.123927679185765460E+01    0.367619751581773757E+01    0.573031619400057135E+01    0.754401265913617980E+01    0.124279279731716619E+01    0.121383378334869377E+03   -0.946760983527938265E+03
    0.300206073370004711E+00    0.271456339986232309E+00    0.126735736423960144E+01    0.361911711682314108E+01    0.568484088555464862E+01    0.775876491073326680E+01    0.123887927337129300E+01    0.121200873426553471E+03   -0.946758520459010697E+03
    0.297892852424247234E+00    0.245466112531122715E+00    0.125313350887596653E+01    0.356785691599633958E+01    0.575523859115396341E+01    0.764788037188478587E+01    0.126317397244083907E+01    0.121227118103798688E+03   -0.946757642465865047E+03
    0.313581680687553099E+00    0.257625854554595246E+00    0.124305316738246563E+01    0.348357788818851555E+01    0.588469434484576848E+01    0.775069793801486018E+01    0.125998894661895777E+01    0.121261867258708676E+03   -0.946752542194782336E+03
    0.292846249321899288E+00    0.299265219044751229E+00    0.124818020277271091E+01    0.359592598639421368E+01    0.573622929253688163E+01    0.769111027926723079E+01    0.123079728074009842E+01    0.121256692223155838E+03   -0.946751928808361527E+03
    0.285254333107361369E+00    0.292829829825906107E+00    0.125479428253986081E+01    0.372237973718703596E+01    0.563679279814908618E+01    0.778290082500590596E+01    0.123442389272008524E+01    0.121388947283727774E+03   -0.946750138459132813E+03
    0.273126872871838788E+00    0.274074218920948798E+00    0.128925141449049541E+01    0.331289481301321498E+01    0.599575421393127339E+01    0.783714562734221065E+01    0.121582875079398667E+01    0.121343198747186548E+03   -0.946744771058222113E+03
    0.297927723434402214E+00    0.255179498064758759E+00    0.125281934225260705E+01    0.370553510330752633E+01    0.564977633958965608E+01    0.775054822091031337E+01    0.123159171699177006E+01    0.121230653075737450E+03   -0.946741640038835158E+03
    0.282258856972562810E+00    0.269085146345999726E+00    0.125410266689838723E+01    0.355221644423425431E+01    0.574588118177814167E+01    0.786089056279039244E+01    0.122634124530089683E+01    0.121298425712203127E+03   -0.946737875919060798E+03
    0.307100670519308894E+00    0.271909605836862078E+00    0.126412843524515717E+01    0.358542825999027448E+01    0.576546646134489826E+01    0.775534817701402801E+01    0.124097103114015783E+01    0.121223274216763215E+03   -0.946734923502387801E+03
    0.274442811876380199E+00    0.266122671666187305E+00    0.124966134324154843E+01    0.364729434126388830E+01    0.566629858333928738E+01    0.780536259369435736E+01    0.121894460965620022E+01    0.121261915066278547E+03   -0.946733483335498704E+03
    0.304383541525323764E+00    0.279921916982418306E+00    0.124005734861779504E+01    0.360824248400071701E+01    0.572748707295348680E+01    0.778347420885014163E+01    0.122644481425709873E+01    0.121238722232492151E+03   -0.946733368291132706E+03
    0.262000813186542114E+00    0.232561395984879377E+00    0.129606934411530172E+01    0.326163938947424015E+01    0.604252521679933174E+01    0.777919509862087821E+01    0.122240067892518689E+01    0.121265710977856514E+03   -0.946731152764137278E+03
    0.294081294567246410E+00    0.266905016753653079E+00    0.126970796750489612E+01    0.364318777431243301E+01    0.566420921182835269E+01    0.773282461263335197E+01    0.123252972650372561E+01    0.121202114094023727E+03   -0.946730528823155055E+03
    0.306111531057513542E+00    0.279142487854005972E+00    0.126389981504444959E+01    0.361697724969391921E+01    0.567935722432432133E+01    0.778670151661779730E+01    0.122980395761067118E+01    0.121322217400974921E+03   -0.946728873625901088E+03
    0.300423504018101806E+00    0.320996548939383231E+00    0.127911818967479407E+01    0.363183290265222203E+01    0.567401667875193816E+01    0.786953087456232847E+01    0.121145148085787890E+01    0.121239600572210946E+03   -0.946725514092220237E+03
    0.283121241685567737E+00    0.287917807988865682E+00    0.126584450839437168E+01    0.363201635892476959E+01    0.570728508584909111E+01    0.789785736921654991E+01    0.122289938196388803E+01    0.121263929986311254E+03   -0.946721586354526607E+03
    0.275300347224563202E+00    0.268145673739540791E+00    0.129649999847897668E+01    0.337936287558887027E+01    0.595996623829108696E+01    0.774590595496555689E+01    0.120791353287798509E+01    0.121307118901206564E+03   -0.946716314444069553E+03
    0.279740346967038755E+00    0.286583768758320867E+00    0.129873826758478206E+01    0.330981707785939694E+01    0.595461614836404518E+01    0.779314902054918246E+01    0.123188220391214731E+01    0.121248368098007845E+03   -0.946715935762818390E+03
    0.302630484562600222E+00    0.259359219111629957E+00    0.125220790042972641E+01    0.363874081385497838E+01    0.571496602162832890E+01    0.769637920210008986E+01    0.127764107067839405E+01    0.121303932493530993E+03   -0.946715743745075542E+03
    0.292193598914936015E+00    0.259741420919133492E+00    0.125336977418292372E+01    0.359780740182525038E+01    0.573232427472845085E+01    0.787489605224370504E+01    0.125389246331560056E+01    0.121281624209253124E+03   -0.946714705576440792E+03
    0.309068799113253467E+00    0.262295679585558106E+00    0.125830698643044614E+01    0.362515331516046935E+01    0.570563092272924077E+01    0.776101421039235362E+01    0.126021860394903706E+01    0.121239328594438447E+03   -0.946714267157577069E+03
    0.274904450593185912E+00    0.308600085926525713E+00    0.128540935704107939E+01    0.336285994316275350E+01    0.595424193401015067E+01    0.768939421125077160E+01    0.121885475561428280E+01    0.121274244725421013E+03   -0.946713467516354513E+03
    0.315811848003737072E+00    0.268072860891534481E+00    0.125992089695572340E+01    0.353888450699386237E+01    0.581782265968175238E+01    0.767297807129147014E+01    0.123416573617734993E+01    0.121202487929901068E+03   -0.946709474473494197E+03
    0.260441896703773157E+00    0.226412964525043225E+00    0.128372889040149829E+01    0.319720194930157664E+01    0.611541129793544957E+01    0.778703602274404894E+01    0.124604454776929097E+01    0.121381882095179975E+03   -0.946709343093254233E+03
    0.317795711752839383E+00    0.286851481669028796E+00    0.125640022129255824E+01    0.355007827941695808E+01    0.574635057750956690E+01    0.772940460035719301E+01    0.123920049477590122E+01    0.121243174569021832E+03   -0.946706015700490070E+03
    0.286388154868713274E+00    0.229988779510779728E+00    0.125926569959512968E+01    0.357270136236266422E+01    0.568998698609155174E+01    0.776158304454046455E+01    0.120977000943587210E+01    0.121228457419936987E+03   -0.946705563122783360E+03
    0.300934806643408992E+00    0.280836241415866050E+00    0.124799475732554588E+01    0.355517431675418205E+01    0.576604631308063986E+01    0.768253715379274649E+01    0.124677284039226000E+01    0.121239574398392833E+03   -0.946701858049817474E+03
    0.309892523576334122E+00    0.333538086135385159E+00    0.126112331030910330E+01    0.364381339122898762E+01    0.568629468205491051E+01    0.780861713969060922E+01    0.120175250326722916E+01    0.121249683254848165E+03   -0.946700066751299232E+03
    0.303171787429463935E+00    0.279585238800506564E+00    0.123188738478024451E+01    0.363901025885126428E+01    0.571449469973618740E+01    0.766759816436682407E+01    0.121500004194313505E+01    0.121242689389575773E+03   -0.946700013448026539E+03
    0.253802210989720889E+00    0.288967899592649236E+00    0.128133407834585378E+01    0.343778848874307563E+01    0.589306442146506626E+01    0.753323873343946104E+01    0.121920690943691645E+01    0.121313106842432163E+03   -0.946695684872764559E+03
