    0.362399040738746958E+00    0.360281123173854523E+00    0.122188090847349118E+01    0.336586415817916107E+01    0.610013277727893755E+01    0.714327309991516923E+01    0.700747125063386100E+00    0.121493970966918980E+03   -0.922287866862515102E+03
    0.389371322263271091E+00    0.337351485386534256E+00    0.118166792527513675E+01    0.341748057121036286E+01    0.609879703415218799E+01    0.714724427201040147E+01    0.718530328285244546E+00    0.121611230641728483E+03   -0.922285770495895349E+03
    0.410766597979369763E+00    0.251144135968972115E+00    0.122140593304550849E+01    0.916543608629222106E+01    0.200403639200883693E+00    0.732401931531558503E+01    0.675835616883090573E+00    0.121386239314032892E+03   -0.922284303441352677E+03
    0.378956029651595694E+00    0.221878649148638862E+00    0.119455352097198597E+01    0.918325532193775729E+01    0.260225638173804563E+00    0.737967972628957991E+01    0.535741882603746666E+00    0.121581126877952556E+03   -0.922281384269495675E+03
    0.360198599152278698E+00    0.264333502294358813E+00    0.124605797149607356E+01    0.344876267255109781E+01    0.597579296007080618E+01    0.750977384367000411E+01    0.734617640303675046E+00    0.121431829187326159E+03   -0.922281143730796202E+03
    0.378538858911746434E+00    0.323413267774194879E+00    0.122507254759976281E+01    0.330188591702366496E+01    0.614268834747994319E+01    0.704545889587711915E+01    0.713244360698670476E+00    0.121560599671005235E+03   -0.922279894025164936E+03
    0.413074162918309229E+00    0.320414178392800730E+00    0.123065678988213811E+01    0.919049370220979256E+01    0.188276608408138285E+00    0.730256531923104824E+01    0.745127950213444246E+00    0.121435345306991536E+03   -0.922278996138145772E+03
    0.378029799198335459E+00    0.293933455037843461E+00    0.124340103850342620E+01    0.915991452125746264E+01    0.201434013836496312E+00    0.740738191089811604E+01    0.668072133571778748E+00    0.121485998773133858E+03   -0.922277742210060183E+03
    0.383935743108167804E+00    0.239868730296416949E+00    0.124808335625440514E+01    0.921602851525764066E+01    0.149804720073730357E+00    0.746094580901480242E+01    0.685501252776469561E+00    0.121353015397938094E+03   -0.922274253473506860E+03
    0.344350576015302945E+00    0.225029840250736940E+00    0.125541146403556914E+01    0.332061820214203252E+01    0.604644276553447835E+01    0.747457345591872091E+01    0.638025577010646550E+00    0.121340829398422144E+03   -0.922273520177156342E+03
    0.411539514784150740E+00    0.292124974872398468E+00    0.125502308826790410E+01    0.342505339727088431E+01    0.598795540936382142E+01    0.715195848906810561E+01    0.604662267621787985E+00    0.121510643967292921E+03   -0.922272940493772012E+03
    0.379562902953055170E+00    0.324879986924442810E+00    0.119553499959624343E+01    0.331488704318445304E+01    0.615726781373747301E+01    0.704647660879239801E+01    0.713502830588370718E+00    0.121559875498162043E+03   -0.922266729079465449E+03
    0.371256451497280038E+00    0.287859552938209751E+00    0.120987015329321101E+01    0.328596919660258013E+01    0.618430696581283446E+01    0.732567858138111294E+01    0.827180754800426410E+00    0.121483995827864149E+03   -0.922266618791214910E+03
    0.362692312900403602E+00    0.254361307104880585E+00    0.122901632181340337E+01    0.934582736268089675E+01    0.198113854329784282E-01    0.743525624605236679E+01    0.683249486020799268E+00    0.121275878429630637E+03   -0.922255171378841624E+03
    0.359602797389580786E+00    0.251240380761939108E+00    0.120427367735246360E+01    0.927389200484013543E+01    0.132680681432902070E+00    0.738790916698685951E+01    0.721182015975844637E+00    0.121513349204281056E+03   -0.922251632934947679E+03
    0.336150525898483821E+00    0.256184076737499100E+00    0.117290472658335321E+01    0.938274243944056252E+01    0.165070226535356135E+00    0.747405385081017481E+01    0.449056968402665568E+00    0.121695252079901294E+03   -0.922251231592188333E+03
    0.345062529705009613E+00    0.308027210205119528E+00    0.125782399034029302E+01    0.928736403545983435E+01    0.804190759769811830E-01    0.738422823423703623E+01    0.590037240257902273E+00    0.121465315876069667E+03   -0.922244421978633682E+03
    0.394489774699800844E+00    0.294749290296603350E+00    0.118717244510886855E+01    0.908067303538673443E+01    0.356239164685077159E+00    0.736853351807037704E+01    0.579315735371555451E+00    0.121464199558614411E+03   -0.922239879631768076E+03
    0.333347505206527339E+00    0.266900926103229574E+00    0.121282112052770152E+01    0.335945918024150503E+01    0.606876702400941248E+01    0.748941422118399114E+01    0.710858238251684815E+00    0.121393087160187747E+03   -0.922239029474385688E+03
    0.389377915047826040E+00    0.331516640457175493E+00    0.126657655126030000E+01    0.933992643501424880E+01    0.215880772891970003E-01    0.722782502191868037E+01    0.705376507679632669E+00    0.121384087441222604E+03   -0.922232271425193630E+03
    0.359048234343019246E+00    0.258644151657762500E+00    0.121800073275787435E+01    0.336123230096647774E+01    0.608311819013408606E+01    0.742896283626651766E+01    0.819124725151444855E+00    0.121473768431339366E+03   -0.922231645178896770E+03
    0.364325428265924955E+00    0.224463801182851391E+00    0.124007466309136727E+01    0.932417466093209413E+01    0.667025183713115255E-01    0.736273052246086301E+01    0.646616846875676998E+00    0.121347897162069913E+03   -0.922229401790362317E+03
    0.348622951157980809E+00    0.325394098358616213E+00    0.125118672670995768E+01    0.343731666997254948E+01    0.594964425397379415E+01    0.738027785998132302E+01    0.628649631639593309E+00    0.121319303622070336E+03   -0.922228085747710452E+03
    0.332563955878573791E+00    0.283098003513059915E+00    0.117564794378809956E+01    0.935070695583587508E+01    0.147314825988614256E+00    0.742560888549279774E+01    0.458334412396233737E+00    0.121655864032624009E+03   -0.922227008789526053E+03
    0.374692976338212747E+00    0.326787401997227112E+00    0.120404963187612868E+01    0.337191096643410670E+01    0.613159591690292682E+01    0.707681003671574604E+01    0.632460201992467219E+00    0.121666586427585599E+03   -0.922223418509291378E+03
    0.395995003610238427E+00    0.265373990720149333E+00    0.123358107937618855E+01    0.922398516173393190E+01    0.103723717329461909E+00    0.748960489638107685E+01    0.597370730556719631E+00    0.121368763732425279E+03   -0.922222060828482881E+03
    0.365455521528021743E+00    0.307446779544851667E+00    0.120892005447182815E+01    0.339294003794836740E+01    0.607125370278616572E+01    0.705315075307826778E+01    0.657471893844290722E+00    0.121502813178654804E+03   -0.922221921817607267E+03
    0.399371020162008872E+00    0.348010768027722794E+00    0.117546947507542132E+01    0.936402207405133247E+01    0.139695353647919351E+00    0.704894207482025159E+01    0.523492899100784004E+00    0.121633014290959139E+03   -0.922217926180413883E+03
    0.332183417361011424E+00    0.235763698537208410E+00    0.121147557021285257E+01    0.929674977241672451E+01    0.976945469244706044E-01    0.742475536276448711E+01    0.656652670557689500E+00    0.121481347274485032E+03   -0.922216504150075025E+03
    0.332441627526716132E+00    0.307364695791285891E+00    0.124420652133650522E+01    0.929838749952523003E+01    0.335731011365833498E-01    0.723841026960635059E+01    0.648291273439461690E+00    0.121340382987933680E+03   -0.922214532608596983E+03
    0.402192991023840873E+00    0.256555652915883170E+00    0.124272509989396474E+01    0.934706800511447611E+01    0.262065504221520480E-01    0.727781080272282388E+01    0.751374673537227200E+00    0.121342392159071679E+03   -0.922212189898979204E+03
    0.403206290023412572E+00    0.358216685445550076E+00    0.119668696600822444E+01    0.341609784298787522E+01    0.608478839966755913E+01    0.701851671867603688E+01    0.602769719442689866E+00    0.121599592320384488E+03   -0.922208687637664525E+03
    0.339742875550868462E+00    0.302958475519699399E+00    0.125008249342477429E+01    0.925287425208724024E+01    0.907159736347840917E-01    0.739190809330353105E+01    0.608554348068535034E+00    0.121307917633665156E+03   -0.922206147852585673E+03
    0.385607554083880810E+00    0.257700999080164417E+00    0.124193506716869151E+01    0.933981119999599230E+01    0.566200799368852398E-01    0.739131225925294544E+01    0.779559392060843570E+00    0.121508858203897447E+03   -0.922206032678729684E+03
    0.338075537343852872E+00    0.279467200101955027E+00    0.123542013898301484E+01    0.917202771777053982E+01    0.179179406015797155E+00    0.722384668827267795E+01    0.574288029446857307E+00    0.121402541237943126E+03   -0.922204689213290067E+03
    0.335664166372026340E+00    0.276586593907201750E+00    0.123260014208901780E+01    0.919996156618787708E+01    0.167439552175514150E+00    0.737912873204682107E+01    0.564386444158683886E+00    0.121307301340887662E+03   -0.922204645143406424E+03
    0.368997729757717385E+00    0.248119450662822955E+00    0.118434355686757109E+01    0.909437319380502451E+01    0.330601511092379508E+00    0.749303680301607322E+01    0.494987297220778832E+00    0.121494241140206526E+03   -0.922203225024651715E+03
    0.390613767320058258E+00    0.303762621767677599E+00    0.123914742746868844E+01    0.914379635241590805E+01    0.261425637546422784E+00    0.727157102724628590E+01    0.535917721800383551E+00    0.121552526299172101E+03   -0.922202577933378734E+03
    0.362696149936426959E+00    0.267933496199062482E+00    0.124409734042064302E+01    0.920986271046328753E+01    0.121548851425341053E+00    0.757223128022503200E+01    0.601916619930553898E+00    0.121333789588187457E+03   -0.922197549589841628E+03
    0.402673709281357262E+00    0.232586148893665051E+00    0.122054841451670470E+01    0.933750089267739192E+01    0.750307185354731065E-01    0.763263439456287873E+01    0.501710552880874627E+00    0.121493336032842549E+03   -0.922193503687196880E+03
    0.394228064240082610E+00    0.313196395692415253E+00    0.122671734535379229E+01    0.344943267274705523E+01    0.602511934277402972E+01    0.719761134584337903E+01    0.676631216240585642E+00    0.121642325625200542E+03   -0.922193146887464081E+03
    0.328308274748477125E+00    0.234268371687175098E+00    0.121794016181095910E+01    0.933889815972777271E+01    0.102794654480175496E+00    0.738338991441930226E+01    0.708263546623147611E+00    0.121521090085600676E+03   -0.922190900219276045E+03
    0.375605722469732006E+00    0.311653906043817930E+00    0.122600300433856790E+01    0.924896898779687859E+01    0.165057376522345312E+00    0.743628599393555145E+01    0.607344216469050457E+00    0.121567876366061185E+03   -0.922185498356123844E+03
    0.339631000029179120E+00    0.280509929435266869E+00    0.120671918085451102E+01    0.937687281188230770E+01    0.768606206070343717E-01    0.727930674096470387E+01    0.776203878811942749E+00    0.121515262550884245E+03   -0.922182741851726860E+03
    0.367814946775856688E+00    0.258599481819523469E+00    0.120714263512125486E+01    0.932622683083871351E+01    0.912315190343826049E-01    0.743788942121157071E+01    0.773641389308942662E+00    0.121515716786184854E+03   -0.922176410036587185E+03
    0.389020963679831411E+00    0.302692595072298176E+00    0.123002010426642894E+01    0.906787211189762843E+01    0.280710021873880389E+00    0.743734836343314232E+01    0.639659765555577020E+00    0.121390637891550497E+03   -0.922174657425503824E+03
    0.389322719139308049E+00    0.324763139714892679E+00    0.120259264592823900E+01    0.339899503081913412E+01    0.608391558139773636E+01    0.705934745192257118E+01    0.623752713011559323E+00    0.121624797751161012E+03   -0.922172668052122845E+03
    0.432987236661681374E+00    0.285317351342096570E+00    0.123490971589523291E+01    0.922383737207005083E+01    0.164109361758676520E+00    0.738361427816896576E+01    0.668156638605474251E+00    0.121403105121571841E+03   -0.922170917836675926E+03
    0.401781942368010903E+00    0.347789886043019525E+00    0.118244037574912308E+01    0.339425345075339591E+01    0.610710178098206402E+01    0.714648568202490697E+01    0.720501313017775202E+00    0.121554501808801120E+03   -0.922167181511924809E+03
    0.339479760892893889E+00    0.234844950968378124E+00    0.121541322859285184E+01    0.924141219463491481E+01    0.191144542277521534E+00    0.742222917141436245E+01    0.697288384721622356E+00    0.121458116225474797E+03   -0.922165148835388663E+03
    0.386864205243696579E+00    0.270370728091140933E+00    0.125121186393069217E+01    0.916760910992909928E+01    0.143817738424097064E+00    0.746003537870798539E+01    0.657032906413825391E+00    0.121350330367671148E+03   -0.922164842766938023E+03
