    0.368058176943052651E+00    0.208019171424758786E+00    0.118743651651362980E+01    0.925056484171280502E+01    0.283455594205093142E+00    0.736285542845037444E+01    0.257634952361242564E+00    0.122093857328435803E+03   -0.842385063151640679E+03
    0.311043590481858701E+00    0.188986485838581519E+00    0.122461443128954928E+01    0.918214601241533401E+01    0.277771669114268704E+00    0.748006382864319175E+01    0.108919175452972902E+00    0.121873888261368435E+03   -0.842383804905070747E+03
    0.318277428065705248E+00    0.270852743906735416E+00    0.120778216383863790E+01    0.906127623675284788E+01    0.366147476878676215E+00    0.746618102361844471E+01    0.199417048263456562E-01    0.121555624407156472E+03   -0.842383546755726456E+03
    0.384440994079745746E+00    0.274330622323064377E+00    0.117987278485406000E+01    0.928953362771775559E+01    0.203635436110350510E+00    0.739409940417639877E+01    0.119035143509651969E+00    0.121912316898683358E+03   -0.842383297782360046E+03
    0.384440994079745746E+00    0.274330622323064377E+00    0.117987278485406000E+01    0.928953362771775559E+01    0.203635436110350510E+00    0.739409940417639877E+01    0.119035143509651969E+00    0.121912316898683358E+03   -0.842383297782360046E+03
    0.368254203039645178E+00    0.198761054718309793E+00    0.122492296355212260E+01    0.928561212393869972E+01    0.175344824252544357E+00    0.753968943425999782E+01    0.220417825494094756E-01    0.121618066870623068E+03   -0.842382602208715639E+03
    0.368254203039645178E+00    0.198761054718309793E+00    0.122492296355212260E+01    0.928561212393869972E+01    0.175344824252544357E+00    0.753968943425999782E+01    0.220417825494094756E-01    0.121618066870623068E+03   -0.842382602208715639E+03
    0.324890941587753002E+00    0.212208065039576343E+00    0.119794775393679931E+01    0.919326016991241346E+01    0.329964859250491682E+00    0.757130487296706267E+01    0.297513816141971699E+00    0.121992576479369660E+03   -0.842382494308674268E+03
    0.391736515585787703E+00    0.282303596087992603E+00    0.122351547726893894E+01    0.934623750581258150E+01    0.159143439165738670E+00    0.736244364030383025E+01    0.190522944366726982E+00    0.122177762067316934E+03   -0.842381318094773178E+03
    0.347605859878303836E+00    0.178479130418449872E+00    0.122708548838673881E+01    0.918013583531849520E+01    0.307475911998154050E+00    0.750996055719911659E+01    0.105699954568637566E+00    0.122161665084853283E+03   -0.842380692244937563E+03
    0.347605859878303836E+00    0.178479130418449872E+00    0.122708548838673881E+01    0.918013583531849520E+01    0.307475911998154050E+00    0.750996055719911659E+01    0.105699954568637566E+00    0.122161665084853283E+03   -0.842380692244937563E+03
    0.350097399576728030E+00    0.200402625632590980E+00    0.117348095421784460E+01    0.935971430018496520E+01    0.229458078014461442E+00    0.748951022022499036E+01    0.288221929520552311E+00    0.122469264974082989E+03   -0.842378465116526399E+03
    0.389519389066713684E+00    0.246804141100213675E+00    0.121825067890141470E+01    0.920461299480488648E+01    0.227451590498822326E+00    0.736358929672611584E+01    0.211724363797743564E+00    0.121793019529821805E+03   -0.842378305649737285E+03
    0.389519389066713684E+00    0.246804141100213675E+00    0.121825067890141470E+01    0.920461299480488648E+01    0.227451590498822326E+00    0.736358929672611584E+01    0.211724363797743564E+00    0.121793019529821805E+03   -0.842378305649737285E+03
    0.346042698438977947E+00    0.266785554219550858E+00    0.119363557656815100E+01    0.910050681658324834E+01    0.388878660940474019E+00    0.729117179376426261E+01    0.142584960139892442E+00    0.122003015525709088E+03   -0.842374664180756099E+03
    0.353375578334655049E+00    0.264869949080410505E+00    0.118524266480148088E+01    0.933166306070339147E+01    0.175513887733138724E+00    0.736779145589570117E+01    0.274609944999499478E+00    0.122271283545901966E+03   -0.842372967041819038E+03
    0.297614472853279466E+00    0.263249752878053300E+00    0.119361375407109782E+01    0.920221056009340188E+01    0.328131155573686217E+00    0.747325660646249013E+01    0.180602019776197859E+00    0.122369207688299099E+03   -0.842371464030738707E+03
    0.305188735068048222E+00    0.243500091587306622E+00    0.123249562152996073E+01    0.930347374546788330E+01    0.159742372029295920E+00    0.748671846048838141E+01    0.411766253552085619E-02    0.121829444789676103E+03   -0.842370748026856290E+03
    0.358224841743603806E+00    0.263924375493629126E+00    0.123316739087861915E+01    0.901601672989190384E+01    0.389559610874479878E+00    0.754720367212019472E+01    0.497644969149464364E-01    0.121462291722790454E+03   -0.842370169238362450E+03
    0.358224841743603806E+00    0.263924375493629126E+00    0.123316739087861915E+01    0.901601672989190384E+01    0.389559610874479878E+00    0.754720367212019472E+01    0.497644969149464364E-01    0.121462291722790454E+03   -0.842370169238362450E+03
    0.364652354309755733E+00    0.271994096890970261E+00    0.119726878232736356E+01    0.923901419249552625E+01    0.267591914036127754E+00    0.723289516586402836E+01    0.223984543835671401E+00    0.121893344482587182E+03   -0.842369547825556765E+03
    0.350717759835899034E+00    0.248513169080546520E+00    0.123041771772835129E+01    0.909089410093680250E+01    0.369908916927911224E+00    0.754289474477452071E+01    0.119902575046840931E+00    0.121703181445918730E+03   -0.842369155179655309E+03
    0.361271819536391536E+00    0.226970821008720541E+00    0.120146019396125392E+01    0.934458484884039997E+01    0.229720221830179538E+00    0.757546250283839040E+01    0.832802811598234577E-01    0.122657481986149264E+03   -0.842368402453427962E+03
    0.350908825212531417E+00    0.231096472353683857E+00    0.122881105483470443E+01    0.924674220603698060E+01    0.173912382116872155E+00    0.749207417300685563E+01    0.120526658790139296E+00    0.121905141939388869E+03   -0.842365933044019016E+03
    0.300289092118936285E+00    0.216231645888422863E+00    0.118702194292841923E+01    0.938210421859167809E+01    0.211302931584808618E+00    0.749483325312702675E+01    0.247890433752822152E-01    0.122461310204823604E+03   -0.842365739841169216E+03
    0.300289092118936285E+00    0.216231645888422863E+00    0.118702194292841923E+01    0.938210421859167809E+01    0.211302931584808618E+00    0.749483325312702675E+01    0.247890433752822152E-01    0.122461310204823604E+03   -0.842365739841169216E+03
    0.370283895219864823E+00    0.259325294321102240E+00    0.121096698677118519E+01    0.324516566971872455E+01    0.623346946735752283E+01    0.741086497133475408E+01    0.139903005943074005E+00    0.122020953963655145E+03   -0.842364193262450499E+03
    0.370283895219864823E+00    0.259325294321102240E+00    0.121096698677118519E+01    0.324516566971872455E+01    0.623346946735752283E+01    0.741086497133475408E+01    0.139903005943074005E+00    0.122020953963655145E+03   -0.842364193262450499E+03
    0.322740841172742821E+00    0.242567410699499442E+00    0.121757667878209119E+01    0.924609519773358812E+01    0.271302532158776533E+00    0.741556839841801363E+01    0.202734559676297499E-01    0.122548047177852922E+03   -0.842364086622040872E+03
    0.350614008823127099E+00    0.266627679653315131E+00    0.123290388468200662E+01    0.910707981656482524E+01    0.305563426651487946E+00    0.743172054791949321E+01    0.199078352281891913E+00    0.121451847477753077E+03   -0.842363249160863006E+03
    0.306167477089883899E+00    0.282618767199959653E+00    0.121070281993363471E+01    0.907807528008875408E+01    0.395109290527483115E+00    0.752793613940412332E+01    0.752060994800858446E-01    0.121867382420901109E+03   -0.842362875170651023E+03
    0.306167477089883899E+00    0.282618767199959653E+00    0.121070281993363471E+01    0.907807528008875408E+01    0.395109290527483115E+00    0.752793613940412332E+01    0.752060994800858446E-01    0.121867382420901109E+03   -0.842362875170651023E+03
    0.338254736184138816E+00    0.248417398018811630E+00    0.120352298285088399E+01    0.927049655726445643E+01    0.240900813738669395E+00    0.734920812328158668E+01    0.372398929396736578E+00    0.121967553648453048E+03   -0.842362590199178157E+03
    0.338254736184138816E+00    0.248417398018811630E+00    0.120352298285088399E+01    0.927049655726445643E+01    0.240900813738669395E+00    0.734920812328158668E+01    0.372398929396736578E+00    0.121967553648453048E+03   -0.842362590199178157E+03
    0.341372052334921294E+00    0.227891688260415726E+00    0.122010134952468086E+01    0.936554679540904722E+01    0.871614920351126699E-01    0.744016854233867786E+01    0.255435055069396455E+00    0.121554805020027302E+03   -0.842362555724447247E+03
    0.341372052334921294E+00    0.227891688260415726E+00    0.122010134952468086E+01    0.936554679540904722E+01    0.871614920351126699E-01    0.744016854233867786E+01    0.255435055069396455E+00    0.121554805020027302E+03   -0.842362555724447247E+03
    0.362809895207936606E+00    0.195443684716383792E+00    0.119884086076887120E+01    0.914073266845144872E+01    0.374670552710501314E+00    0.760193362433470021E+01    0.232934667467174727E+00    0.122012640502306496E+03   -0.842361655716599898E+03
    0.372528478132498453E+00    0.222364894024651372E+00    0.120512391283817455E+01    0.343462219045462280E+01    0.610374030341285234E+01    0.746179883287082646E+01    0.167669883363133793E+00    0.122136869107489659E+03   -0.842361079391614908E+03
    0.357794106638273490E+00    0.287255132034822669E+00    0.118090675890312835E+01    0.335969782850087961E+01    0.621038807779515523E+01    0.725138627420842674E+01    0.376001310250723975E-01    0.122362307115573302E+03   -0.842359898210653910E+03
    0.357794106638273490E+00    0.287255132034822669E+00    0.118090675890312835E+01    0.335969782850087961E+01    0.621038807779515523E+01    0.725138627420842674E+01    0.376001310250723975E-01    0.122362307115573302E+03   -0.842359898210653910E+03
    0.351279983842301080E+00    0.199086749079247227E+00    0.120103450253073607E+01    0.915931210267697438E+01    0.348674240594450568E+00    0.740563618844522864E+01    0.100764759642026649E+00    0.122333167430924931E+03   -0.842357611148121123E+03
    0.351279983842301080E+00    0.199086749079247227E+00    0.120103450253073607E+01    0.915931210267697438E+01    0.348674240594450568E+00    0.740563618844522864E+01    0.100764759642026649E+00    0.122333167430924931E+03   -0.842357611148121123E+03
    0.331767003904796853E+00    0.254072786898079495E+00    0.120126607281170705E+01    0.897858077884509242E+01    0.461522274494108875E+00    0.754652480828785865E+01    0.469917637170665353E-02    0.121575799658678463E+03   -0.842357196529055727E+03
    0.331767003904796853E+00    0.254072786898079495E+00    0.120126607281170705E+01    0.897858077884509242E+01    0.461522274494108875E+00    0.754652480828785865E+01    0.469917637170665353E-02    0.121575799658678463E+03   -0.842357196529055727E+03
    0.374238688325470470E+00    0.229538530446845829E+00    0.119940856043144373E+01    0.936233288899851779E+01    0.139023711934942257E+00    0.721296002404747583E+01    0.873082166228125039E-01    0.121858584203425210E+03   -0.842355770582662444E+03
    0.333635568221445578E+00    0.244741165490818091E+00    0.117176221831489924E+01    0.909515110479043187E+01    0.412741520057152145E+00    0.754387160896246911E+01    0.964039372752061585E-01    0.121935764846347666E+03   -0.842355625959778536E+03
    0.333635568221445578E+00    0.244741165490818091E+00    0.117176221831489924E+01    0.909515110479043187E+01    0.412741520057152145E+00    0.754387160896246911E+01    0.964039372752061585E-01    0.121935764846347666E+03   -0.842355625959778536E+03
    0.388755423810644540E+00    0.219265319502806977E+00    0.118855556707177201E+01    0.934879567710780712E+01    0.161968653854512562E+00    0.730243313967465468E+01    0.105109460916312819E+00    0.122161723995401630E+03   -0.842354578417587391E+03
    0.308396045309768274E+00    0.218699087263785952E+00    0.119531854337025290E+01    0.918247693905616735E+01    0.378068362618865506E+00    0.763094769833446129E+01    0.249196593518427531E-01    0.122311905231197585E+03   -0.842354478882195394E+03
    0.365412105838781809E+00    0.269398958358476881E+00    0.120494779447200817E+01    0.916821992733460434E+01    0.299523874640394261E+00    0.754012775656752510E+01    0.222922286024147376E+00    0.121682287794106898E+03   -0.842354468142519409E+03
    0.365412105838781809E+00    0.269398958358476881E+00    0.120494779447200817E+01    0.916821992733460434E+01    0.299523874640394261E+00    0.754012775656752510E+01    0.222922286024147376E+00    0.121682287794106898E+03   -0.842354468142519409E+03
