3.504334152985213446e-01 2.751160877561938389e-01 1.194631662956622264e+00 9.299876166379984710e+00 1.483856404919057514e-01 7.392635091379936796e+00 8.327980805146134591e-01 1.214693092521487614e+02
3.740268861196156536e-01 3.237171023137496162e-01 1.215773494269615895e+00 3.672038648284972506e+00 5.869489259335254339e+00 7.266797316149449237e+00 4.430229346045830852e-01 1.216734852499236013e+02
3.680435774851189557e-01 3.211033074784895858e-01 1.200766088400242904e+00 9.243091273762694016e+00 1.306821926464584172e-01 7.218233358022131618e+00 6.861143533885859513e-01 1.214596452411086318e+02
4.006411105250271554e-01 3.082432836410313737e-01 1.214746232974700080e+00 3.533901320344243313e+00 5.913013978310172725e+00 7.166344341233600979e+00 6.913599480712991907e-01 1.214986305567036169e+02
4.184368424606714765e-01 3.014594246074074335e-01 1.263552269905467540e+00 9.212814500420590136e+00 6.445957993998649438e-02 7.356621589760227842e+00 5.922269024664945647e-01 1.212024777655763330e+02
4.244144405272671783e-01 3.325197449710376452e-01 1.168051594536007043e+00 9.336744043693288475e+00 1.226348953406028175e-01 7.169778231118026923e+00 7.258326619433569382e-01 1.214645685404463364e+02
3.982000308197162219e-01 2.538225148470405479e-01 1.220120239471041534e+00 9.220206334207187382e+00 1.609229883964047036e-01 7.287296929539099466e+00 6.375463510973992109e-01 1.212775535417565607e+02
4.063817741880477730e-01 3.016253569298122938e-01 1.214808115736285998e+00 3.249675190547480774e+00 6.205908046510273834e+00 7.122380418419392178e+00 7.737003238664826865e-01 1.216391715011133101e+02
4.126838119884241873e-01 2.425101243354575442e-01 1.208754906656238637e+00 9.421598548587866162e+00 7.973378903769627601e-02 7.422288347364762728e+00 5.502666756148704152e-01 1.217180296700870912e+02
3.789134828326710114e-01 3.050791541999469669e-01 1.228166863371067175e+00 9.131716215450184748e+00 2.349714014181060739e-01 7.331702957123163777e+00 8.106835383198294220e-01 1.213974400880831013e+02
4.591775956125045965e-01 3.182244107951541778e-01 1.204003541083597861e+00 9.188652804324645373e+00 2.354334507570535473e-01 7.291318780551162781e+00 5.916733736330901383e-01 1.215286018795361827e+02
4.493734821141632807e-01 3.579220426087917906e-01 1.254836458089398921e+00 3.299273894118964101e+00 6.126252069711646264e+00 7.046060833802994416e+00 6.611433397484597352e-01 1.214562934125217595e+02
3.936867568536266404e-01 3.443393482624969026e-01 1.229803065451867239e+00 9.081232935528500860e+00 2.869620491891647918e-01 7.203922999473054034e+00 5.070079350652764161e-01 1.215188757656775920e+02
4.530802588284392751e-01 2.972506628229938386e-01 1.179041463699186165e+00 9.251500156752706872e+00 2.162924511591040322e-01 7.282289766145630949e+00 6.201761962941870765e-01 1.214729570855316325e+02
3.915168415555310144e-01 3.000476901043161448e-01 1.212728450819298809e+00 9.064392968982652121e+00 2.697900628947076385e-01 7.374171675266166126e+00 5.668263938491184817e-01 1.212819823058530488e+02
3.835557316788831272e-01 3.541690123180889493e-01 1.201131122521501116e+00 3.506339649815489068e+00 6.012406832239542531e+00 7.188356716329918683e+00 6.830020685834690131e-01 1.216756310926279099e+02
3.396626496543593277e-01 2.168418514433712307e-01 1.194284682810660136e+00 9.355259739384550244e+00 9.331988096701057667e-02 7.416251002883784693e+00 7.624256476597806031e-01 1.214514312967402105e+02
3.788838047053015856e-01 3.223645235952000143e-01 1.173054705235896833e+00 9.246860657421645868e+00 2.414536762155066740e-01 7.256241530200113310e+00 7.569650599139662317e-01 1.215492304996441106e+02
3.449833194017297711e-01 2.432302369311329371e-01 1.255981362707627058e+00 3.430816243636201968e+00 5.953531426856501163e+00 7.675650888601969868e+00 6.518255257654055335e-01 1.213933202658140544e+02
3.212498110285348929e-01 2.413065734908392268e-01 1.218252460412696969e+00 9.344030427289919061e+00 7.473383844588224467e-02 7.374708568277234200e+00 7.348200734344260132e-01 1.215464228774534945e+02
3.285051249354857816e-01 2.675957725211924876e-01 1.241810011867505281e+00 9.202465436789541542e+00 1.625209562989281542e-01 7.318088969788154152e+00 7.284482732777313174e-01 1.214327938942770402e+02
3.783146772874024233e-01 2.993573587544269832e-01 1.164921015619997613e+00 9.211588311116301497e+00 3.131264570535050584e-01 7.552330269796073026e+00 4.597538844844194506e-01 1.216116746177579699e+02
4.022566704315824193e-01 2.694146965636624591e-01 1.194228834422105479e+00 9.282810037292437144e+00 2.004890456591512105e-01 7.266804595733749927e+00 8.017946963698220353e-01 1.215764810640887816e+02
3.311291489060035342e-01 2.847085707196110871e-01 1.200851960256970052e+00 9.243234222466625738e+00 1.577933308670068091e-01 7.238689927977709715e+00 7.236740213472681038e-01 1.214302509086864603e+02
3.808818521032075743e-01 3.669004497414524169e-01 1.219844451886771486e+00 3.474009137875977871e+00 6.019569413682238412e+00 7.145050032974008758e+00 6.570739009824907439e-01 1.214717945079384691e+02
4.174080044687784596e-01 3.898192744795198061e-01 1.240103332273719605e+00 3.492583847889822124e+00 5.957847106525290037e+00 7.113480514167215496e+00 5.660711746659795596e-01 1.214702887183678257e+02
3.724150466239373181e-01 2.609310856378377896e-01 1.189924879122834067e+00 9.363246334323346076e+00 1.229680706219180159e-01 7.556679679836638464e+00 7.646566271363095524e-01 1.215996613077296757e+02
3.888278193419949513e-01 2.937941400767244415e-01 1.238822667991795523e+00 9.311785256664576238e+00 5.811017363183422491e-02 7.571765930822193624e+00 6.484343031428492221e-01 1.214584757105585879e+02
3.715412604661652018e-01 2.710965561906581445e-01 1.254170794648895138e+00 3.352726489532075860e+00 6.040632777962569477e+00 7.282628714287088023e+00 8.269153800176095581e-01 1.214203267585183568e+02
3.624681180476125864e-01 2.919299602749407807e-01 1.201524910217219411e+00 9.242813291483436444e+00 1.495458095032590751e-01 7.226435927549614391e+00 7.872809088952736900e-01 1.213988193840316967e+02
4.210869923607551968e-01 2.709807126870119598e-01 1.227928631166974816e+00 9.290284943066900780e+00 7.356737949829436629e-02 7.363599209017067437e+00 7.380147112118534691e-01 1.212933765165141580e+02
3.616505168248318469e-01 3.286800604548049121e-01 1.195274884136254157e+00 9.054503738930204548e+00 3.272990766748546387e-01 7.433391296944221516e+00 4.932402322989641874e-01 1.214095401343434588e+02
4.090275481818812509e-01 2.409940748346428574e-01 1.187095832436927623e+00 9.263289274393180506e+00 2.029696987964731691e-01 7.556747923065228356e+00 6.938970355091803599e-01 1.215485375837889421e+02
3.746881203942578065e-01 2.999422385628865984e-01 1.208967140238710103e+00 3.354082155004250332e+00 6.099053214318757021e+00 7.245703292216821190e+00 8.578804963536228456e-01 1.214357667043220630e+02
3.880341362362020874e-01 3.301920731343628290e-01 1.185918072303704829e+00 9.177404772736217353e+00 3.124609330219202952e-01 7.469307357694806804e+00 5.543699412999081311e-01 1.216006034590948417e+02
4.362150186648199313e-01 3.020737763470814352e-01 1.229433070043946641e+00 9.184003774295621980e+00 2.103135613031259232e-01 7.193717067914392693e+00 7.267795464264382721e-01 1.214147701545179814e+02
3.893367046261060338e-01 3.147187089184968478e-01 1.231345209565521071e+00 9.207926380726323856e+00 1.759211308426066045e-01 7.531383167507965659e+00 5.952349483807336528e-01 1.213823246197663650e+02
3.704158015136029825e-01 2.847087002953638812e-01 1.227544863557967547e+00 9.172289238364079722e+00 1.869667395157987577e-01 7.322769197954547060e+00 7.072542447822184331e-01 1.212742733764622329e+02
4.137080242299171484e-01 3.305774569179779077e-01 1.195423114284719146e+00 9.061725850395394133e+00 3.256491985745200157e-01 7.236497615070565992e+00 5.295206875275564329e-01 1.214032356088099078e+02
3.906483040649759708e-01 2.830433211292031626e-01 1.249676643059924652e+00 3.220764350299292644e+00 6.175545898898146646e+00 7.298143989781770813e+00 8.575204503197091377e-01 1.214961788716946245e+02
4.083885137879259553e-01 2.222625088376856128e-01 1.219664844524010805e+00 9.167160444602792779e+00 2.523737253093996102e-01 7.563277836718761193e+00 5.833532237692224953e-01 1.214240053061104163e+02
3.634788964338433459e-01 2.964079556637201351e-01 1.187182469177382460e+00 9.134775069925924029e+00 3.139821714360794269e-01 7.492099102804119504e+00 7.119372964096291057e-01 1.215091608244807730e+02
4.199937835654778961e-01 3.189617919332143336e-01 1.249869052507090128e+00 3.464563547131983334e+00 5.968086377809844301e+00 7.070838341527970528e+00 5.727173761050853296e-01 1.215176870365074677e+02
3.922285679452326423e-01 3.139063992734367758e-01 1.167616842018766699e+00 9.235160623622613585e+00 2.800327550071483595e-01 7.409732412529415058e+00 5.952670545156488746e-01 1.216781239652528086e+02
4.121235348492762185e-01 2.833782696859039052e-01 1.203897532084006849e+00 9.197435829764895487e+00 2.227322641943948189e-01 7.591373909209182536e+00 3.948537299215171825e-01 1.215087381661255819e+02
3.915570951040487913e-01 3.103759298424669799e-01 1.207138773766796458e+00 9.149099608318365995e+00 2.546873899757299831e-01 7.499079745545940590e+00 6.904131401774187271e-01 1.214890727892765057e+02
3.886959066543327346e-01 3.119768832958782490e-01 1.232373492728559006e+00 3.555742886820316695e+00 5.897852893530068918e+00 7.360488202907234268e+00 8.006650313971913624e-01 1.215159496413969720e+02
4.353818652545424772e-01 3.296319087963214267e-01 1.205684450267027197e+00 9.288409203117675261e+00 9.777013189452257724e-02 7.280669531246016568e+00 7.057186936171765401e-01 1.213602298080927682e+02
4.086802424419306856e-01 2.689016018042094114e-01 1.240475547546110668e+00 3.476399845862219173e+00 5.950007148505517485e+00 7.157266281820432674e+00 6.132672886842204241e-01 1.215247173479418024e+02
3.952033616557502071e-01 2.305653912803679040e-01 1.198710630209983252e+00 9.176001991780314171e+00 2.670734848721249000e-01 7.634500640056637977e+00 6.075798063361489421e-01 1.215199719569147305e+02
3.847637311617757572e-01 2.673142448427867635e-01 1.226090868246720200e+00 9.399184200637439091e+00 4.070498113542567881e-02 7.198928191580624691e+00 8.275753068733120443e-01 1.215614580367776938e+02
4.067968710713403269e-01 3.420683086388603411e-01 1.197975248380871882e+00 9.198192540012970042e+00 2.193118985368995022e-01 7.333921701206834065e+00 5.516948257355732688e-01 1.213561528022446652e+02
4.064174273462326514e-01 3.472603287111202253e-01 1.218840056877991129e+00 9.181289958041510602e+00 2.071349509282039425e-01 7.396633743137661199e+00 6.533084463872915748e-01 1.214806527352558589e+02
3.572513595205735193e-01 2.540111169932135482e-01 1.279404030872566267e+00 3.388488132648864504e+00 5.958466437653483716e+00 7.499123406478676479e+00 6.345647819104437426e-01 1.213270766608804081e+02
4.441698596750045525e-01 3.327098309466904880e-01 1.191430016875575815e+00 9.378020257448280717e+00 5.364254126885369123e-02 7.125932019570395681e+00 7.361664572188262312e-01 1.214144174442100734e+02
4.186467055596470033e-01 3.446706911647852145e-01 1.209241041072252942e+00 9.139972610408701570e+00 2.807657000121735469e-01 7.231659257306380262e+00 6.846512116392478031e-01 1.214742378754679635e+02
4.101531834232101659e-01 3.431591836668852480e-01 1.266515946122445557e+00 9.279005853006733417e+00 8.841340167047725962e-02 7.279687038743645644e+00 6.598516990340591581e-01 1.214563063618561785e+02
4.160536192061978777e-01 2.922877178473707871e-01 1.192282478428917880e+00 9.404101385260094759e+00 5.194927263585367994e-02 7.105098845842117150e+00 7.975370975676077112e-01 1.215503431823373433e+02
4.443565251840824182e-01 3.199474365202661930e-01 1.182406041689904264e+00 9.341333640309430919e+00 1.257600928666161300e-01 7.096665034734851218e+00 7.256009353555803454e-01 1.214977757707636385e+02
3.506610959913725178e-01 3.437612409822287662e-01 1.219283258003386328e+00 9.281039031974612996e+00 7.683499627862017123e-02 7.282717910931838290e+00 5.397751314243176557e-01 1.212708352845376538e+02
4.483956711763774639e-01 2.949078267752776594e-01 1.187074559309665878e+00 9.223024693807884589e+00 2.148216845166887323e-01 7.409297361033799767e+00 5.646524369109706676e-01 1.214687023560154273e+02
3.566359294062149132e-01 2.792448008585856623e-01 1.234657444354035682e+00 9.272864571559530589e+00 1.797639903703664513e-02 7.304345572399748576e+00 5.035140472325971839e-01 1.212491666024978940e+02
4.440915041865007851e-01 3.136905336555692037e-01 1.214311593066377259e+00 9.141528439468327605e+00 2.707199317307073527e-01 7.242839325367280701e+00 6.163275747206700128e-01 1.214273929259840514e+02
3.946010002338846689e-01 3.130378154338385732e-01 1.209969747383991878e+00 9.067168656015546446e+00 3.374049946788379994e-01 7.551924547122778719e+00 4.922147822517976556e-01 1.214919351320623377e+02
4.170155069800063341e-01 3.009748628006235216e-01 1.267849767822850193e+00 3.237700071111527134e+00 6.135878537384050979e+00 7.212361512710027789e+00 7.373322341946988434e-01 1.215157546989250790e+02
3.706205329793290648e-01 3.274309019745170746e-01 1.217373084880544853e+00 3.400104742770431621e+00 6.000789611891263142e+00 7.126184158892209908e+00 6.500523896126428891e-01 1.214144527202453361e+02
4.107266740453623388e-01 2.573042645389185257e-01 1.222421986895514179e+00 9.184903952968660690e+00 1.983479131969463627e-01 7.576453858757147941e+00 5.095690003478134944e-01 1.214971419001968798e+02
3.526501092606746379e-01 2.805951982979446035e-01 1.207408089418368080e+00 9.276750172276653217e+00 1.630552717012329622e-01 7.458098039737723894e+00 8.069353258831410969e-01 1.215235567367625293e+02
3.489369472789762838e-01 2.447037782779765691e-01 1.246209062591919325e+00 3.385622952774300920e+00 6.008678188149713328e+00 7.439203490245525963e+00 7.571633082528994585e-01 1.213482959236947494e+02
3.476353241831136032e-01 3.296742571033568492e-01 1.163976752070915444e+00 9.309117298112443706e+00 2.115610511398980931e-01 7.350928888271528905e+00 6.024988657468164366e-01 1.216013082292599421e+02
3.407304118529637105e-01 2.529456468249832723e-01 1.226692719278723143e+00 3.292142493824991245e+00 6.103409358686774588e+00 7.552821728309357496e+00 7.673413533051051116e-01 1.213591802103265138e+02
4.031931360062814829e-01 3.095203541980537931e-01 1.236782552498653098e+00 9.155361264952372125e+00 1.607319222011193982e-01 7.317718271666140417e+00 7.257763693534668992e-01 1.213534356953624638e+02
3.715185421266573584e-01 3.523776858771952014e-01 1.223214748109745065e+00 9.108961165261622028e+00 2.325412220258679941e-01 7.148785632793527967e+00 5.663188685583721016e-01 1.213683391041898858e+02
3.612371725494707420e-01 2.447252730721899971e-01 1.218676742307531535e+00 9.168618069359840916e+00 2.318655842420634938e-01 7.615723025090492371e+00 6.084220744800870051e-01 1.215302954148975374e+02
4.271312223883785286e-01 3.303252064525096232e-01 1.212682695632687269e+00 3.345583686339867135e+00 6.151128881188270725e+00 7.155756096874711147e+00 7.630687114419448802e-01 1.215047382469239636e+02
4.033621711340873439e-01 3.378652900741883069e-01 1.198564930441419429e+00 9.142129421702986036e+00 2.744575377343252964e-01 7.423832840095743180e+00 6.059890426935483632e-01 1.214147928079153900e+02
4.113438936266959889e-01 2.402802012305343682e-01 1.243919060910495977e+00 9.145682217288257476e+00 2.323456717482681178e-01 7.299149894456714804e+00 6.680322573967349964e-01 1.214602929611339732e+02
3.279010152347912044e-01 2.816690591015420519e-01 1.202189626195318217e+00 9.199958185616081252e+00 2.400809450572737314e-01 7.394832734283671272e+00 7.284776516549360537e-01 1.215244086296502815e+02
4.004867902278836933e-01 2.788551040261570413e-01 1.212786481022239515e+00 9.293258994045780597e+00 1.454600458334679158e-01 7.609660681547447680e+00 5.476711141163659313e-01 1.215444473518287936e+02
3.958521286331206923e-01 2.394233739482200529e-01 1.231870950748619409e+00 9.064640191149454296e+00 3.095338346448070488e-01 7.263413841613981958e+00 5.325704811730666011e-01 1.214051943521683228e+02
