    0.399003397747354605E+00    0.269121824695842116E+00    0.120581825763575390E+01    0.930398544814066142E+01    0.152513402924944558E+00    0.737428855444673648E+01    0.530192805359777086E+00    0.121551404624796930E+03   -0.932886671485350462E+03
    0.399003397747354605E+00    0.269121824695842116E+00    0.120581825763575390E+01    0.930398544814066142E+01    0.152513402924944558E+00    0.737428855444673648E+01    0.530192805359777086E+00    0.121551404624796930E+03   -0.932886671485350462E+03
    0.341760026585813392E+00    0.241350301507137044E+00    0.120498425582346913E+01    0.916582724078268107E+01    0.301734874602533398E+00    0.757443185243812867E+01    0.561664718369477733E+00    0.121589066860614693E+03   -0.932885651016681436E+03
    0.341760026585813392E+00    0.241350301507137044E+00    0.120498425582346913E+01    0.916582724078268107E+01    0.301734874602533398E+00    0.757443185243812867E+01    0.561664718369477733E+00    0.121589066860614693E+03   -0.932885651016681436E+03
    0.304113705177908367E+00    0.200018811372009220E+00    0.122813446173676222E+01    0.922454755725236097E+01    0.182880293428964891E+00    0.768956234519655357E+01    0.572222927275264248E+00    0.121473406645073553E+03   -0.932885498950695819E+03
    0.320596566826551799E+00    0.235263021505527248E+00    0.119448900432649174E+01    0.929799095833931233E+01    0.214136710139600617E+00    0.765089995692588687E+01    0.453119136872930983E+00    0.121628409413450683E+03   -0.932884094364860971E+03
    0.310331683336913411E+00    0.183978098194963163E+00    0.123815290220106355E+01    0.937400634283619638E+01    0.336039013213801641E-01    0.764986815684579557E+01    0.543230319216927771E+00    0.121540683820583340E+03   -0.932883894917976932E+03
    0.324734094729774325E+00    0.190633689229818798E+00    0.123307563875614434E+01    0.926394718134698891E+01    0.142157690351913335E+00    0.770820540611417737E+01    0.288564130625929449E+00    0.121470968408391997E+03   -0.932883635340251431E+03
    0.342686175990202457E+00    0.218901741383571269E+00    0.122583831603820714E+01    0.921843976491182815E+01    0.196351889895809317E+00    0.760751854247278558E+01    0.717142901943977895E+00    0.121484941597498988E+03   -0.932881741551316054E+03
    0.335353610651961453E+00    0.223027741910743815E+00    0.121293935118335350E+01    0.925050174464837482E+01    0.228970243681073327E+00    0.755341678074339118E+01    0.682772363327518894E+00    0.121622462728523942E+03   -0.932879398383044645E+03
    0.310397455396490107E+00    0.232603565051969163E+00    0.120192780229731166E+01    0.922525988362099980E+01    0.249802180999465828E+00    0.760798744452657427E+01    0.551021415566051553E+00    0.121605557441930614E+03   -0.932879182786670981E+03
    0.347804054574037291E+00    0.250389455745227307E+00    0.121726877901657748E+01    0.919812791380872241E+01    0.261471230613389949E+00    0.762693126880792072E+01    0.558270484294549618E+00    0.121580383095757824E+03   -0.932875126843300222E+03
    0.363510603582548386E+00    0.276006221073813895E+00    0.121700463187125862E+01    0.935734850713696886E+01    0.550279990572894590E-01    0.757918085444122092E+01    0.629024033901164681E+00    0.121473241588824322E+03   -0.932874916768670118E+03
    0.363510603582548386E+00    0.276006221073813895E+00    0.121700463187125862E+01    0.935734850713696886E+01    0.550279990572894590E-01    0.757918085444122092E+01    0.629024033901164681E+00    0.121473241588824322E+03   -0.932874916768670118E+03
    0.331533810199544865E+00    0.240613096530908704E+00    0.120847691623690756E+01    0.922267150415711967E+01    0.241323744015160574E+00    0.766594564151709434E+01    0.508938990555925064E+00    0.121589873519584827E+03   -0.932874703927721271E+03
    0.382568748481079801E+00    0.301396228546420120E+00    0.122317369419975819E+01    0.930359457958449809E+01    0.109821806493328275E+00    0.739331247127367863E+01    0.569249497615206379E+00    0.121547270349691019E+03   -0.932874136599057920E+03
    0.382568748481079801E+00    0.301396228546420120E+00    0.122317369419975819E+01    0.930359457958449809E+01    0.109821806493328275E+00    0.739331247127367863E+01    0.569249497615206379E+00    0.121547270349691019E+03   -0.932874136599057920E+03
    0.355312671950052783E+00    0.191954391673486435E+00    0.123413063381582555E+01    0.926192215342360470E+01    0.133088856141401646E+00    0.763716972850278264E+01    0.500815255260699033E+00    0.121469793640071259E+03   -0.932873390231201824E+03
    0.312953702710336845E+00    0.272386010761798025E+00    0.121069802415445826E+01    0.920309538037373365E+01    0.266215228239183643E+00    0.753755852418227246E+01    0.504190568535974437E+00    0.121530445911180593E+03   -0.932871959062789983E+03
    0.366339736836139629E+00    0.249612629327568003E+00    0.119556290513307739E+01    0.935614647575841474E+01    0.796778603307299327E-01    0.749707008998164781E+01    0.594154498164943590E+00    0.121495702603711308E+03   -0.932869937744798563E+03
    0.366339736836139629E+00    0.249612629327568003E+00    0.119556290513307739E+01    0.935614647575841474E+01    0.796778603307299327E-01    0.749707008998164781E+01    0.594154498164943590E+00    0.121495702603711308E+03   -0.932869937744798563E+03
    0.311003867015065660E+00    0.245350391759143638E+00    0.121486181279697480E+01    0.914015506821028545E+01    0.292336726783587464E+00    0.759868266041867368E+01    0.554104305193739100E+00    0.121504289741621065E+03   -0.932868835305190487E+03
    0.378248796029966750E+00    0.252243783871188842E+00    0.123175305177375760E+01    0.930292881870859212E+01    0.651952553297453913E-01    0.743601922031841589E+01    0.554285713200551200E+00    0.121440470530791458E+03   -0.932868607422423338E+03
    0.378248796029966750E+00    0.252243783871188842E+00    0.123175305177375760E+01    0.930292881870859212E+01    0.651952553297453913E-01    0.743601922031841589E+01    0.554285713200551200E+00    0.121440470530791458E+03   -0.932868607422423338E+03
    0.312721534620872710E+00    0.196560837077222939E+00    0.123487755727148074E+01    0.921997973333673215E+01    0.175604621103607278E+00    0.764423321264038158E+01    0.615857416285259252E+00    0.121477338738671833E+03   -0.932868327440093026E+03
    0.312721534620872710E+00    0.196560837077222939E+00    0.123487755727148074E+01    0.921997973333673215E+01    0.175604621103607278E+00    0.764423321264038158E+01    0.615857416285259252E+00    0.121477338738671833E+03   -0.932868327440093026E+03
    0.389141474100389351E+00    0.248179576622138243E+00    0.125020158661524428E+01    0.932413139009872083E+01    0.271665850096931838E-01    0.743344460161517251E+01    0.384348130945857680E+00    0.121382885851658699E+03   -0.932866200073117625E+03
    0.389141474100389351E+00    0.248179576622138243E+00    0.125020158661524428E+01    0.932413139009872083E+01    0.271665850096931838E-01    0.743344460161517251E+01    0.384348130945857680E+00    0.121382885851658699E+03   -0.932866200073117625E+03
    0.310369917542959284E+00    0.204822896699010409E+00    0.123028301596876366E+01    0.926282635537024035E+01    0.140902770525654530E+00    0.770558247679313180E+01    0.382930484712083463E+00    0.121496044037208748E+03   -0.932865790784875344E+03
    0.310369917542959284E+00    0.204822896699010409E+00    0.123028301596876366E+01    0.926282635537024035E+01    0.140902770525654530E+00    0.770558247679313180E+01    0.382930484712083463E+00    0.121496044037208748E+03   -0.932865790784875344E+03
    0.372158965944796138E+00    0.276046499641133092E+00    0.127053974666765535E+01    0.931608495451111907E+01    0.291211033587384233E-01    0.747682303591856012E+01    0.141422573068227364E+00    0.121412462115672213E+03   -0.932864421862535892E+03
    0.364938675458103434E+00    0.212738221986041920E+00    0.121494309631735287E+01    0.925968392556230313E+01    0.174584842196623236E+00    0.755651114408758318E+01    0.633042784561515970E+00    0.121536804750408706E+03   -0.932863691580871546E+03
    0.364938675458103434E+00    0.212738221986041920E+00    0.121494309631735287E+01    0.925968392556230313E+01    0.174584842196623236E+00    0.755651114408758318E+01    0.633042784561515970E+00    0.121536804750408706E+03   -0.932863691580871546E+03
    0.317520589483573756E+00    0.259060195952773409E+00    0.121150334925838998E+01    0.930392700306910392E+01    0.181854327162689094E+00    0.764473475978830752E+01    0.552285663741654553E+00    0.121625329357196449E+03   -0.932863447474589748E+03
    0.303185012230301254E+00    0.188280943215603125E+00    0.121819709061540760E+01    0.930702381373369647E+01    0.141893140381421368E+00    0.766329280289731507E+01    0.483869542683328713E+00    0.121578518234978532E+03   -0.932862497827378320E+03
    0.316558818188066082E+00    0.176504883454393025E+00    0.122732969329557129E+01    0.928736202444723702E+01    0.137869233818878417E+00    0.766580468140631233E+01    0.275000147308045673E+00    0.121478393738055871E+03   -0.932862452414010249E+03
    0.316558818188066082E+00    0.176504883454393025E+00    0.122732969329557129E+01    0.928736202444723702E+01    0.137869233818878417E+00    0.766580468140631233E+01    0.275000147308045673E+00    0.121478393738055871E+03   -0.932862452414010249E+03
    0.368458102812516897E+00    0.247055531434633602E+00    0.122552043794088195E+01    0.929349100936973471E+01    0.819274849349248407E-01    0.755319533176679592E+01    0.380056951696769951E+00    0.121406537406054639E+03   -0.932861661820540462E+03
    0.368458102812516897E+00    0.247055531434633602E+00    0.122552043794088195E+01    0.929349100936973471E+01    0.819274849349248407E-01    0.755319533176679592E+01    0.380056951696769951E+00    0.121406537406054639E+03   -0.932861661820540462E+03
    0.323933784265484359E+00    0.243535483442535283E+00    0.122885454666600835E+01    0.932450897858728212E+01    0.141246715446548404E+00    0.756226731952393916E+01    0.548882511994645439E+00    0.121667900931328390E+03   -0.932861305789590688E+03
    0.330417239053518275E+00    0.203001538781958035E+00    0.124792617771877401E+01    0.930050544434027415E+01    0.892619494965661703E-01    0.768677757112484894E+01    0.663921647851743346E+00    0.121401023140951509E+03   -0.932860401454874477E+03
    0.302215448650666074E+00    0.201674103631130808E+00    0.124428312783919970E+01    0.923177567631278428E+01    0.152386261600131634E+00    0.764640985346480395E+01    0.582796918303091105E+00    0.121460034242916578E+03   -0.932860037668784116E+03
    0.302215448650666074E+00    0.201674103631130808E+00    0.124428312783919970E+01    0.923177567631278428E+01    0.152386261600131634E+00    0.764640985346480395E+01    0.582796918303091105E+00    0.121460034242916578E+03   -0.932860037668784116E+03
    0.292986212151285397E+00    0.230340025211933863E+00    0.121989005286338759E+01    0.918844082036715903E+01    0.245553775678089198E+00    0.760315217606812954E+01    0.527315456813620909E+00    0.121489306906802739E+03   -0.932859943274412899E+03
    0.338647641976523195E+00    0.197921565829271451E+00    0.119922609514898815E+01    0.933360276001577205E+01    0.143312931409573491E+00    0.767082553888157737E+01    0.599949432293612528E+00    0.121581964254002997E+03   -0.932859908075036060E+03
    0.336421179809156534E+00    0.215895053263372799E+00    0.125051032312140631E+01    0.923944191489453104E+01    0.174529123207311121E+00    0.766558498015427148E+01    0.493180341476195272E+00    0.121472888677756401E+03   -0.932858583534607533E+03
    0.306937559391884163E+00    0.187891041896395494E+00    0.123957452520785205E+01    0.926440189711939510E+01    0.149145881450711754E+00    0.766039630593367882E+01    0.550251501349540373E+00    0.121521680710677842E+03   -0.932858121988575931E+03
    0.306937559391884163E+00    0.187891041896395494E+00    0.123957452520785205E+01    0.926440189711939510E+01    0.149145881450711754E+00    0.766039630593367882E+01    0.550251501349540373E+00    0.121521680710677842E+03   -0.932858121988575931E+03
    0.345531010865315125E+00    0.183189918578131189E+00    0.120587661464226303E+01    0.936459815478658086E+01    0.134759335285483506E+00    0.753812796652694583E+01    0.457559973086290983E+00    0.121578260933175855E+03   -0.932857597256948566E+03
    0.345531010865315125E+00    0.183189918578131189E+00    0.120587661464226303E+01    0.936459815478658086E+01    0.134759335285483506E+00    0.753812796652694583E+01    0.457559973086290983E+00    0.121578260933175855E+03   -0.932857597256948566E+03
    0.352992919036593911E+00    0.234752229110917476E+00    0.123809121350687446E+01    0.911993358433845813E+01    0.274946320392715826E+00    0.753524561542782489E+01    0.523131311264876220E+00    0.121428466081659067E+03   -0.932857332473406586E+03
