    0.329349589728216374E+00    0.279483019450281756E+00    0.119512248956572664E+01    0.910644665422206145E+01    0.404891644299332998E+00    0.757625687027080108E+01    0.269890530792400996E+00    0.121921544748441164E+03   -0.860537692299896662E+03
    0.363386363762172371E+00    0.293077350117986746E+00    0.122879235418772970E+01    0.918562042278736612E+01    0.239665590088644714E+00    0.761712648318463259E+01    0.348138029533765214E+00    0.121559062277556237E+03   -0.860537678108788896E+03
    0.385088712580606840E+00    0.275840023890975727E+00    0.117312740818723671E+01    0.911256109930744174E+01    0.419475643932925912E+00    0.764590779311239643E+01    0.265106259240049269E+00    0.121992025248116462E+03   -0.860535740172293686E+03
    0.388766098219380796E+00    0.314915315018007347E+00    0.122618584397033525E+01    0.912560140754438720E+01    0.283168372448798833E+00    0.733839979800226239E+01    0.508452116411407251E-01    0.121958792046421749E+03   -0.860533607689043492E+03
    0.364594526234808258E+00    0.294133107371948976E+00    0.122826873590649543E+01    0.912116972593389619E+01    0.323012832076614576E+00    0.760809313436031331E+01    0.355316120544322267E+00    0.121620133290006351E+03   -0.860531246277970126E+03
    0.380477136949100014E+00    0.287430602624672571E+00    0.121973435867123703E+01    0.923434349748854189E+01    0.183317287402605777E+00    0.730508220884773340E+01    0.457446236283875540E+00    0.121455084951947001E+03   -0.860526404903004050E+03
    0.393352438561178630E+00    0.328569806757167959E+00    0.119946545687457062E+01    0.898107948274027734E+01    0.434893243692360543E+00    0.745600356066993619E+01    0.267729560122557220E+00    0.121663538560398919E+03   -0.860522346962942379E+03
    0.380401687236616270E+00    0.268809409748123451E+00    0.120605517444897359E+01    0.933178902873718030E+01    0.161072033811263476E+00    0.719137854356505457E+01    0.304170899075057510E+00    0.121924172861024573E+03   -0.860521237922748810E+03
    0.389954753761486472E+00    0.318141607747103816E+00    0.121126350785930281E+01    0.909970381693222663E+01    0.310676738956887188E+00    0.744731650897539588E+01    0.800825737374676883E-01    0.121156544055392416E+03   -0.860519576573631184E+03
    0.414789236136734463E+00    0.373721943621092956E+00    0.119047035015397684E+01    0.911148665088663989E+01    0.341436811807414087E+00    0.752395816428071118E+01    0.117381444956249387E+00    0.121701353142507728E+03   -0.860516781401554454E+03
    0.389388674510979582E+00    0.355377197456196225E+00    0.123035213756517847E+01    0.909628548580762697E+01    0.358847490966493876E+00    0.743252832779592687E+01    0.107044626206380264E+00    0.121955141129242719E+03   -0.860508833100651145E+03
    0.384910975454645365E+00    0.291714874412191127E+00    0.121524548039403935E+01    0.918484025250874225E+01    0.224062812798281247E+00    0.744101673484940918E+01    0.292221365765066854E+00    0.121175720656057322E+03   -0.860508022112170124E+03
    0.341847347841062188E+00    0.295594571346315005E+00    0.119257374193668952E+01    0.904281056574919262E+01    0.448637883552934935E+00    0.761191276856617094E+01    0.205639308235762347E+00    0.122246779943531735E+03   -0.860507659510749363E+03
    0.357826213047244268E+00    0.290854783385222915E+00    0.120721224371394364E+01    0.917590844470782052E+01    0.318072099681691867E+00    0.758887403185543263E+01    0.268259195766360134E-01    0.121639475318459290E+03   -0.860506466334642482E+03
    0.357826213047244268E+00    0.290854783385222915E+00    0.120721224371394364E+01    0.917590844470782052E+01    0.318072099681691867E+00    0.758887403185543263E+01    0.268259195766360134E-01    0.121639475318459290E+03   -0.860506466334642482E+03
    0.383120565321903195E+00    0.339979204748395603E+00    0.117650903632665060E+01    0.940333864069063097E+01    0.117507671399794802E+00    0.715068405425973364E+01    0.995376706658123583E-01    0.121804170323584458E+03   -0.860506045167801858E+03
    0.425077228165932741E+00    0.339967425503322374E+00    0.123634023333491783E+01    0.915353092501403509E+01    0.276272393738000444E+00    0.745972180811553898E+01    0.254004809368671758E+00    0.121689132081270685E+03   -0.860505991888032895E+03
    0.362047739198430474E+00    0.291301769318847492E+00    0.117925561240229726E+01    0.934049492305935658E+01    0.199519560839403309E+00    0.721203052789054944E+01    0.217614724016286593E+00    0.122231383668441566E+03   -0.860505402368765090E+03
    0.362047739198430474E+00    0.291301769318847492E+00    0.117925561240229726E+01    0.934049492305935658E+01    0.199519560839403309E+00    0.721203052789054944E+01    0.217614724016286593E+00    0.122231383668441566E+03   -0.860505402368765090E+03
    0.375936898012596776E+00    0.237537999066785799E+00    0.122312449265189249E+01    0.927324847974912281E+01    0.133557608287418111E+00    0.753371204510347248E+01    0.155104508138917463E+00    0.121597685943603409E+03   -0.860505185451524085E+03
    0.371437723903775385E+00    0.288495169474434154E+00    0.117504285179172419E+01    0.340850110761085734E+01    0.618192399963514205E+01    0.737669206462689075E+01    0.167837228789318282E+00    0.122275674696607751E+03   -0.860504782738363929E+03
    0.371437723903775385E+00    0.288495169474434154E+00    0.117504285179172419E+01    0.340850110761085734E+01    0.618192399963514205E+01    0.737669206462689075E+01    0.167837228789318282E+00    0.122275674696607751E+03   -0.860504782738363929E+03
    0.349236532453842896E+00    0.326762652323827396E+00    0.119113470625281570E+01    0.923582909686704312E+01    0.242965601045910251E+00    0.741267453052295977E+01    0.431014819618170508E+00    0.121677007672310765E+03   -0.860503917261553397E+03
    0.382147930515607914E+00    0.283693199496068194E+00    0.123202507214558765E+01    0.917986101912079633E+01    0.259719764690823918E+00    0.759977511237959824E+01    0.360436567286104959E+00    0.121610518131260960E+03   -0.860503782616819763E+03
    0.368501743448903740E+00    0.328976306819179554E+00    0.117913346516819728E+01    0.907416779320248068E+01    0.401583106391275257E+00    0.762261531663941749E+01    0.555035984352741651E-01    0.122093733014840112E+03   -0.860503171204632963E+03
    0.401611398359437599E+00    0.309398638098106582E+00    0.120268696675629383E+01    0.921826922966586437E+01    0.222214528691297458E+00    0.732949322646199874E+01    0.402051918860941992E+00    0.121380809699004075E+03   -0.860500421977459041E+03
    0.385416519488726683E+00    0.311740694620535774E+00    0.125166171146788119E+01    0.908211750785653038E+01    0.302641635107655849E+00    0.753773357909111574E+01    0.794453110794963169E-01    0.121778503243938104E+03   -0.860497775223013605E+03
    0.338422232809097556E+00    0.333345843853453894E+00    0.120329781552326454E+01    0.915678393326847484E+01    0.298750170845665741E+00    0.736326390242108175E+01    0.190214285959894758E+00    0.121499468743300810E+03   -0.860497510515224008E+03
    0.437416985309878159E+00    0.257130448373703024E+00    0.119155651618093161E+01    0.933056077696492991E+01    0.187819302321738657E+00    0.745847474114195830E+01    0.224579073971885659E-01    0.122096445701443372E+03   -0.860496998524930063E+03
    0.357833561174023318E+00    0.241403692928687436E+00    0.117311185866529399E+01    0.915964664958531039E+01    0.358434171473202390E+00    0.747946461387344019E+01    0.200728846125552807E+00    0.121926587953813609E+03   -0.860495250640066843E+03
    0.357833561174023318E+00    0.241403692928687436E+00    0.117311185866529399E+01    0.915964664958531039E+01    0.358434171473202390E+00    0.747946461387344019E+01    0.200728846125552807E+00    0.121926587953813609E+03   -0.860495250640066843E+03
    0.377743513363422601E+00    0.314666534518948771E+00    0.125569651070743826E+01    0.918716536525294636E+01    0.209014300646433504E+00    0.743033858485896204E+01    0.304648644732340417E-02    0.121843480751166965E+03   -0.860494888900637989E+03
    0.406997708707375949E+00    0.309892712758875311E+00    0.117707590967173403E+01    0.926491125092299228E+01    0.300558938305251211E+00    0.755597975884244022E+01    0.451066092491333656E-01    0.122446715562933193E+03   -0.860494146644751936E+03
    0.406997708707375949E+00    0.309892712758875311E+00    0.117707590967173403E+01    0.926491125092299228E+01    0.300558938305251211E+00    0.755597975884244022E+01    0.451066092491333656E-01    0.122446715562933193E+03   -0.860494146644751936E+03
    0.421286310230875261E+00    0.235213784841191542E+00    0.121718449790323247E+01    0.934819398075217833E+01    0.114907425086615680E+00    0.737713027689654410E+01    0.195536771330671660E-02    0.121896893052805609E+03   -0.860493835555543569E+03
    0.382201561523619393E+00    0.224177110784919836E+00    0.120344991571784043E+01    0.914465043861494209E+01    0.368212396787825191E+00    0.750148177692252371E+01    0.128809307206151497E+00    0.122074295874985793E+03   -0.860493196551329902E+03
    0.343863116839467020E+00    0.276288011053031080E+00    0.118853801161145567E+01    0.331976070869792217E+01    0.623025532535510429E+01    0.752240816638409715E+01    0.866546594735827791E-01    0.122161969426451932E+03   -0.860492653623650085E+03
    0.316497157730402767E+00    0.236900121070039077E+00    0.119103893467398425E+01    0.936418792292066371E+01    0.153190322314380761E+00    0.749589316587205801E+01    0.382191772926903858E-01    0.122157386614489454E+03   -0.860491346307387403E+03
    0.409421487447536592E+00    0.335479655564516366E+00    0.125069035158866426E+01    0.918611888967358325E+01    0.221083414716975901E+00    0.739298277101603585E+01    0.298254082414650623E+00    0.121746813129757200E+03   -0.860491182283650346E+03
    0.409421487447536592E+00    0.335479655564516366E+00    0.125069035158866426E+01    0.918611888967358325E+01    0.221083414716975901E+00    0.739298277101603585E+01    0.298254082414650623E+00    0.121746813129757200E+03   -0.860491182283650346E+03
    0.359051975124775602E+00    0.353806671353823377E+00    0.120266324737653818E+01    0.909427959165429911E+01    0.338331866361318734E+00    0.750589397542060244E+01    0.390731375948468962E+00    0.121724039770499530E+03   -0.860485320770665339E+03
    0.423578809513004861E+00    0.311968933843994323E+00    0.117084239839721183E+01    0.934278641518667285E+01    0.229845529705387630E+00    0.733522678803764094E+01    0.135230617498896463E-01    0.122075272461968311E+03   -0.860485264789722464E+03
    0.351065467244332297E+00    0.313848685527502003E+00    0.118234788553632830E+01    0.922132735050903563E+01    0.237070160814304237E+00    0.728482321635839458E+01    0.305821697860333558E-01    0.121566870325831346E+03   -0.860481017650163722E+03
    0.351065467244332297E+00    0.313848685527502003E+00    0.118234788553632830E+01    0.922132735050903563E+01    0.237070160814304237E+00    0.728482321635839458E+01    0.305821697860333558E-01    0.121566870325831346E+03   -0.860481017650163722E+03
    0.348709783813798468E+00    0.326690657346291990E+00    0.118742803075996850E+01    0.899921442593341681E+01    0.498398939719244594E+00    0.764955730230122377E+01    0.112095891107766681E-01    0.121887205198104311E+03   -0.860480629853038863E+03
    0.350936877453214224E+00    0.272893687415509123E+00    0.121923740648477108E+01    0.935525401803919365E+01    0.158771134424993271E+00    0.758273039784863467E+01    0.252069445417717863E+00    0.122093479053671771E+03   -0.860478309717460320E+03
    0.394689626433831320E+00    0.282969982133504439E+00    0.120609171664776693E+01    0.912850972831029850E+01    0.336744543234798688E+00    0.765015930760620400E+01    0.877202672556882668E-01    0.121555096892534053E+03   -0.860476168644805966E+03
    0.394689626433831320E+00    0.282969982133504439E+00    0.120609171664776693E+01    0.912850972831029850E+01    0.336744543234798688E+00    0.765015930760620400E+01    0.877202672556882668E-01    0.121555096892534053E+03   -0.860476168644805966E+03
    0.403749325814013682E+00    0.258047092539335332E+00    0.121601861485109053E+01    0.321345767420399131E+01    0.626419692332867495E+01    0.751380566977682385E+01    0.714059954736602220E-01    0.121601021961575086E+03   -0.860473832364642703E+03
    0.403749325814013682E+00    0.258047092539335332E+00    0.121601861485109053E+01    0.321345767420399131E+01    0.626419692332867495E+01    0.751380566977682385E+01    0.714059954736602220E-01    0.121601021961575086E+03   -0.860473832364642703E+03
    0.364015706927765192E+00    0.269485449958452028E+00    0.118361459956597992E+01    0.923377475799235370E+01    0.345050784400878385E+00    0.753747238404533793E+01    0.180295333472446417E+00    0.122388326001506471E+03   -0.860473558382409919E+03
