3.739317368160655075e-01 3.167240621257964572e-01 1.171670188632775611e+00 9.313796943603041001e+00 2.865940083309164166e-01 7.816161277163742760e+00 2.281810276289578943e-01 1.226245904045598678e+02
3.281060048529618189e-01 3.265573161707115979e-01 1.179377633576619955e+00 9.158080922738704999e+00 4.462180315365306682e-01 7.639382925846347483e+00 1.510647626567894197e-01 1.227566514666166455e+02
3.966793115606550568e-01 2.639504676341583589e-01 1.209612235181741102e+00 9.018446660424604744e+00 4.610275730753238266e-01 7.847034249910646686e+00 1.183241535897661817e-01 1.222248508803212843e+02
3.130122745563430620e-01 2.280080140891746487e-01 1.227222245297653114e+00 9.096309888334531024e+00 4.063010557881778784e-01 7.663257050364212120e+00 1.058004536838155901e-01 1.221379598503253163e+02
3.540106834571796757e-01 2.646708664698559366e-01 1.184459062104534999e+00 9.047505057512196913e+00 5.046014181939407761e-01 7.648447256349381718e+00 1.286336267944151179e-01 1.221104080503128557e+02
3.766162047176644379e-01 2.722476196374031820e-01 1.185975346914108552e+00 9.304564391199170004e+00 2.650588984147368987e-01 7.515977229761942269e+00 6.514275642003121147e-01 1.226052866207326844e+02
3.557389631531158170e-01 3.114272888949506934e-01 1.201774360284075138e+00 9.345018326655740282e+00 1.682671991004087986e-01 7.386368046844530966e+00 6.581432265528545100e-01 1.220848588092630251e+02
3.569550768112244032e-01 3.444330707309206652e-01 1.230944754644552441e+00 9.080915685012380223e+00 4.089232804442510805e-01 7.668216772709426365e+00 3.531569309311682336e-01 1.223361723856508121e+02
3.196535850612740592e-01 2.695073783063719475e-01 1.162638328363093665e+00 9.119764254305771090e+00 4.495847825721845381e-01 7.817411315618442380e+00 2.247663192342183869e-01 1.225257583812076376e+02
3.323921815990733553e-01 3.503359075234273035e-01 1.163157404126179406e+00 9.189109315150002288e+00 3.671465326551983099e-01 7.564824483450733439e+00 1.707910886606197887e-01 1.226996542350303088e+02
3.343608466262211198e-01 2.247756900392248736e-01 1.195960828892361771e+00 9.354584893998859840e+00 2.053716910663213602e-01 7.662134067520428360e+00 5.802685788244564824e-01 1.222997378591355186e+02
3.233016656415346191e-01 2.361701631849267291e-01 1.200563837882767659e+00 9.116426129226582020e+00 4.288110826017146882e-01 7.714969873207384587e+00 6.795153849076310260e-02 1.220976564291776043e+02
3.631212419377054523e-01 2.650845993636382625e-01 1.231045476269482686e+00 9.107596413296636939e+00 3.987405682740904900e-01 7.810215889472347683e+00 2.726012997156160300e-01 1.223353777009567551e+02
3.700269832199523101e-01 1.978093283734861096e-01 1.201286781760825484e+00 9.121734153023606240e+00 3.873632706861616648e-01 7.697469767641831773e+00 7.764520354491718547e-03 1.223956373825850648e+02
3.535207791685899270e-01 2.914555732451244996e-01 1.200821378863117017e+00 9.261168193897157508e+00 2.319406672497979494e-01 7.429184341331374064e+00 6.406210302215198382e-01 1.219196877258618770e+02
3.376504804691826678e-01 2.363134533524921532e-01 1.202616530000643058e+00 9.316356910363651878e+00 2.656641924449399395e-01 7.710589376224907809e+00 5.203691392680303007e-01 1.226593862928987164e+02
3.970808325276895534e-01 2.278186718876847594e-01 1.216440475722488479e+00 9.380587885213030219e+00 1.697186953734850512e-01 7.676307314621361400e+00 3.523994453336374288e-01 1.222322978411644812e+02
3.097343176473361659e-01 2.575122018234188848e-01 1.205303541865635708e+00 9.056708093490193789e+00 4.815002900896184213e-01 7.747179945494262476e+00 2.892989926129328412e-02 1.222511445325497306e+02
3.728147496421976292e-01 2.760814255230257253e-01 1.190490148988394337e+00 9.319842951865268788e+00 1.851616780815825147e-01 7.461661301681024483e+00 6.026126212063556142e-01 1.218198811279881681e+02
3.874105261077587237e-01 2.373484906384338011e-01 1.222674943140882320e+00 9.221911233719540135e+00 3.143505973216463301e-01 7.773217440992486793e+00 9.826982277926664400e-02 1.224284447884350726e+02
3.420171727800729311e-01 2.445034068455601561e-01 1.179711201274498134e+00 9.314026876295002921e+00 3.018738196668616092e-01 7.628001077852580636e+00 5.161088102808260025e-01 1.228514350884935737e+02
3.554881848930759869e-01 2.498058339684108287e-01 1.204629466558159612e+00 9.032376889551787968e+00 4.773115549233595267e-01 7.831521990326713478e+00 3.847635746863406481e-01 1.224893800513116133e+02
3.811528029965287612e-01 2.232090071681392118e-01 1.155163005540967625e+00 9.287925572189628554e+00 3.205734559850986209e-01 7.655571585547826352e+00 1.932274124119592040e-01 1.224007734723844010e+02
3.333196543266181422e-01 2.672864396445305268e-01 1.172332941261740036e+00 9.201029961353228259e+00 3.804892509876840467e-01 7.738073839899429096e+00 5.144418493774882695e-01 1.223727237171933240e+02
3.726707197540857219e-01 3.271175986088687426e-01 1.185916690718264999e+00 8.995860482043504192e+00 5.214468454236012018e-01 7.747330136904865050e+00 4.628265938670388935e-01 1.224846747227958730e+02
3.362337502696455260e-01 2.108698728052799953e-01 1.179186198596147372e+00 9.259795054828089178e+00 2.932917243233446603e-01 7.836767685112000947e+00 1.486012503081405312e-01 1.222568982922948919e+02
3.324006913718435818e-01 2.540971170779353638e-01 1.187369959407733155e+00 9.015513764935072061e+00 4.708256034410209234e-01 7.602137470119369134e+00 3.311260845318667601e-01 1.219663952000537961e+02
3.912320954196661926e-01 2.573444591588647801e-01 1.164121603347596956e+00 9.299818046060229548e+00 2.529624176160004123e-01 7.746809972023962487e+00 2.796002354422933989e-01 1.221761344662324547e+02
3.472754962933790601e-01 2.292786195536732907e-01 1.160363198736546808e+00 9.293505760230566182e+00 3.206350900329262288e-01 7.833829971433434736e+00 7.389575043743608351e-02 1.227256949223646814e+02
3.062612052427560183e-01 2.835194414480639025e-01 1.209231381677043471e+00 9.344252283992862118e+00 1.483475958574353437e-01 7.684131528950137735e+00 3.646198659304522582e-01 1.221269655761372661e+02
3.699448125940727472e-01 2.285188904198774407e-01 1.189469639231121922e+00 9.367097298963399155e+00 1.950611576240674494e-01 7.771583988443503621e+00 5.108663727960732759e-01 1.224039276400526006e+02
3.886865033292083993e-01 3.169708419012420286e-01 1.196703303257681927e+00 8.950081685191726422e+00 5.048186716932124840e-01 7.641603622272593377e+00 4.053760777339167065e-01 1.218029926543024004e+02
3.902651126185578967e-01 2.216632643927499702e-01 1.227408763462509045e+00 9.040396526472207483e+00 3.958110196238726619e-01 7.659868788224771130e+00 3.344809436233299182e-01 1.218485344261222849e+02
4.053133753539175377e-01 3.319828800454238671e-01 1.160191732458115910e+00 9.106737581243224966e+00 4.774820933086981745e-01 7.699163597808401427e+00 1.778894633532412395e-01 1.226353334426825938e+02
3.319383397049220363e-01 2.601437647687864230e-01 1.224049901294700371e+00 9.179246953831249556e+00 3.518217336536919593e-01 7.742655349552675759e+00 2.609306438271336570e-01 1.222083425199497100e+02
3.771857141084815623e-01 2.939020175195931062e-01 1.148666254456272018e+00 9.294626402540533405e+00 3.672233382846497585e-01 7.654321349147156006e+00 2.087814374636563775e-01 1.229443466564154761e+02
3.339180710930600426e-01 2.732457186921865566e-01 1.239429005280910268e+00 8.982385951796565848e+00 4.703378055960383275e-01 7.710978169002440374e+00 3.050332646507862844e-01 1.219459804073237166e+02
3.469129442734890656e-01 3.328697279220355076e-01 1.197447572953068473e+00 9.315179062194825832e+00 2.374281602798302138e-01 7.652540004444366772e+00 5.222202825026607265e-01 1.224456802250840894e+02
3.330321867569139282e-01 3.305603640978310720e-01 1.182001970618441700e+00 9.368114773897779912e+00 2.297578370612295695e-01 7.627905791179699690e+00 4.551955907477208685e-01 1.228394550097129212e+02
3.671002427158915893e-01 2.546298345549501962e-01 1.167121834156497062e+00 9.215920950930097888e+00 3.443620327415716220e-01 7.846124434931182279e+00 2.546103409376833104e-01 1.223003811733634478e+02
3.153277817658244331e-01 2.435190742662233787e-01 1.218854680705164562e+00 9.372713385375782025e+00 7.940580645725234255e-02 7.650212224487569657e+00 4.286643272362361534e-01 1.217751435063884315e+02
3.986087915095608558e-01 3.679937297765676352e-01 1.168734628268956133e+00 9.245290481686236461e+00 3.123473876205086763e-01 7.546026515694302716e+00 4.852172870657844306e-01 1.225839462729153979e+02
3.665731928377471416e-01 2.454453758356908433e-01 1.203527370088338877e+00 9.100641135067277787e+00 3.955245627832854050e-01 7.781321397795825767e+00 4.638118308942100199e-01 1.219050684685098247e+02
3.592055087540211300e-01 3.201184412242896737e-01 1.163917581323523853e+00 9.252304373932235038e+00 3.800701280517018166e-01 7.744499667745992966e+00 6.409085069162848147e-02 1.230893646870647160e+02
2.993286047329768440e-01 2.695110695148316138e-01 1.223897385526432124e+00 9.154923403866142451e+00 3.243147706098571947e-01 7.528694287078178782e+00 3.668562211006568541e-01 1.221576368736755143e+02
3.376950269806622273e-01 2.430821141021511367e-01 1.241045601519259689e+00 8.995388257666402154e+00 4.429302384219007682e-01 7.731481454333748893e+00 3.270411799026801125e-01 1.220006452901372995e+02
3.503453164235650341e-01 2.306149281232662274e-01 1.198676971540707736e+00 9.158563345189726590e+00 3.866723873900441144e-01 7.773949236446368261e+00 2.309633443741095638e-01 1.227481534867091568e+02
3.427468698389055657e-01 2.776578106208388297e-01 1.229348643441057876e+00 9.133979138551310939e+00 3.116821621480622695e-01 7.579007422796210314e+00 5.636612313246922579e-01 1.221428606794517862e+02
3.275541547656313224e-01 3.002410038121151592e-01 1.187190028438288136e+00 9.071765083063001001e+00 4.788414154364411535e-01 7.885080007100287780e+00 2.706505407713117872e-01 1.226343742844106117e+02
3.656942893309331755e-01 2.155494622507368452e-01 1.226921567273444813e+00 9.310867769411707684e+00 1.802062565001243122e-01 7.812383686601829247e+00 2.255264293035588730e-01 1.220089698441185391e+02
3.271220043944538247e-01 2.839026931203295634e-01 1.220970362797090480e+00 9.119722702830657113e+00 3.468593948916481318e-01 7.754206740003296794e+00 2.992930889311287701e-01 1.223552220873133649e+02
3.242868321930210129e-01 2.196904143946499799e-01 1.192576143255501320e+00 9.369761261994071333e+00 2.042285129405997102e-01 7.636119956265461362e+00 4.710113098001026954e-01 1.227149112005882756e+02
3.533561908280313801e-01 2.445543703877242070e-01 1.202787641239468464e+00 9.032371253461214167e+00 5.069342915274295258e-01 7.795860153896304823e+00 4.881225627656263222e-02 1.226735199076442768e+02
3.798288882183729065e-01 3.098803057042261444e-01 1.187865359284976607e+00 9.286901918166849512e+00 2.937021257060870028e-01 7.418621267299057465e+00 1.618444767041750942e-01 1.230105813550087959e+02
3.565809293249497802e-01 2.179448529541682111e-01 1.215930384762025307e+00 9.125057527049850847e+00 3.975013706731881369e-01 7.577722828439762637e+00 3.989620566511108968e-01 1.223768178691066737e+02
2.871821334582833618e-01 2.692921271057300281e-01 1.194865237497714894e+00 9.301391275086906774e+00 2.526890905778887420e-01 7.605776972383409884e+00 3.344016579943110967e-01 1.223180027069699776e+02
3.062449877259869613e-01 2.442149741929825757e-01 1.223735565592384056e+00 9.195916792272635476e+00 3.019214037190480759e-01 7.796385445502474809e+00 1.983313700929213025e-02 1.221610295800826549e+02
3.911881701686437118e-01 3.548406704393155531e-01 1.186195573009760640e+00 9.215407445145878285e+00 3.702335289258100737e-01 7.582626113254205436e+00 1.650554067699424032e-01 1.224566515286331452e+02
4.032539397625285460e-01 2.842117653201914895e-01 1.217668552849745733e+00 9.194272515265444312e+00 2.629358240614934616e-01 7.544790763386571619e+00 5.569835158809709474e-01 1.216850139649046980e+02
3.870757904736337185e-01 2.870839967333930765e-01 1.141235153955610704e+00 9.266292704520427748e+00 3.706737325329445554e-01 7.718058874813323200e+00 1.937075214157888692e-01 1.228829914923046545e+02
3.419773254118028127e-01 2.649506350533690768e-01 1.167219520938755695e+00 9.159448983333671634e+00 4.106938044901274343e-01 7.779305346220790618e+00 4.394420234765358813e-01 1.222875501846820754e+02
3.066992266005983403e-01 2.748567962370009332e-01 1.163275591478679871e+00 9.172682269618672279e+00 4.067311127532760584e-01 7.707440186028552631e+00 1.639247836385247514e-01 1.226010955450408062e+02
3.074806189078433949e-01 3.343639528845816500e-01 1.195373183435416653e+00 9.293655151958571281e+00 2.437581278000758578e-01 7.580492767896902961e+00 3.896404310460957476e-01 1.222964859169099157e+02
3.699186967105621004e-01 3.161768149231853897e-01 1.231388276003819948e+00 8.991523457919260665e+00 4.225858634281814963e-01 7.500386712233756192e+00 2.946446561073807757e-01 1.215280062657221549e+02
4.428706621807365629e-01 2.820987362240081620e-01 1.208249583031847818e+00 9.146986268595963310e+00 3.430274915071526154e-01 7.514191139032567079e+00 3.211272690113280426e-01 1.222523902862335632e+02
3.699133077664384928e-01 3.220289449174041918e-01 1.166751445252462771e+00 9.406612776466683812e+00 1.640407463713195180e-01 7.573764095950213715e+00 5.570445909270774765e-01 1.223947577561433917e+02
3.283240350547114161e-01 2.591918590610710615e-01 1.214045049138673837e+00 9.136667017765649490e+00 2.763296251542887716e-01 7.684315485298435000e+00 3.395216090947719700e-02 1.217855436136190264e+02
3.563300005291396566e-01 2.075338879313857743e-01 1.224575507937089691e+00 9.211150009484626366e+00 3.044046406221300183e-01 7.716865123509303537e+00 3.496736700621927985e-01 1.220939610501309005e+02
3.428335269742674996e-01 2.817434183705670447e-01 1.210567546025959285e+00 9.110263971830693919e+00 3.681126326560464346e-01 7.791275934014175064e+00 5.219398305409684857e-01 1.220664327079798710e+02
3.991069007163143834e-01 2.138315524472363949e-01 1.207330685515196622e+00 9.089791957239725662e+00 3.848832710419707315e-01 7.683986801154804702e+00 1.456690487344920459e-01 1.219638480380793624e+02
3.051879882224481921e-01 2.524549429432334513e-01 1.218459816197161372e+00 9.153015490891970529e+00 3.254539825775078499e-01 7.549310706098189883e+00 4.311028086702357043e-01 1.219920470484320276e+02
3.121352792918772323e-01 2.587899723637097638e-01 1.215648406335107623e+00 9.202620564334472064e+00 2.272152983441357577e-01 7.571306883462963100e+00 3.739996330749243980e-01 1.218386898413617700e+02
3.393222609321249195e-01 2.693878939181363341e-01 1.184992698055415516e+00 9.139032829356088072e+00 4.410720886904619387e-01 7.730461522997970292e+00 3.122711600770948226e-01 1.229181595243509122e+02
4.105714282771613099e-01 3.510902960560988162e-01 1.224787959601864040e+00 9.048908195148996469e+00 3.628311716172137880e-01 7.501465335983537486e+00 4.453945985169439070e-01 1.218744206880443812e+02
3.859405928579913159e-01 2.719059779258177212e-01 1.202238678501447833e+00 9.175886760798798392e+00 4.036239788228740966e-01 7.554930726504641036e+00 1.737526080452249100e-01 1.226347540975634161e+02
3.799017354997902274e-01 2.474040281066421099e-01 1.159300441735998000e+00 9.298349299357401065e+00 2.656180369717229262e-01 7.738756192309901749e+00 3.231509031406035182e-01 1.223166053995204550e+02
3.476084239751913163e-01 3.314266791670201773e-01 1.200193606479203590e+00 9.325693912096825855e+00 2.123693774431107961e-01 7.608414790500190428e+00 4.389796988223246821e-01 1.226579174961633356e+02
3.763902390670184062e-01 2.344505197863661072e-01 1.199477567470871753e+00 9.078946583927844927e+00 4.532289773595419291e-01 7.548137489800637923e+00 1.909767502274694329e-01 1.225193931928160538e+02
3.793696388038898526e-01 2.687574025538900235e-01 1.208189794539695328e+00 9.126275023302978795e+00 3.564837487401646965e-01 7.716464453722857719e+00 4.207572035056693638e-01 1.217267844479424497e+02
3.559311941627674170e-01 3.296271371480677947e-01 1.174494161849017226e+00 9.052906359604023123e+00 4.955382019455479292e-01 7.878266027978543917e+00 2.643162962785170489e-01 1.223106089243118646e+02
