3.852451656304674010e-01 2.879738977897796093e-01 1.226426948265160188e+00 3.444511922509740032e+00 6.060383002541135156e+00 7.384708522285884591e+00 5.811098329160280240e-01 1.219343333106518088e+02
3.641623989798792316e-01 2.687312282296281940e-01 1.244620377151193447e+00 3.432687282609818702e+00 6.091078480794964278e+00 7.579525300118695519e+00 3.982041397966873397e-01 1.222234368918087597e+02
3.134477189257538488e-01 2.385866156624187884e-01 1.256438613276823268e+00 3.311498783878530361e+00 6.157087078813524350e+00 7.515097575605864222e+00 4.906002476762164055e-01 1.219647812398076212e+02
3.433608464214255029e-01 2.872212098008417591e-01 1.236786212106482097e+00 3.558584625798333345e+00 5.947629304647555237e+00 7.472951336203146333e+00 3.218658078818619761e-01 1.223668215881619545e+02
3.726758487350421145e-01 2.225561491037007511e-01 1.263147969053704411e+00 3.394645627011569022e+00 6.060785387601176133e+00 7.329032194419780488e+00 2.249604494184007930e-01 1.219020634633273801e+02
3.157776023442639968e-01 2.243693807377959981e-01 1.223436340886840501e+00 3.531998722258744117e+00 6.019986847085816883e+00 7.613063312426021412e+00 2.522415184439247282e-01 1.223543039902617409e+02
3.433247646593871050e-01 1.942511889432635974e-01 1.244059432506225749e+00 3.442833401485411837e+00 6.053711955750884499e+00 7.442532702778861697e+00 2.797070091126849789e-01 1.220076355345320707e+02
4.134048999840760352e-01 2.458343987915476703e-01 1.247422694142548361e+00 3.481582146302273806e+00 6.002175559650250847e+00 7.500710584181638829e+00 8.469684276119955613e-02 1.219028653859878375e+02
3.465020194634427231e-01 2.313583911443914398e-01 1.233839195631317054e+00 3.351816317569989323e+00 6.171699708375475879e+00 7.372949247562285535e+00 5.635779148193487131e-01 1.222512834132628825e+02
3.663511271989783324e-01 2.598561594233477767e-01 1.222147448922747515e+00 3.610100792928304436e+00 5.948138652973535834e+00 7.360232671516799385e+00 3.793508349187299511e-01 1.223856264590119167e+02
3.710620498623962149e-01 2.369055188179118032e-01 1.230466081810553947e+00 3.614881368929319549e+00 5.915947363786020041e+00 7.449687666853899159e+00 2.394926777524631345e-01 1.220287254832382899e+02
3.425114665547859261e-01 2.263421866178955688e-01 1.280592353650323423e+00 3.182078362678558481e+00 6.223326211075562497e+00 7.546652835045025931e+00 4.392744610340409972e-01 1.218709512471644842e+02
3.615325755362541749e-01 2.886455682901630238e-01 1.232372100611988097e+00 3.641815977360686851e+00 5.914295616615544482e+00 7.484139137985267531e+00 2.530493772803531494e-01 1.223902078185729039e+02
4.010928130747422049e-01 2.606640552088791418e-01 1.245385817058507927e+00 3.510118764402479830e+00 5.966189806649153660e+00 7.319535857233503862e+00 2.200215713918237670e-01 1.220132259237207251e+02
3.161519174435394319e-01 2.504539057093096432e-01 1.233019398319680882e+00 3.245810553657817898e+00 6.178366953906472503e+00 7.638052272961725286e+00 4.184379360901682166e-01 1.217106716125059336e+02
3.339855556728590358e-01 2.104266186730603116e-01 1.248476026842431974e+00 3.269167924155303773e+00 6.134938633050647461e+00 7.488401849856265891e+00 4.248596577692128617e-01 1.217362510518601937e+02
3.899637596245661975e-01 2.633107060844785963e-01 1.222523980573584357e+00 3.399955501412971870e+00 6.103283832167594625e+00 7.490957785879244213e+00 1.403955457995579859e-01 1.216642710163942382e+02
3.398298242919428613e-01 2.215559639379997003e-01 1.200419395316669746e+00 3.478401828718754807e+00 6.102306902768399155e+00 7.526047534698597552e+00 4.166737299903277569e-01 1.223046834548412249e+02
3.934865805387990356e-01 2.373206733036590244e-01 1.252401858798448231e+00 3.336173677684135974e+00 6.092109899616191981e+00 7.604947880878292210e+00 4.198606323457959033e-01 1.216125211812598081e+02
4.127049893346044218e-01 2.716606506408328903e-01 1.237150005596926006e+00 3.308061221169825483e+00 6.194909245616619486e+00 7.370590770231236100e+00 5.631179096418115204e-01 1.222200087456548374e+02
3.346857526071247424e-01 2.744273569684382297e-01 1.257414127991408170e+00 3.363822478932128934e+00 6.104880026738999987e+00 7.555621398286748835e+00 4.022633675057342151e-01 1.222320041581671575e+02
3.160221678706394144e-01 1.915985145233097819e-01 1.251446601197983455e+00 3.288274855992810775e+00 6.162423134716290107e+00 7.604134784390331525e+00 4.120463844760917094e-01 1.218162879462489059e+02
3.604165030931640867e-01 2.162626592268951375e-01 1.221846052630328527e+00 3.413328390076661112e+00 6.032867646745986967e+00 7.547775718680171053e+00 8.132403965590971617e-02 1.217456735329517699e+02
3.492858479898224289e-01 2.545616474478560320e-01 1.259330500857942292e+00 3.441414164499253303e+00 5.975327801428823804e+00 7.439114291238263732e+00 2.437649489892646515e-01 1.213943351283910204e+02
3.597926889352491830e-01 2.624946909462027023e-01 1.219632933968478827e+00 3.521319979884236506e+00 6.040124440485582724e+00 7.298049594309278021e+00 4.449731000738586517e-01 1.223048830698118792e+02
3.261673873850756689e-01 2.552409230067766988e-01 1.220125948604137811e+00 3.319143285309167357e+00 6.134533117708638628e+00 7.474911016710062306e+00 4.972453291071701198e-01 1.215978345869441029e+02
3.247654803373936083e-01 2.452627667334217332e-01 1.241895320877916209e+00 3.314984732297819203e+00 6.162345665440988718e+00 7.510840997723991386e+00 4.370557080241975756e-01 1.216565416035837472e+02
3.726536010200596216e-01 2.909588137711192624e-01 1.272089872109243514e+00 3.339961329393452694e+00 6.043848164170377402e+00 7.581711227223616234e+00 2.542231502234231777e-01 1.216254706866890984e+02
3.777727090286306932e-01 2.603557840649604049e-01 1.264573549131657426e+00 3.241725746681738407e+00 6.200242541273273567e+00 7.534282557314115891e+00 5.797660054687115982e-01 1.219131929015055391e+02
3.288021042777169445e-01 2.793181552062192208e-01 1.241630346079892977e+00 3.228734230863568033e+00 6.203720791843909232e+00 7.477930832855393284e+00 5.399017204428562255e-01 1.215037389361039430e+02
3.477769008885638335e-01 2.260833545404660472e-01 1.250906425010609002e+00 3.457128879796283361e+00 5.998512962347302135e+00 7.339692036332144731e+00 2.177262529039901973e-01 1.219068741470691180e+02
3.394067339178690190e-01 2.279914860197447546e-01 1.243263046316202214e+00 3.553221606826248546e+00 5.962286996958007457e+00 7.591806741152382187e+00 2.739461013281496160e-01 1.223643859452342326e+02
3.334930513894394100e-01 2.869920303832909636e-01 1.253025987055796486e+00 3.454819225575865627e+00 5.984437822460496825e+00 7.620672868345932827e+00 2.585590819080654246e-01 1.217739899832349408e+02
3.833327823527297173e-01 2.440968162461286950e-01 1.219624131879512241e+00 3.531070208856892378e+00 5.961469630421373012e+00 7.526067945976024909e+00 1.753142307843277570e-01 1.217685694340587332e+02
3.331594667062702797e-01 2.200948258314051609e-01 1.239904140871806115e+00 3.280385429144570875e+00 6.170146841804227122e+00 7.698866455036415424e+00 3.030944437635648137e-01 1.215920287899329537e+02
3.460700492762200930e-01 2.535176641823507770e-01 1.199816078755357562e+00 3.434982166183528474e+00 6.130848391586477319e+00 7.534759270318697411e+00 5.482325153950659002e-01 1.224164050682904445e+02
3.544106657633798729e-01 2.931452763740359790e-01 1.218636262116689295e+00 3.546167758563817607e+00 6.015246998375869403e+00 7.264075779521235177e+00 3.882357159845489236e-01 1.223303606056484938e+02
3.215709527528853862e-01 2.412235799229822120e-01 1.210972832864999127e+00 3.456192357092107148e+00 6.083412360046442480e+00 7.608930209065150052e+00 3.155776682714495074e-01 1.220292935385148496e+02
3.434023136228070427e-01 2.889565821924251487e-01 1.222364220535941293e+00 3.427243263319919908e+00 6.081935696628992361e+00 7.454776873491502975e+00 5.957494426005354171e-01 1.221322013930258947e+02
3.234772031540842363e-01 3.198469169503219689e-01 1.223741638544853183e+00 3.494912884443777568e+00 6.006245525467346802e+00 7.401218051535194853e+00 1.786095201705815427e-01 1.221389819120700793e+02
3.640857343286025838e-01 2.443662922916621794e-01 1.240238932528785254e+00 3.410256277643950451e+00 6.005943313533654404e+00 7.569433778925837686e+00 2.032660903041811906e-01 1.214325700932697316e+02
3.530787500600047757e-01 2.360195401416125827e-01 1.219918562673409257e+00 3.258444626257462229e+00 6.242191457484126182e+00 7.619571003990670555e+00 5.128144282562983047e-01 1.223667558722889623e+02
3.683852734422479180e-01 2.217442132905498298e-01 1.212779796534566579e+00 3.493407643970880994e+00 6.003467795025051679e+00 7.563541533576065845e+00 3.824775071390815739e-01 1.219827303738543520e+02
3.279244392323175106e-01 2.849712789992471240e-01 1.228488612741100328e+00 3.469918155105835567e+00 6.001731362126967007e+00 7.302376771307056202e+00 2.828138460899309869e-01 1.219047546945022589e+02
3.734061987333674448e-01 2.365874141255125407e-01 1.243765630190402982e+00 3.296881030568924231e+00 6.166978542792287854e+00 7.578886534792049545e+00 6.038544186377059475e-01 1.219323600745906475e+02
3.656732724324835981e-01 2.052533156961611205e-01 1.236011665571412177e+00 3.413490420379597268e+00 6.029293115789655211e+00 7.524548751638914901e+00 6.939721149504438080e-02 1.215140213662510149e+02
3.233855150124111955e-01 2.693856351999136534e-01 1.253335144624436293e+00 3.378797452793139477e+00 6.025219134267531196e+00 7.455866048315550998e+00 4.236110485379445123e-01 1.215698066428508923e+02
3.364711271436717777e-01 2.804188817829030844e-01 1.221127940131478518e+00 3.618006717167273401e+00 5.926733845754557528e+00 7.376014909424913668e+00 3.209180296929425857e-01 1.223095563016089500e+02
3.572683519728359069e-01 2.453937787825165029e-01 1.238228848495705803e+00 3.433401770129553832e+00 6.077749448103614505e+00 7.344884449768455781e+00 4.867834269970146011e-01 1.224020093239630711e+02
4.174536749829660387e-01 2.980410458696993725e-01 1.259488447560141111e+00 3.307277348351213675e+00 6.129203059375529783e+00 7.463596774911662735e+00 4.232675545657890170e-01 1.218806583336299809e+02
3.333970082106050281e-01 2.375059251871835808e-01 1.228371273138892494e+00 3.371205596371610547e+00 6.107938377691363385e+00 7.629101496198496868e+00 5.030753061403752113e-01 1.217888575072699524e+02
3.427055388408524195e-01 2.000576801112733394e-01 1.246831246566177942e+00 3.315338183551221451e+00 6.136824664272162444e+00 7.616886697605512069e+00 4.462871719368428636e-01 1.216299562976975608e+02
3.267347016718191721e-01 2.216293065207048385e-01 1.227061900188611832e+00 3.380003155810547888e+00 6.151597289713699901e+00 7.597220768888553799e+00 5.202794252914333395e-01 1.223056051208787807e+02
3.704562457416193944e-01 1.969279063829029730e-01 1.248283283488080819e+00 3.337956779415624631e+00 6.106205744306172356e+00 7.616984628930901557e+00 2.534687450903053141e-01 1.220623789211356893e+02
3.712404402780631330e-01 2.167792030100905709e-01 1.253733881054102106e+00 3.412279574474647248e+00 6.001121382160223838e+00 7.571832412974288218e+00 2.127659996060211334e-01 1.214636577966562498e+02
3.841124761291043743e-01 2.982367970431700765e-01 1.210164964845534596e+00 3.626637636362338935e+00 5.934836938182847632e+00 7.365518588539801570e+00 1.940500482519485481e-01 1.222625187115210679e+02
3.098859034098568888e-01 2.246911188907178558e-01 1.241954457811343060e+00 3.356274183294127855e+00 6.127086495494435070e+00 7.473859757869434794e+00 4.922687100401555438e-01 1.221326714551280901e+02
3.569425023394654506e-01 2.607050145101069694e-01 1.257587756137609869e+00 3.308082281500662969e+00 6.079775507134594470e+00 7.637720458739416074e+00 3.904527180104129802e-01 1.214874792042598415e+02
3.887343365730662192e-01 2.566281939519977628e-01 1.197479759548032874e+00 3.543363861186936248e+00 6.063087771645619739e+00 7.421181145026709558e+00 9.065627337742679370e-02 1.224698530263711973e+02
3.572569475819349361e-01 2.145237737423214275e-01 1.239817398240280477e+00 3.536608503280513016e+00 5.938377831886140434e+00 7.618593599508336034e+00 2.161610639614907070e-01 1.217360971571058172e+02
3.254045099228499716e-01 2.640237494466208812e-01 1.245682183089474204e+00 3.513198689871201541e+00 5.999895839297386679e+00 7.540429804100822864e+00 3.941000280446002590e-01 1.222805844084531941e+02
3.043298274512844515e-01 2.284425039536953916e-01 1.265168459739388185e+00 3.237563094173629530e+00 6.198848886536905134e+00 7.579742454560289389e+00 2.958370273669639339e-01 1.218738905816300786e+02
3.569613536623983396e-01 2.421406124165342288e-01 1.217320128513786903e+00 3.589998342399325804e+00 5.958443687536023603e+00 7.619810619983295119e+00 2.753090323074708912e-01 1.221470895492225139e+02
3.839032626836778039e-01 2.759581459411201143e-01 1.224789346629524545e+00 3.436812332437102047e+00 6.063069926848270619e+00 7.607849315124840750e+00 1.649314404207750107e-01 1.218632723436835903e+02
3.578619814221271067e-01 2.512858976411528888e-01 1.252175442809882355e+00 3.192191123120970087e+00 6.260719023536164052e+00 7.434604630435948991e+00 5.250049727977579295e-01 1.215683066240717523e+02
3.386457883215170384e-01 2.396741233458328235e-01 1.222281716087878944e+00 3.599406088209733401e+00 5.975658812467004033e+00 7.541297492528840074e+00 8.743266995572425426e-02 1.225898752887192558e+02
3.711188970203365134e-01 2.892241414313048153e-01 1.245419570361710138e+00 3.329026808390654235e+00 6.182671867947306055e+00 7.229563694763324833e+00 4.795157823221494753e-01 1.223496136010420372e+02
3.784400042706130840e-01 2.653304388342125897e-01 1.229925412865779055e+00 3.497570359271885199e+00 6.051628363061806404e+00 7.343627614381358804e+00 4.354216882630490559e-01 1.221639966004664757e+02
3.772779445809306686e-01 2.033808681348286129e-01 1.257360633132765360e+00 3.247251290571302906e+00 6.157640747840886775e+00 7.495940846978021987e+00 4.164148316975377906e-01 1.217578951546446433e+02
3.443809993452651153e-01 2.296131748230310077e-01 1.205400038089993853e+00 3.540763461578557258e+00 6.037479661744784565e+00 7.513978005862751886e+00 4.513482410894501529e-01 1.224831321324854088e+02
3.157084517415895686e-01 2.089223817261213756e-01 1.238666391526796806e+00 3.453900201400767145e+00 6.026750467478182216e+00 7.675024213103345261e+00 2.533012756127676068e-01 1.219185396168710014e+02
3.665418648351597142e-01 2.648446603585373760e-01 1.247355780985867968e+00 3.426162766366614765e+00 6.003881945402913090e+00 7.292863553089544482e+00 2.458246129640767053e-01 1.215975174082085744e+02
3.270945292591476150e-01 2.813867239256411246e-01 1.240250630385162589e+00 3.438692204183567469e+00 6.014061696964697390e+00 7.441368251681735657e+00 4.460332656247141814e-01 1.220096839073270019e+02
3.157138479826571142e-01 2.585115783492016872e-01 1.242692191072383379e+00 3.545690970158437594e+00 5.945601296154983118e+00 7.586116291685354618e+00 2.562539213773615265e-01 1.221330947210769153e+02
3.554331826101242431e-01 2.629647238994110015e-01 1.233543400518618771e+00 3.598972900222716653e+00 5.939021731535658155e+00 7.338060160315523994e+00 2.861663927275467922e-01 1.223113519614529565e+02
3.697329693698370168e-01 2.940139945011843725e-01 1.263559044943593612e+00 3.447947715544815050e+00 5.970034527603160335e+00 7.567561624291354150e+00 2.570188982339603467e-01 1.215782565700389739e+02
3.606769714700908125e-01 2.694683341230025841e-01 1.273648295042053125e+00 3.408849352247217634e+00 6.017010768269178023e+00 7.517854984874905000e+00 4.805277924949382107e-01 1.217101137416260030e+02
3.897682073426340654e-01 2.868112697315380877e-01 1.242568902931419972e+00 3.301594893069623726e+00 6.210948703888295341e+00 7.417903340704427251e+00 5.496794062162813077e-01 1.221704126566278461e+02
3.566625935790292967e-01 2.392650938942703087e-01 1.221384582531433782e+00 3.259084272002914950e+00 6.243797716916372309e+00 7.517397359105451926e+00 5.730256921129560643e-01 1.218126922124276206e+02
3.423738347853011454e-01 2.734945039651124898e-01 1.245590785951595114e+00 3.530369526107484113e+00 5.925612676891360842e+00 7.480371862731113097e+00 4.319301290731107912e-01 1.217078527176554132e+02
