3.583982354909314161e-01 1.703942062552635806e-01 1.240969838007772719e+00 9.290741012791125186e+00 8.679792448866584242e-02 7.525890809982107577e+00 2.483740068630701792e-01 1.215348869802781451e+02
3.479908402679363633e-01 1.623164181838133713e-01 1.235449999666084153e+00 3.142246463268059120e+00 6.261682311751430419e+00 7.753206734191833149e+00 3.178240363164904769e-01 1.215393879584024148e+02
3.656524557694216249e-01 1.943919681700029822e-01 1.212401100362797468e+00 9.314155214375389846e+00 1.523364304755089882e-01 7.669087341634373445e+00 2.135832461758993273e-01 1.216329352106044723e+02
3.656524557694216249e-01 1.943919681700029822e-01 1.212401100362797468e+00 9.314155214375389846e+00 1.523364304755089882e-01 7.669087341634373445e+00 2.135832461758993273e-01 1.216329352106044723e+02
3.259017762479996527e-01 1.946471439997822517e-01 1.226977230281582232e+00 9.219536798219555962e+00 1.800370878497352944e-01 7.500335299298591885e+00 3.944307775453892440e-01 1.214011931415890331e+02
3.259017762479996527e-01 1.946471439997822517e-01 1.226977230281582232e+00 9.219536798219555962e+00 1.800370878497352944e-01 7.500335299298591885e+00 3.944307775453892440e-01 1.214011931415890331e+02
3.711887777971107916e-01 1.851716827049613712e-01 1.194288870594021557e+00 3.367195344165390125e+00 6.161740435608024313e+00 7.628573088919855749e+00 2.287228834122857768e-01 1.216234064442390093e+02
3.633659809169802468e-01 1.514476869130081949e-01 1.225964725607322281e+00 3.143562062368742804e+00 6.234869006065218322e+00 7.661785125411743280e+00 3.868759596289498282e-01 1.213898240542606999e+02
3.633659809169802468e-01 1.514476869130081949e-01 1.225964725607322281e+00 3.143562062368742804e+00 6.234869006065218322e+00 7.661785125411743280e+00 3.868759596289498282e-01 1.213898240542606999e+02
3.275223671522549118e-01 1.736480044744791729e-01 1.198476652771891082e+00 9.395569665460836717e+00 8.673925117673343677e-02 7.505927371903095668e+00 6.354425686647495741e-01 1.215976789426309495e+02
3.785134179201405935e-01 2.358792906637124376e-01 1.203067026964907527e+00 3.360705868238953009e+00 6.146971137485791381e+00 7.258556234013635589e+00 2.168275770571790328e-01 1.216469746898119269e+02
3.785134179201405935e-01 2.358792906637124376e-01 1.203067026964907527e+00 3.360705868238953009e+00 6.146971137485791381e+00 7.258556234013635589e+00 2.168275770571790328e-01 1.216469746898119269e+02
3.481635484672596093e-01 2.024608588725841096e-01 1.263149076265165593e+00 3.245518760839590566e+00 6.100959790765608126e+00 7.655078407696724874e+00 1.711070585845131109e-01 1.214094246494446026e+02
3.435638623709851291e-01 1.726539230615342368e-01 1.221436666797444337e+00 3.231938431900152064e+00 6.211488133223679320e+00 7.324867156808500646e+00 3.414344559908036314e-01 1.215192849198242726e+02
3.435638623709851291e-01 1.726539230615342368e-01 1.221436666797444337e+00 3.231938431900152064e+00 6.211488133223679320e+00 7.324867156808500646e+00 3.414344559908036314e-01 1.215192849198242726e+02
4.010395790720260312e-01 2.015233938898838284e-01 1.238053996866990358e+00 3.189177700693980544e+00 6.242174457733470128e+00 7.299987519458761120e+00 4.163045982390347621e-01 1.215309507297940854e+02
3.150258806649739451e-01 1.537041478194460797e-01 1.209303057620937594e+00 9.321904190786415967e+00 1.148697030024022486e-01 7.633530100657303308e+00 1.898687706784986939e-01 1.214730101356281011e+02
3.150258806649739451e-01 1.537041478194460797e-01 1.209303057620937594e+00 9.321904190786415967e+00 1.148697030024022486e-01 7.633530100657303308e+00 1.898687706784986939e-01 1.214730101356281011e+02
3.692380589564707716e-01 1.529117978082982221e-01 1.216115856822000074e+00 3.227251294786981806e+00 6.230200804040194384e+00 7.425019662793273412e+00 5.788559180677799176e-01 1.215341964354722819e+02
3.751924860381841142e-01 2.606871284980674108e-01 1.210026678201366446e+00 9.397777653195172221e+00 6.188989452254255175e-02 7.463401487362306241e+00 2.489458265862103670e-01 1.215511139216899466e+02
3.967944930123739056e-01 2.229372810373583536e-01 1.213170808283144275e+00 3.213280696144336979e+00 6.262929652495644817e+00 7.403552325888196783e+00 4.063969751851748136e-01 1.215100369082042135e+02
3.967944930123739056e-01 2.229372810373583536e-01 1.213170808283144275e+00 3.213280696144336979e+00 6.262929652495644817e+00 7.403552325888196783e+00 4.063969751851748136e-01 1.215100369082042135e+02
3.550931745411631812e-01 2.263407182226766234e-01 1.203505046888899255e+00 3.542741520907681352e+00 5.975543782444329821e+00 7.517980756702852929e+00 4.436567464325559540e-02 1.216948799748076055e+02
3.896462125749080574e-01 1.772862411470605692e-01 1.206804926507315079e+00 9.322103837528215919e+00 1.536951266390394755e-01 7.391373889021772392e+00 4.947490337816523587e-01 1.215942858736128045e+02
3.732578842212310732e-01 1.988364687529420582e-01 1.229067228910534881e+00 9.332530426415878821e+00 4.557519820020195650e-02 7.327173304858886738e+00 4.792609592008201802e-01 1.214565972127693811e+02
3.732578842212310732e-01 1.988364687529420582e-01 1.229067228910534881e+00 9.332530426415878821e+00 4.557519820020195650e-02 7.327173304858886738e+00 4.792609592008201802e-01 1.214565972127693811e+02
4.025122022538856204e-01 2.152084796170741776e-01 1.203846579712394504e+00 3.471111208231873579e+00 6.017312403878299243e+00 7.394522479956354921e+00 5.360926975947230000e-01 1.215890646337585679e+02
3.533085677455447549e-01 2.048503939036219468e-01 1.222621178625767913e+00 9.010252225947684934e+00 4.032407858210438345e-01 7.556605142817693022e+00 2.830427937470018640e-01 1.215296265302273895e+02
3.533085677455447549e-01 2.048503939036219468e-01 1.222621178625767913e+00 9.010252225947684934e+00 4.032407858210438345e-01 7.556605142817693022e+00 2.830427937470018640e-01 1.215296265302273895e+02
3.107059360608952492e-01 2.250485376055816888e-01 1.220095725897743844e+00 3.294332918566839741e+00 6.147538265466171659e+00 7.413881687756892269e+00 5.486785194871567350e-01 1.215520744506753061e+02
3.107059360608952492e-01 2.250485376055816888e-01 1.220095725897743844e+00 3.294332918566839741e+00 6.147538265466171659e+00 7.413881687756892269e+00 5.486785194871567350e-01 1.215520744506753061e+02
3.359845804187342466e-01 1.579792520595670602e-01 1.224324041134578156e+00 3.273617981211740524e+00 6.106430872457835335e+00 7.606304294503088315e+00 3.116208728749230716e-01 1.214694448596086431e+02
3.548590618679396957e-01 2.444641335582776742e-01 1.257977049101585365e+00 3.381780100752458385e+00 6.042032718511634037e+00 7.491211096623735521e+00 4.243834491120092589e-01 1.215549413603386739e+02
3.548590618679396957e-01 2.444641335582776742e-01 1.257977049101585365e+00 3.381780100752458385e+00 6.042032718511634037e+00 7.491211096623735521e+00 4.243834491120092589e-01 1.215549413603386739e+02
3.792553769382762674e-01 2.403221878223530672e-01 1.230653292873773674e+00 3.289083128302977332e+00 6.120981066742063881e+00 7.277398864607761197e+00 5.873381738411883601e-01 1.214587448655383213e+02
3.792553769382762674e-01 2.403221878223530672e-01 1.230653292873773674e+00 3.289083128302977332e+00 6.120981066742063881e+00 7.277398864607761197e+00 5.873381738411883601e-01 1.214587448655383213e+02
3.322156436875720598e-01 1.565773658248917621e-01 1.190865932723801146e+00 9.334147882791578255e+00 1.467472700965322674e-01 7.528227162483699608e+00 5.117211123674501039e-01 1.216165283200571139e+02
3.421363268925226020e-01 2.155802802847584521e-01 1.230917295359056807e+00 3.316506976601326429e+00 6.176598108804189025e+00 7.460397164694678729e+00 4.342146353887951782e-01 1.216001357923216943e+02
3.689062776323785986e-01 1.356703227670884027e-01 1.223514203093104991e+00 3.380151617551939491e+00 6.064758410934839361e+00 7.716767592872034065e+00 2.726639614948467849e-01 1.214928544316634031e+02
3.689062776323785986e-01 1.356703227670884027e-01 1.223514203093104991e+00 3.380151617551939491e+00 6.064758410934839361e+00 7.716767592872034065e+00 2.726639614948467849e-01 1.214928544316634031e+02
3.683246029286972867e-01 2.167021741933818912e-01 1.244736132949527230e+00 9.248681582398370793e+00 1.069933338767576625e-01 7.333065952463218906e+00 4.290195108256824597e-01 1.213985466158005835e+02
3.476913428426999797e-01 1.589108475828461819e-01 1.181264880726429212e+00 9.396116132831439316e+00 9.954339811058748877e-02 7.612954534213629110e+00 1.329259137817213757e-03 1.216229027869601964e+02
3.476913428426999797e-01 1.589108475828461819e-01 1.181264880726429212e+00 9.396116132831439316e+00 9.954339811058748877e-02 7.612954534213629110e+00 1.329259137817213757e-03 1.216229027869601964e+02
3.775097740911332878e-01 1.949597209448424295e-01 1.206169109453035571e+00 9.421165533910286882e+00 5.927427703436417838e-02 7.282503554944470991e+00 2.951359332563853188e-01 1.215966980691564459e+02
3.478548493848405698e-01 1.925073073472731155e-01 1.265872988184151504e+00 9.353900938450545155e+00 2.499316176771292433e-02 7.565529517526520031e+00 4.607840537995009922e-01 1.214735047434798219e+02
3.365569021590797405e-01 1.633871338880389934e-01 1.229957953385916625e+00 3.249195064043432613e+00 6.136922496558740114e+00 7.756570562099035726e+00 4.417347334598853981e-01 1.214104100130568469e+02
3.365569021590797405e-01 1.633871338880389934e-01 1.229957953385916625e+00 3.249195064043432613e+00 6.136922496558740114e+00 7.756570562099035726e+00 4.417347334598853981e-01 1.214104100130568469e+02
3.314341852709228320e-01 1.896728619157287965e-01 1.180600248374032102e+00 3.259424257597351993e+00 6.250099486027108853e+00 7.573547749006923624e+00 2.536841227603167104e-01 1.215781988884833709e+02
3.904611223160909805e-01 2.121329771257925434e-01 1.221760408404747089e+00 9.149093082148560541e+00 2.749830063593105001e-01 7.477466223667915024e+00 4.885292381421477148e-01 1.214838661547264991e+02
3.904611223160909805e-01 2.121329771257925434e-01 1.221760408404747089e+00 9.149093082148560541e+00 2.749830063593105001e-01 7.477466223667915024e+00 4.885292381421477148e-01 1.214838661547264991e+02
3.739129078177829690e-01 2.121704963129178445e-01 1.188764061879497458e+00 9.391294596869407485e+00 1.039689523595838244e-01 7.601656006346732219e+00 9.871525058964866761e-02 1.216178941228661472e+02
3.739129078177829690e-01 2.121704963129178445e-01 1.188764061879497458e+00 9.391294596869407485e+00 1.039689523595838244e-01 7.601656006346732219e+00 9.871525058964866761e-02 1.216178941228661472e+02
3.702770711055685116e-01 1.877073782448953621e-01 1.238797583009420222e+00 3.291944340489436183e+00 6.081410869938776109e+00 7.406442209721062930e+00 2.326740320334666767e-01 1.213829805213933497e+02
3.314777626113243336e-01 1.729835948216819907e-01 1.255069698520975052e+00 3.374347643089657289e+00 6.007984840854783570e+00 7.697198795825063833e+00 4.405858033562877751e-01 1.213991844018348303e+02
3.754665023994621098e-01 2.134886693021076920e-01 1.212456165709232980e+00 3.435685181352718942e+00 6.027017728199949964e+00 7.345154242851682724e+00 3.633137525145305746e-01 1.214725175619839064e+02
3.374653897972137440e-01 1.932112467680722478e-01 1.237696490056952703e+00 9.287025028264853432e+00 1.557075378019125433e-01 7.433710615188239501e+00 2.822141906952843615e-01 1.215366001276601366e+02
3.905398157592561148e-01 1.838183639883781972e-01 1.202368305788362512e+00 3.473992710201626366e+00 6.013460564459473190e+00 7.635556031120582787e+00 4.620547389905932945e-01 1.215647888047922436e+02
3.905398157592561148e-01 1.838183639883781972e-01 1.202368305788362512e+00 3.473992710201626366e+00 6.013460564459473190e+00 7.635556031120582787e+00 4.620547389905932945e-01 1.215647888047922436e+02
4.069361309611818633e-01 1.902748355958744086e-01 1.224271576566318132e+00 3.279309789492959926e+00 6.168067413365998064e+00 7.470018973942245566e+00 5.142042882102529910e-01 1.214905172187287974e+02
4.069361309611818633e-01 1.902748355958744086e-01 1.224271576566318132e+00 3.279309789492959926e+00 6.168067413365998064e+00 7.470018973942245566e+00 5.142042882102529910e-01 1.214905172187287974e+02
3.245028763580914966e-01 2.202229648201975976e-01 1.231414486291982913e+00 3.673073799758906688e+00 5.799179206138205700e+00 7.568998379787659658e+00 4.338378421398645379e-01 1.215945372360182972e+02
3.245028763580914966e-01 2.202229648201975976e-01 1.231414486291982913e+00 3.673073799758906688e+00 5.799179206138205700e+00 7.568998379787659658e+00 4.338378421398645379e-01 1.215945372360182972e+02
3.759755817449090820e-01 1.949453344292532697e-01 1.224248803129695196e+00 3.655924885118873480e+00 5.794949205286298977e+00 7.554744376496183023e+00 1.647918431342075898e-02 1.215700011777158238e+02
3.759755817449090820e-01 1.949453344292532697e-01 1.224248803129695196e+00 3.655924885118873480e+00 5.794949205286298977e+00 7.554744376496183023e+00 1.647918431342075898e-02 1.215700011777158238e+02
3.391857464949152856e-01 2.165235240843258469e-01 1.242159582206388002e+00 3.549558384821012158e+00 5.905612516762406727e+00 7.476331168392091442e+00 5.976636725514610227e-01 1.215560850576995477e+02
3.391857464949152856e-01 2.165235240843258469e-01 1.242159582206388002e+00 3.549558384821012158e+00 5.905612516762406727e+00 7.476331168392091442e+00 5.976636725514610227e-01 1.215560850576995477e+02
3.769838032093379976e-01 2.146236122471583685e-01 1.266737223280680169e+00 3.225922502020353910e+00 6.148062509610187298e+00 7.494565948213951501e+00 7.715322455402105935e-03 1.214167148685062045e+02
3.377969682823724895e-01 2.116883985846199079e-01 1.245567496364651250e+00 3.441878836034212963e+00 5.928339416131295003e+00 7.448586917254471196e+00 4.203165073649536843e-01 1.213905908054213256e+02
3.377969682823724895e-01 2.116883985846199079e-01 1.245567496364651250e+00 3.441878836034212963e+00 5.928339416131295003e+00 7.448586917254471196e+00 4.203165073649536843e-01 1.213905908054213256e+02
3.923159851060915582e-01 2.242318654827520075e-01 1.194096589543835352e+00 9.277918046022545440e+00 1.884419772356614731e-01 7.495372094770366367e+00 1.811102745351840168e-02 1.215777477910037874e+02
3.923159851060915582e-01 2.242318654827520075e-01 1.194096589543835352e+00 9.277918046022545440e+00 1.884419772356614731e-01 7.495372094770366367e+00 1.811102745351840168e-02 1.215777477910037874e+02
3.722992159761948638e-01 2.319439345292040600e-01 1.238161683026925974e+00 3.462717885449858812e+00 5.989996087552988513e+00 7.596011622659661455e+00 1.373500609314857179e-01 1.215956297051971688e+02
3.444944979743091995e-01 1.387815324486900148e-01 1.231428749859457383e+00 3.145801921372177290e+00 6.238698812037200447e+00 7.689357655501055433e+00 4.165105905290870242e-02 1.214069265776740991e+02
3.444944979743091995e-01 1.387815324486900148e-01 1.231428749859457383e+00 3.145801921372177290e+00 6.238698812037200447e+00 7.689357655501055433e+00 4.165105905290870242e-02 1.214069265776740991e+02
3.260512556255559247e-01 1.718407397875834353e-01 1.250397103942711752e+00 3.222534157498601726e+00 6.186041825251694881e+00 7.570813283685721373e+00 1.024208806330354493e-01 1.215651884355742709e+02
3.260512556255559247e-01 1.718407397875834353e-01 1.250397103942711752e+00 3.222534157498601726e+00 6.186041825251694881e+00 7.570813283685721373e+00 1.024208806330354493e-01 1.215651884355742709e+02
3.639965130230133905e-01 2.367369351789738730e-01 1.207066274845040921e+00 3.381278785995084135e+00 6.079325530045955439e+00 7.500336170306755257e+00 6.513779292821046951e-01 1.215419470009555170e+02
3.946701433650801061e-01 1.902802601089003953e-01 1.205746562041381420e+00 9.379593745716128694e+00 5.961914767035333962e-02 7.541881774419985085e+00 2.470924866209756599e-01 1.215885150327236630e+02
3.946701433650801061e-01 1.902802601089003953e-01 1.205746562041381420e+00 9.379593745716128694e+00 5.961914767035333962e-02 7.541881774419985085e+00 2.470924866209756599e-01 1.215885150327236630e+02
3.659792014066096666e-01 1.943169074454729750e-01 1.244188932964308325e+00 9.202752558244938541e+00 2.061910102340412665e-01 7.549562953481264493e+00 5.168267682174836342e-01 1.215681709755582602e+02
