    0.389371614878016414E+00    0.283929051768069263E+00    0.117145454633543555E+01    0.916757450658876039E+01    0.412046704987101164E+00    0.761194101305898485E+01    0.378763605184095561E-01    0.122384644913332409E+03   -0.889712676845800388E+03
    0.361625223434195009E+00    0.197814398076501280E+00    0.122951436417208004E+01    0.928835267902480766E+01    0.220688934134364384E+00    0.768608960691419885E+01    0.394095140196638605E-01    0.122325784965374950E+03   -0.889712554064041797E+03
    0.339517743263460625E+00    0.207527731980693853E+00    0.117816083124187276E+01    0.928415117075683938E+01    0.273121125265071041E+00    0.779055137531426656E+01    0.981829021116940037E-01    0.122067505297368584E+03   -0.889711180116223204E+03
    0.381412597194627834E+00    0.255025142273906102E+00    0.117826298886527936E+01    0.903045373104081861E+01    0.473322508382084062E+00    0.759335862761974312E+01    0.415828789663176046E+00    0.121772468956756057E+03   -0.889709974907026663E+03
    0.377194694991633162E+00    0.177283978660518843E+00    0.121974867596546921E+01    0.933609184209823439E+01    0.122919137019043861E+00    0.757735071222442258E+01    0.234791175173278882E+00    0.121449153317164345E+03   -0.889709526073714869E+03
    0.320432361015356104E+00    0.184618380638460977E+00    0.119807502311970282E+01    0.927211345770794182E+01    0.269249836456979863E+00    0.771282294877767693E+01    0.416637599087715527E-01    0.122151342589291289E+03   -0.889709003965256443E+03
    0.394909559519657893E+00    0.241974675090516400E+00    0.117943887931703606E+01    0.921325634416053418E+01    0.344972286589819932E+00    0.746702315382197579E+01    0.150350777097385480E+00    0.122040410659037676E+03   -0.889708567704453685E+03
    0.353928709084862181E+00    0.219173223402871264E+00    0.124084166554697028E+01    0.903673359553443234E+01    0.410024402078160100E+00    0.754807943419722704E+01    0.768749802919905662E-01    0.121861862407667076E+03   -0.889703699196453840E+03
    0.345239815084714685E+00    0.241045565491549790E+00    0.120566095078946844E+01    0.897252743320362356E+01    0.522052302874364549E+00    0.789396504419710077E+01    0.925653703740653283E-01    0.122087218744946284E+03   -0.889700352842066422E+03
    0.350304162499048610E+00    0.251235565397658567E+00    0.125031179502218470E+01    0.918423724691554000E+01    0.263809827907385330E+00    0.760600193957477266E+01    0.377780849335534907E+00    0.122112497435280346E+03   -0.889699049903458331E+03
    0.358897531886189114E+00    0.297502000070790862E+00    0.121231176277418151E+01    0.326719640424428759E+01    0.627059870219270543E+01    0.756330023895648296E+01    0.412933438835207722E+00    0.122065567080040751E+03   -0.889696220714511355E+03
    0.371012012421725990E+00    0.302818494509597302E+00    0.125460941958490979E+01    0.926987192763228052E+01    0.155225914443074958E+00    0.752944170001623547E+01    0.133430656650539908E+00    0.121911549443061602E+03   -0.889696192617098177E+03
    0.389748294146625707E+00    0.306671586875545132E+00    0.118839723841815204E+01    0.914583809841012219E+01    0.315477989677638904E+00    0.750715509715866869E+01    0.225066297230327755E+00    0.121383399350509649E+03   -0.889693279639566185E+03
    0.360978983357550520E+00    0.189286950517847691E+00    0.124059805088290975E+01    0.922314811724477579E+01    0.220044554676402132E+00    0.754280959089918213E+01    0.245792474156819700E-01    0.121421727426745463E+03   -0.889691937711767537E+03
    0.359942751726699761E+00    0.209121595462626181E+00    0.119903343913271265E+01    0.940622801684562049E+01    0.133464777549718638E+00    0.767680196585497931E+01    0.373112126743292805E+00    0.122450022431545037E+03   -0.889688564650365606E+03
    0.367859272178628460E+00    0.202387531836618589E+00    0.122477878455825007E+01    0.925520133095231401E+01    0.201558920625685284E+00    0.754729999228396853E+01    0.525567602448726467E+00    0.121966311101904338E+03   -0.889685396383894386E+03
    0.346756681486889429E+00    0.269022461060886786E+00    0.121619627071880299E+01    0.916707842590695776E+01    0.253403066313664493E+00    0.751267819294981098E+01    0.241033233686634318E+00    0.121789868614628901E+03   -0.889681921977453158E+03
    0.359429836750726706E+00    0.259705059241451264E+00    0.121871465355387509E+01    0.900906240655609558E+01    0.415248806324682973E+00    0.785743613485411618E+01    0.442233492327856192E+00    0.121401792168568718E+03   -0.889681063279146656E+03
    0.366559448663861698E+00    0.262011944506092331E+00    0.125589432970386627E+01    0.931581883056942672E+01    0.710130462160569881E-01    0.745488674254231398E+01    0.194892456736281444E+00    0.121087817154410203E+03   -0.889680894049473636E+03
    0.324577835218524902E+00    0.277912606471257373E+00    0.122850289259999301E+01    0.914888321029150120E+01    0.359246273283961970E+00    0.764684021517432466E+01    0.376982192247564907E+00    0.122154555164215438E+03   -0.889679262147954660E+03
    0.384576230586443968E+00    0.233069760900359330E+00    0.120847741962448896E+01    0.912977325690543573E+01    0.419262526330542673E+00    0.777638941763532721E+01    0.331696960602640922E+00    0.122266015907321787E+03   -0.889677627910646834E+03
    0.384576230586443968E+00    0.233069760900359330E+00    0.120847741962448896E+01    0.912977325690543573E+01    0.419262526330542673E+00    0.777638941763532721E+01    0.331696960602640922E+00    0.122266015907321787E+03   -0.889677627910646834E+03
    0.341443292355252837E+00    0.326849548058112949E+00    0.120978908353944670E+01    0.901323281562394030E+01    0.484737328480637608E+00    0.773857274863211320E+01    0.344484454337370072E+00    0.122131612367648984E+03   -0.889675982771530357E+03
    0.423185135324147588E+00    0.260471778659498110E+00    0.119439648027050160E+01    0.938072240359013421E+01    0.147906294628462665E+00    0.735582847924610661E+01    0.349287065590366888E-01    0.122168283611947984E+03   -0.889675103659641763E+03
    0.318838575014664283E+00    0.244135670620883705E+00    0.121844877892201575E+01    0.935638546854381126E+01    0.146412554645168530E+00    0.771374309524994306E+01    0.171667614672363605E+00    0.122186064350582953E+03   -0.889673601528060317E+03
    0.338147193105030830E+00    0.283068115971431222E+00    0.121100139831343245E+01    0.925499726004634482E+01    0.281096801713537903E+00    0.741979309900236306E+01    0.231559065470025222E+00    0.122011893556969923E+03   -0.889671937803765445E+03
    0.323219750657391280E+00    0.242692815585015209E+00    0.123745577158162257E+01    0.325405836754919653E+01    0.624307991214883273E+01    0.750458897758994325E+01    0.347287374223796463E+00    0.121743704455657564E+03   -0.889671149613809121E+03
    0.411227829185907723E+00    0.285675255777389392E+00    0.119460164782520661E+01    0.905308674728747675E+01    0.449949737811079165E+00    0.750456314664546742E+01    0.113017366356013435E+00    0.121764116688016742E+03   -0.889669234617749908E+03
    0.352761444041518102E+00    0.304106424452071034E+00    0.125081156556820328E+01    0.921773606026912162E+01    0.156562473676264385E+00    0.744835262606671211E+01    0.109848827810791375E+00    0.121138525346644570E+03   -0.889668745170306011E+03
    0.354758302640166834E+00    0.234690541058823671E+00    0.118677363870696584E+01    0.926783763881765310E+01    0.258758313896014724E+00    0.783709312709157224E+01    0.355203761639145466E+00    0.121915791816327868E+03   -0.889668452729807086E+03
    0.361370352589286181E+00    0.225838773011512839E+00    0.117442141202182193E+01    0.932645998647019780E+01    0.253903343081988975E+00    0.764990845819805454E+01    0.428281152159683265E+00    0.121955955524385658E+03   -0.889667991658004894E+03
    0.412735298702787690E+00    0.230805799431240688E+00    0.126141652046634389E+01    0.922901298044264884E+01    0.164715602052481924E+00    0.750174060056501801E+01    0.137940588399960151E+00    0.121538798231123920E+03   -0.889666396027810947E+03
    0.362327364525156126E+00    0.257031890012667852E+00    0.121663637722234785E+01    0.939951926684229377E+01    0.135584599729824673E+00    0.741009557940794661E+01    0.484400679834321335E+00    0.122431724339466527E+03   -0.889666347005689545E+03
    0.362327364525156126E+00    0.257031890012667852E+00    0.121663637722234785E+01    0.939951926684229377E+01    0.135584599729824673E+00    0.741009557940794661E+01    0.484400679834321335E+00    0.122431724339466527E+03   -0.889666347005689545E+03
    0.361650404620856847E+00    0.293807974685331930E+00    0.120898304455848860E+01    0.935843511206841328E+01    0.172101582458880464E+00    0.763286232743756266E+01    0.608445175864880450E+00    0.122065426838181608E+03   -0.889664926174967150E+03
    0.417470404176814913E+00    0.269890546739528614E+00    0.122765638998872118E+01    0.915105971369892401E+01    0.267020630286478045E+00    0.771161751318371902E+01    0.251454809230374998E+00    0.121554488838287938E+03   -0.889664664323272405E+03
    0.342394644076561727E+00    0.287867021102605702E+00    0.124682134720990723E+01    0.908015002642867586E+01    0.355887446189170009E+00    0.753842651399882246E+01    0.539466504844971606E+00    0.121578441619240223E+03   -0.889664272037135333E+03
    0.431870510312104106E+00    0.267361687702694528E+00    0.121471528917100580E+01    0.917670953307255388E+01    0.259302819900915082E+00    0.755546209081735309E+01    0.468472258343928250E+00    0.121604115222778603E+03   -0.889664037292620719E+03
    0.414061569683812802E+00    0.348272454570392243E+00    0.121672000323404017E+01    0.907499834809596706E+01    0.387674094437934269E+00    0.748007262428683894E+01    0.466619559082260327E+00    0.121657217601522461E+03   -0.889662915586074178E+03
    0.414061569683812802E+00    0.348272454570392243E+00    0.121672000323404017E+01    0.907499834809596706E+01    0.387674094437934269E+00    0.748007262428683894E+01    0.466619559082260327E+00    0.121657217601522461E+03   -0.889662915586074178E+03
    0.363300278644137720E+00    0.318972064435467717E+00    0.125627978431514298E+01    0.891010772973712406E+01    0.474298874966823492E+00    0.769836458141256408E+01    0.217181190941949431E+00    0.121582582120832555E+03   -0.889660368558556229E+03
    0.368718003727781296E+00    0.253653531795056397E+00    0.124330948739023395E+01    0.339736142050445178E+01    0.609807430183727028E+01    0.759191166617451252E+01    0.268651517302503529E+00    0.121861281558201142E+03   -0.889659895135802799E+03
    0.378209336103468186E+00    0.271935187611931972E+00    0.124132371268717945E+01    0.912547049007818245E+01    0.310579619611440372E+00    0.750104396409233232E+01    0.692806263818905865E+00    0.121716763922256575E+03   -0.889657480080285382E+03
    0.369291976289009227E+00    0.331700751018560058E+00    0.119130738262349167E+01    0.917092465163095127E+01    0.349829239870424802E+00    0.757864913718806044E+01    0.606188849379442840E+00    0.121927476230692463E+03   -0.889657440555199969E+03
    0.366835271644100791E+00    0.177660631258287627E+00    0.123359258195102917E+01    0.327043239054977075E+01    0.625136698340365005E+01    0.765187457546275862E+01    0.100006759249313695E+00    0.122064181713248487E+03   -0.889657375102754031E+03
    0.401069633990010166E+00    0.326959127642509340E+00    0.122598594563187224E+01    0.891701687764357587E+01    0.514559269348205506E+00    0.768389750334116073E+01    0.460948564919633819E+00    0.121527868026730872E+03   -0.889654525212046337E+03
    0.426982441917095112E+00    0.309115525605066332E+00    0.117762587536704033E+01    0.935955411224780320E+01    0.198988418431093855E+00    0.738785292558102480E+01    0.354703118292599762E+00    0.122076514514500928E+03   -0.889649900359040430E+03
    0.392383730978243195E+00    0.239733985344760980E+00    0.120283955465756387E+01    0.937533906421180241E+01    0.119859449218104056E+00    0.734716943141901169E+01    0.777218066218643509E-02    0.122022616011613991E+03   -0.889649260168063620E+03
    0.334492798130319624E+00    0.282224684728679009E+00    0.119213078167707454E+01    0.941131609100920841E+01    0.142500702375444294E+00    0.763983057519970554E+01    0.225095166020780307E+00    0.122355255632732380E+03   -0.889646923280620513E+03
    0.356453583293962595E+00    0.259256504830306211E+00    0.122809455015590863E+01    0.918651372167524727E+01    0.336283874963079155E+00    0.749438874246500841E+01    0.141385897902909174E+00    0.122223747946219277E+03   -0.889645213687193745E+03
    0.387493313794520455E+00    0.266295089194285184E+00    0.120320539931071901E+01    0.926396361689704406E+01    0.279751410826228120E+00    0.749802507126006113E+01    0.609030705956956409E+00    0.122382693276885945E+03   -0.889644019991811774E+03
