    0.326918953329803808E+00    0.291824030388589062E+00    0.122468886546284850E+01    0.934861338702271638E+01    0.170982310201892806E+00    0.754472410352923184E+01    0.455046270322941371E+00    0.122234832993929430E+03   -0.868981372846646423E+03
    0.342246041169765203E+00    0.256133636945647503E+00    0.118389011031965152E+01    0.908464936121180600E+01    0.394581897305062101E+00    0.767909593758033182E+01    0.469437948048010631E-01    0.121943619735490273E+03   -0.868978445464648189E+03
    0.325521547297156211E+00    0.238191902899403368E+00    0.119317739062730488E+01    0.917407822817092189E+01    0.348088438709082737E+00    0.779001156092447378E+01    0.239310763072097837E+00    0.122379669560368413E+03   -0.868976068921477690E+03
    0.359439019309777841E+00    0.292846920886971396E+00    0.121172559142493941E+01    0.911957152380297131E+01    0.359244087111609101E+00    0.760923627154125892E+01    0.536322515489250473E+00    0.121886841085633904E+03   -0.868974901481720849E+03
    0.350142218113165482E+00    0.272779477419939687E+00    0.119947832423669465E+01    0.903701219633861719E+01    0.490849930052521921E+00    0.762379292275757603E+01    0.264712385030534902E+00    0.122174119291690118E+03   -0.868973000992919197E+03
    0.375807148481732023E+00    0.278997489060716253E+00    0.120397291706879561E+01    0.909335895017416895E+01    0.444511911784985392E+00    0.771798079613216892E+01    0.157225622838728041E+00    0.122168492166437190E+03   -0.868971710419167266E+03
    0.356883015797705205E+00    0.310171857490639913E+00    0.120248638178241385E+01    0.929069371541259059E+01    0.222110748242651590E+00    0.762347257313480053E+01    0.521578875864994407E+00    0.122063174699035983E+03   -0.868968501173222194E+03
    0.398782421504406015E+00    0.248030779760365971E+00    0.120330231669099308E+01    0.919984180373738880E+01    0.323058867429232344E+00    0.769136480936329292E+01    0.814643431487687003E-01    0.121977404265223342E+03   -0.868964845242946240E+03
    0.406744407844287004E+00    0.275638464507269199E+00    0.117238863241192326E+01    0.910907229129127671E+01    0.424043976667398070E+00    0.755586864893885668E+01    0.782807688438179328E-01    0.122361109752477887E+03   -0.868961013046640346E+03
    0.404773928783451975E+00    0.287962979970155852E+00    0.121010852647782219E+01    0.915605373920594801E+01    0.312012930026050961E+00    0.755769355064624637E+01    0.237572430467576645E+00    0.122356912324340044E+03   -0.868958724534761927E+03
    0.390453433468811006E+00    0.267543642968305795E+00    0.116520807450041586E+01    0.911749327554289835E+01    0.437949482230653053E+00    0.760678517047579206E+01    0.166772917004380905E+00    0.122477039029575280E+03   -0.868956581273399706E+03
    0.406955995187093578E+00    0.361393725473983296E+00    0.119634693475189779E+01    0.917185638448404816E+01    0.340935558705542985E+00    0.765747720986295644E+01    0.132740971289860926E+00    0.122365947658616136E+03   -0.868949802173251328E+03
    0.410719806283389000E+00    0.288135533775715269E+00    0.116575682907777067E+01    0.923970282624575390E+01    0.327361252252285240E+00    0.761350944803980312E+01    0.285012643245151520E+00    0.122640216344939034E+03   -0.868949521824610883E+03
    0.328831779653353973E+00    0.278713869373218626E+00    0.119838039308042110E+01    0.903571384593752569E+01    0.478542262403072183E+00    0.784703567538483693E+01    0.230934166594540469E+00    0.122303670312030533E+03   -0.868947522547096469E+03
    0.357707457855231281E+00    0.295336959743432437E+00    0.120794691598380322E+01    0.894502226229006325E+01    0.531503684900886064E+00    0.779117686205104221E+01    0.223280618448425949E+00    0.122291435501395483E+03   -0.868947499763481801E+03
    0.355955949031141028E+00    0.264467268898586294E+00    0.117765496203401376E+01    0.919677623239355668E+01    0.368415480075107715E+00    0.773491376469557945E+01    0.169183380465784655E+00    0.122800820799325592E+03   -0.868944793319297560E+03
    0.369031416832673820E+00    0.341164166293805637E+00    0.120925727670382344E+01    0.913379547535175718E+01    0.331885241665861808E+00    0.755284905209152413E+01    0.397084650398336403E+00    0.122326902339206583E+03   -0.868942775101803363E+03
    0.326550997314494884E+00    0.245768593456605344E+00    0.121991910106943680E+01    0.913447944769211162E+01    0.321813142453234224E+00    0.766621718435161537E+01    0.208973111257708150E+00    0.122197929853089605E+03   -0.868940431066296014E+03
    0.373584467808077081E+00    0.257945599867260122E+00    0.117489354439839833E+01    0.911475514181862323E+01    0.400447337611511245E+00    0.772433161136517299E+01    0.291761225041646033E+00    0.122098160498945575E+03   -0.868938865375487921E+03
    0.354727068544674840E+00    0.290780793541509541E+00    0.124316361927276842E+01    0.910292212184530669E+01    0.307621690106252621E+00    0.767357611441303433E+01    0.268779166267988756E+00    0.121977612199968021E+03   -0.868936949612397143E+03
    0.326267451603563297E+00    0.228910764270252809E+00    0.120875416353072462E+01    0.922342012342744511E+01    0.314702001479649163E+00    0.778999194904887915E+01    0.232495115515872319E+00    0.122335078617838249E+03   -0.868936263652621619E+03
    0.408460051468996221E+00    0.311129603210621886E+00    0.116979126859948490E+01    0.913122814141261152E+01    0.398725821811899306E+00    0.765198086659261012E+01    0.276971280898985206E+00    0.122394472442200581E+03   -0.868927093144807941E+03
    0.400203354955800839E+00    0.307068588499757267E+00    0.124429707600737105E+01    0.906301217033377604E+01    0.342225616676463673E+00    0.760310410260397962E+01    0.357488559478564061E+00    0.121718378829032176E+03   -0.868921607186121037E+03
    0.397671723405330413E+00    0.326514134129928135E+00    0.121663809493435293E+01    0.931767867508272474E+01    0.166987133684671551E+00    0.754964127653219386E+01    0.470940170241612999E+00    0.121994510389227969E+03   -0.868919899520108174E+03
    0.375573867276966844E+00    0.348682223450614615E+00    0.118524244415091817E+01    0.914637836363962720E+01    0.405737472175604130E+00    0.775120259602770112E+01    0.120974976664839057E+00    0.122317673446118619E+03   -0.868919004014949678E+03
    0.373485476605967648E+00    0.270194119211970007E+00    0.115402667719455820E+01    0.930254714567636753E+01    0.259327519474537360E+00    0.762766592684381539E+01    0.294559081439249248E+00    0.122311087159052732E+03   -0.868914435591904066E+03
    0.334607486842013913E+00    0.287536553228227298E+00    0.123928417826568471E+01    0.939234684001671205E+01    0.114698883198168053E+00    0.745237078850839829E+01    0.357855843115109928E+00    0.122309669625821698E+03   -0.868912849540552770E+03
    0.340227629271870669E+00    0.238626632629877322E+00    0.121351440913528785E+01    0.903820101186489033E+01    0.461706578275531965E+00    0.780393532485555763E+01    0.223420129926714228E+00    0.122231252287290715E+03   -0.868911143740339298E+03
    0.332864615798784458E+00    0.277558310282066789E+00    0.121609098917947467E+01    0.917039377729382998E+01    0.330785834279936686E+00    0.778338841657609581E+01    0.188754159009944078E+00    0.122044999482844091E+03   -0.868906258968434713E+03
    0.353225000181526472E+00    0.251291998092881497E+00    0.120020069008186514E+01    0.919871084074788925E+01    0.271931416276886939E+00    0.771449864199880153E+01    0.333433714971085177E-01    0.121678640421633744E+03   -0.868901686238596540E+03
    0.373877157506720570E+00    0.234142328174588021E+00    0.120245062974841033E+01    0.912483898588692455E+01    0.393888857883288313E+00    0.769356831745759617E+01    0.452987377764918209E+00    0.122268987419845487E+03   -0.868897530357381811E+03
    0.398990886454999583E+00    0.349506891010616327E+00    0.117919051307728262E+01    0.911783215114900614E+01    0.396536374973027295E+00    0.757256756881439941E+01    0.409574836267338482E+00    0.122082901423002468E+03   -0.868896875765316850E+03
    0.362005911187195828E+00    0.256217800900162107E+00    0.120880939098743978E+01    0.906615781917492214E+01    0.451866950555788072E+00    0.761125920269388612E+01    0.237712722141772886E+00    0.122064735270274198E+03   -0.868893461188692754E+03
    0.320936542156126103E+00    0.236410268447786287E+00    0.122154559399501839E+01    0.919768829143185584E+01    0.296775089737660092E+00    0.771132873792806528E+01    0.160688949199830705E+00    0.122382523698493529E+03   -0.868892633532350828E+03
    0.375911047751901650E+00    0.315858505704591286E+00    0.122859743122967302E+01    0.894070466311862333E+01    0.469191217898709267E+00    0.770425060426014419E+01    0.278135717366536361E+00    0.121826322224218416E+03   -0.868891509588579993E+03
    0.395027789197339718E+00    0.268695068751393928E+00    0.116653384775780800E+01    0.911226979992943420E+01    0.450232430724181842E+00    0.764613487153778326E+01    0.862175121908698716E-01    0.122513834036992378E+03   -0.868891234484752317E+03
    0.346750424610272390E+00    0.287105312934441415E+00    0.118800383748239535E+01    0.917298874600572844E+01    0.373943929415435972E+00    0.785885960079403656E+01    0.711198962846211896E-01    0.122496112975614679E+03   -0.868887145770725056E+03
    0.419927239978785005E+00    0.263848901955313520E+00    0.118528512919764561E+01    0.933197786828053388E+01    0.206557074362832022E+00    0.759518199400326299E+01    0.327876964165925433E+00    0.122057015246947202E+03   -0.868886269632584117E+03
    0.339243183384228875E+00    0.283463386052482946E+00    0.119151075574493537E+01    0.903642823304022258E+01    0.500434891753872013E+00    0.780074307315889648E+01    0.222697885409807533E+00    0.122231265526090041E+03   -0.868884252652477244E+03
    0.354388588885685918E+00    0.258509396956164705E+00    0.118350782827030865E+01    0.911777213314836921E+01    0.403061729231685928E+00    0.780671390376056351E+01    0.342108939629310271E+00    0.122266957733803352E+03   -0.868883866237439520E+03
    0.360124927342087453E+00    0.239055822021202513E+00    0.118673383663280352E+01    0.901847931978654316E+01    0.510585388529798401E+00    0.771569279544215814E+01    0.922151490954357389E-01    0.122323779161347105E+03   -0.868882631149133886E+03
    0.325633452335176932E+00    0.318524796797303833E+00    0.119384074424147268E+01    0.917800490212851372E+01    0.361128074587081516E+00    0.757412227181477604E+01    0.366447457030692036E+00    0.122645895311184859E+03   -0.868879969665849330E+03
    0.361797348866766733E+00    0.330181777197914306E+00    0.116490607465439289E+01    0.911627791857696579E+01    0.464466847229035862E+00    0.766324891239785178E+01    0.157614936038854292E+00    0.122434916906029443E+03   -0.868879174490639571E+03
    0.393211719464102938E+00    0.283102618391188998E+00    0.121084191941107444E+01    0.895288742899045786E+01    0.508988038818999344E+00    0.763835291615616274E+01    0.176681916733340327E+00    0.122096440049858998E+03   -0.868877911194771741E+03
    0.352756019017772982E+00    0.252848273019986025E+00    0.116742513588519747E+01    0.920929429796422738E+01    0.372563886803468192E+00    0.782363925697871743E+01    0.606484524611232492E-01    0.122588773422324195E+03   -0.868870634965817544E+03
    0.350391370368606792E+00    0.335804579207530929E+00    0.120124495004433607E+01    0.905631317931856117E+01    0.444013539924387413E+00    0.750807586668538995E+01    0.324260318837048589E+00    0.122314419021631565E+03   -0.868870412897515280E+03
    0.362963324122444364E+00    0.302366900076823431E+00    0.121591511012116182E+01    0.918172713264349483E+01    0.305748945789553694E+00    0.772378609210785161E+01    0.449456503463878831E+00    0.122257483805130533E+03   -0.868869652459855160E+03
    0.378628711998026057E+00    0.295316247102766161E+00    0.118392874027477824E+01    0.916634369243513447E+01    0.395342379746056183E+00    0.771403502048318579E+01    0.474875622225333860E+00    0.122606383327355857E+03   -0.868867383592667920E+03
    0.384493561546533025E+00    0.232229355804723703E+00    0.120889035541975365E+01    0.929401231950213003E+01    0.261660101184918059E+00    0.774185872313537971E+01    0.142367849632519805E+00    0.122420166801632448E+03   -0.868863839394908837E+03
    0.352195933841202846E+00    0.328691825060571652E+00    0.121952953937120467E+01    0.930749367434382080E+01    0.175330384303346826E+00    0.742158989436428129E+01    0.533412850867612365E+00    0.122037181124730651E+03   -0.868860898471511973E+03
    0.381576867759809035E+00    0.269193292447576726E+00    0.124731671064548322E+01    0.924732709600340996E+01    0.188579171948601743E+00    0.746065016372080514E+01    0.489410188014687275E+00    0.121811571109447740E+03   -0.868858695564292589E+03
