3.948666541476060221e-01 2.747558357388468764e-01 1.222312642526802273e+00 3.448528905878497586e+00 6.032620000917749081e+00 7.296976475316459876e+00 3.539744653079352488e-01 1.218214575263650943e+02
3.948666541476060221e-01 2.747558357388468764e-01 1.222312642526802273e+00 3.448528905878497586e+00 6.032620000917749081e+00 7.296976475316459876e+00 3.539744653079352488e-01 1.218214575263650943e+02
3.384502923381240702e-01 2.527490831870402022e-01 1.192607546869453916e+00 3.566997401909959731e+00 6.011201355583731143e+00 7.408665249387352603e+00 1.769605968533963583e-02 1.219391068227402002e+02
3.384502923381240702e-01 2.527490831870402022e-01 1.192607546869453916e+00 3.566997401909959731e+00 6.011201355583731143e+00 7.408665249387352603e+00 1.769605968533963583e-02 1.219391068227402002e+02
3.466191860192786578e-01 3.019981537705654362e-01 1.247663708997785559e+00 3.370809565766272886e+00 6.062884234728262989e+00 7.218084998083213577e+00 2.376733431670287056e-01 1.216430472931614446e+02
3.052266442339046648e-01 2.132012834814723257e-01 1.232395799161527528e+00 3.282860110418982291e+00 6.169981831510401804e+00 7.314509252608931256e+00 1.280772677587060093e-01 1.217940641072943890e+02
3.800301272479158499e-01 2.657590689312648857e-01 1.206791768904500017e+00 3.214160396846507339e+00 6.279826776973723490e+00 7.192660018673608491e+00 4.743203823063578128e-01 1.219584384662227166e+02
3.536771589953691119e-01 3.238240781903082843e-01 1.199644056994938923e+00 3.485080349664350319e+00 6.050467568519690253e+00 7.206499502512050626e+00 4.901164478266970548e-01 1.220836834544908100e+02
3.536771589953691119e-01 3.238240781903082843e-01 1.199644056994938923e+00 3.485080349664350319e+00 6.050467568519690253e+00 7.206499502512050626e+00 4.901164478266970548e-01 1.220836834544908100e+02
3.103769271548306730e-01 2.407985352897221987e-01 1.206274060544175741e+00 3.503609076033361358e+00 6.071170890690303246e+00 7.323872791917946934e+00 4.981089687020541223e-01 1.224116976465531224e+02
3.625883872080510884e-01 2.313943098485756467e-01 1.193151660115628010e+00 3.655266851214905355e+00 5.951722276749262797e+00 7.301826188669220841e+00 1.573765709286625014e-01 1.223754021650523782e+02
3.218662827679372729e-01 2.765628287037598665e-01 1.207227517606896061e+00 3.538494004917260849e+00 6.040632308765927050e+00 7.424932239755269947e+00 1.184522434815803021e-01 1.226207554436958134e+02
3.218662827679372729e-01 2.765628287037598665e-01 1.207227517606896061e+00 3.538494004917260849e+00 6.040632308765927050e+00 7.424932239755269947e+00 1.184522434815803021e-01 1.226207554436958134e+02
3.204261348814732013e-01 3.218657680670654053e-01 1.202404624311582904e+00 3.318598337800035658e+00 6.190120154560627697e+00 7.158307620548032268e+00 4.141402419477935304e-02 1.221209877943979478e+02
3.392487797026209062e-01 2.802747744106316441e-01 1.228300231641281215e+00 3.658924858862301122e+00 5.848554441533217130e+00 7.480940096291715413e+00 3.430489271183664868e-01 1.218245638296766913e+02
3.392487797026209062e-01 2.802747744106316441e-01 1.228300231641281215e+00 3.658924858862301122e+00 5.848554441533217130e+00 7.480940096291715413e+00 3.430489271183664868e-01 1.218245638296766913e+02
3.440535592608777726e-01 2.843499690141092495e-01 1.248511750586361657e+00 3.263268544624923440e+00 6.186116980151901146e+00 7.282642324045403903e+00 1.080223141020052319e-01 1.219123764234929865e+02
3.553451577327433331e-01 3.074676151154758230e-01 1.221842773734261423e+00 3.679893585207855367e+00 5.894132493393927419e+00 7.316297931666897902e+00 9.403950354388677935e-02 1.223509934922515185e+02
3.553451577327433331e-01 3.074676151154758230e-01 1.221842773734261423e+00 3.679893585207855367e+00 5.894132493393927419e+00 7.316297931666897902e+00 9.403950354388677935e-02 1.223509934922515185e+02
3.086154630432036416e-01 2.545907626978578531e-01 1.236610768496189561e+00 3.553134710156760523e+00 5.903355460625077988e+00 7.371358471585997663e+00 3.197586437152615813e-01 1.215863297293133769e+02
3.513271432209819078e-01 2.693932927024328960e-01 1.189156498624190705e+00 3.812113217978156499e+00 5.788917627492124574e+00 7.390662792244303780e+00 2.384134546273685706e-01 1.224821686106784995e+02
3.459633123436156588e-01 2.510331719275889495e-01 1.247567919413143489e+00 3.457815475838413199e+00 6.028656148910685353e+00 7.400152398240265050e+00 1.471705802058592416e-01 1.220708125968977953e+02
3.459633123436156588e-01 2.510331719275889495e-01 1.247567919413143489e+00 3.457815475838413199e+00 6.028656148910685353e+00 7.400152398240265050e+00 1.471705802058592416e-01 1.220708125968977953e+02
3.301172866621668867e-01 2.754032111393842075e-01 1.227215606583565544e+00 3.532350581894363462e+00 5.930196873195460405e+00 7.238652788992925302e+00 1.504310606936453687e-01 1.215207625467533035e+02
3.516735996295441424e-01 2.748932046225635029e-01 1.251850091311931257e+00 3.444442136954315892e+00 6.017673532717581431e+00 7.278649512630634533e+00 3.479442504344724130e-01 1.218307067179143104e+02
3.516735996295441424e-01 2.748932046225635029e-01 1.251850091311931257e+00 3.444442136954315892e+00 6.017673532717581431e+00 7.278649512630634533e+00 3.479442504344724130e-01 1.218307067179143104e+02
3.459961625285916664e-01 2.832561948673996133e-01 1.220249001270890643e+00 3.560856646830905525e+00 6.017407390771514208e+00 7.311554659216414898e+00 2.171951976712426791e-01 1.225510978233627668e+02
3.586860082874692157e-01 2.662951495858719153e-01 1.164947315510533432e+00 3.443037115228377854e+00 6.196196103793572441e+00 7.261935296650070093e+00 1.360173161845344425e-01 1.226602028557368271e+02
3.183499996333614135e-01 2.471953413042999315e-01 1.193082370716511464e+00 3.260888234490916915e+00 6.234462971758476968e+00 7.261408355518311986e+00 4.738287549478712446e-01 1.217683039804478256e+02
3.183499996333614135e-01 2.471953413042999315e-01 1.193082370716511464e+00 3.260888234490916915e+00 6.234462971758476968e+00 7.261408355518311986e+00 4.738287549478712446e-01 1.217683039804478256e+02
3.438219145517704689e-01 2.618637218034771674e-01 1.196738913754483713e+00 3.679376396290670925e+00 5.860157914113806044e+00 7.425807554378701880e+00 4.621151316834868905e-01 1.221801174252783682e+02
3.703823303083459972e-01 3.004661657858266333e-01 1.161310934392807637e+00 3.449219933571412877e+00 6.171170663069171169e+00 7.205002292251163176e+00 2.666231123447289700e-02 1.224559831282569320e+02
3.163740169650388623e-01 2.376016396269038100e-01 1.219851613589405748e+00 9.371013803904050476e+00 7.403518331433636690e-02 7.397142415031867202e+00 3.689943110425690787e-01 1.216364323055425274e+02
3.351897422262266613e-01 2.698137605864189270e-01 1.158204046934794063e+00 3.342720235313017874e+00 6.235764777489890776e+00 7.266791308028246910e+00 1.553071483160221589e-01 1.223337657385239652e+02
3.881598244874244763e-01 2.838477711297439088e-01 1.222665322254024689e+00 3.610990419055728040e+00 5.915350644203482666e+00 7.375972692389273888e+00 8.736462385352966598e-02 1.221063927638790574e+02
3.222629142124839863e-01 2.778286074657115301e-01 1.184601879838869554e+00 3.275649507125396376e+00 6.242938600265846461e+00 7.130900720562610040e+00 2.835746721442608531e-01 1.220014096241636565e+02
3.222629142124839863e-01 2.778286074657115301e-01 1.184601879838869554e+00 3.275649507125396376e+00 6.242938600265846461e+00 7.130900720562610040e+00 2.835746721442608531e-01 1.220014096241636565e+02
3.274839406533931463e-01 2.788483633634395442e-01 1.176929864576878426e+00 3.525975312003120976e+00 6.011500443837937802e+00 7.220113039804318511e+00 2.283468237945381896e-01 1.220916753559943970e+02
3.274839406533931463e-01 2.788483633634395442e-01 1.176929864576878426e+00 3.525975312003120976e+00 6.011500443837937802e+00 7.220113039804318511e+00 2.283468237945381896e-01 1.220916753559943970e+02
3.652302497927835123e-01 2.900622002426089807e-01 1.191776069032848939e+00 3.577536269113786194e+00 6.015166181161034409e+00 7.194428432297260478e+00 1.953482218433976944e-02 1.221005985406762733e+02
3.735740092907338106e-01 2.368845859056273873e-01 1.228845015187691958e+00 3.447800579080470218e+00 6.016511790324717168e+00 7.314012171685808639e+00 4.251712170443506800e-01 1.216898985472751065e+02
3.495929219078477423e-01 2.310275894400053431e-01 1.240582071231522532e+00 3.477851877456978880e+00 6.016296074340896638e+00 7.254141126085218438e+00 1.174171180335434467e-01 1.220758984455662812e+02
3.697403001805941170e-01 2.929151239344701674e-01 1.222124679240419676e+00 3.471941687458007575e+00 6.044160108101200635e+00 7.278636098337092797e+00 3.939888710685776618e-01 1.223361995360808123e+02
3.697403001805941170e-01 2.929151239344701674e-01 1.222124679240419676e+00 3.471941687458007575e+00 6.044160108101200635e+00 7.278636098337092797e+00 3.939888710685776618e-01 1.223361995360808123e+02
3.258043222513129500e-01 2.606550614764998608e-01 1.182916709248844400e+00 3.478361730568694909e+00 6.138020062919121500e+00 7.253778863175386782e+00 3.960885310411924598e-01 1.223760774675476029e+02
3.258043222513129500e-01 2.606550614764998608e-01 1.182916709248844400e+00 3.478361730568694909e+00 6.138020062919121500e+00 7.253778863175386782e+00 3.960885310411924598e-01 1.223760774675476029e+02
3.176975633625496176e-01 2.696456564502273667e-01 1.195705276368285830e+00 3.405537407972917041e+00 6.095251589416873728e+00 7.402746575009037322e+00 4.442361097859382491e-01 1.219980303784158338e+02
3.488717049980953888e-01 2.410436108850895209e-01 1.231105714956084674e+00 9.422243600333803926e+00 3.577625132299434157e-02 7.447982568554893490e+00 2.096594217425402917e-01 1.219400666667143582e+02
3.600239277873273913e-01 2.871871531813253720e-01 1.188010637244750090e+00 3.474601817674338733e+00 6.096009668750815180e+00 7.162008734999461446e+00 4.534854108241677118e-01 1.220450992763806397e+02
2.861910080736385087e-01 2.442188631544683353e-01 1.199480180782917627e+00 3.490588180014384534e+00 6.059595921237312055e+00 7.462362639824728916e+00 3.772196584207003212e-01 1.221711159106374822e+02
3.279985340537328042e-01 2.071523104227135370e-01 1.200890434937679885e+00 9.379569087129526750e+00 1.447862206051504785e-01 7.462680156942700371e+00 2.515336836116866537e-01 1.220479282326086690e+02
3.279985340537328042e-01 2.071523104227135370e-01 1.200890434937679885e+00 9.379569087129526750e+00 1.447862206051504785e-01 7.462680156942700371e+00 2.515336836116866537e-01 1.220479282326086690e+02
3.411233772322446178e-01 3.104952361241565817e-01 1.224879113245340934e+00 3.466727882873936295e+00 6.056739227149870786e+00 7.089977197993860614e+00 7.248746623368682029e-02 1.221497141500127412e+02
3.453375321258524977e-01 3.269853201178333224e-01 1.201895169248844208e+00 3.662385061624825688e+00 5.892511195645591116e+00 7.296593099682507244e+00 2.930216596582398969e-01 1.223496547550237068e+02
3.268018613136560724e-01 2.613274944459726967e-01 1.244232111777084482e+00 3.553761922519616423e+00 5.953627719445038657e+00 7.385092753793198739e+00 8.607855912784316554e-02 1.221366978115437121e+02
3.268018613136560724e-01 2.613274944459726967e-01 1.244232111777084482e+00 3.553761922519616423e+00 5.953627719445038657e+00 7.385092753793198739e+00 8.607855912784316554e-02 1.221366978115437121e+02
3.181666234614353161e-01 2.766960040584157121e-01 1.202618422311751978e+00 3.596458221062530214e+00 5.973769353193815412e+00 7.421302787927726463e+00 4.082054075429960571e-01 1.225404615684184222e+02
3.363470817750509045e-01 2.341811690077155728e-01 1.181304389466349747e+00 3.641868836058662851e+00 5.967803098628068348e+00 7.335154537918141315e+00 4.789437658553366006e-01 1.224193395472719033e+02
3.363470817750509045e-01 2.341811690077155728e-01 1.181304389466349747e+00 3.641868836058662851e+00 5.967803098628068348e+00 7.335154537918141315e+00 4.789437658553366006e-01 1.224193395472719033e+02
3.281249552203957531e-01 2.723887588540736537e-01 1.223409813157538384e+00 3.564860349334311618e+00 5.946152603544106796e+00 7.153586825050785691e+00 6.335682921912758059e-02 1.221387486345718116e+02
3.281249552203957531e-01 2.723887588540736537e-01 1.223409813157538384e+00 3.564860349334311618e+00 5.946152603544106796e+00 7.153586825050785691e+00 6.335682921912758059e-02 1.221387486345718116e+02
3.828880940158869706e-01 3.116762970765787344e-01 1.205532515978745778e+00 3.540080788557479430e+00 6.022315097691780750e+00 7.274750764190745400e+00 3.784619265131967114e-01 1.223745815551384339e+02
3.828880940158869706e-01 3.116762970765787344e-01 1.205532515978745778e+00 3.540080788557479430e+00 6.022315097691780750e+00 7.274750764190745400e+00 3.784619265131967114e-01 1.223745815551384339e+02
3.235574176972864091e-01 3.169376929661514852e-01 1.206298863437095026e+00 3.432350294496984144e+00 6.080907995586277259e+00 7.352721221060448897e+00 3.070001004948247902e-01 1.220208637290602809e+02
3.728483514063898330e-01 2.768409062188715852e-01 1.161963347119759016e+00 3.526357416785796950e+00 6.076651453489833266e+00 7.214178356457803254e+00 3.075109224217116854e-01 1.223161153897833060e+02
3.226560167493282005e-01 3.070082864716257021e-01 1.174389584536198905e+00 3.390345711599105805e+00 6.174452614803747963e+00 7.191075503069308539e+00 3.059922065967115579e-01 1.221558513404087023e+02
3.551058744139923284e-01 2.945674100478636870e-01 1.197598602275997459e+00 3.490554879001146471e+00 6.069009800365027019e+00 7.389272547479502684e+00 4.789800282270343934e-01 1.222661426264320284e+02
3.551058744139923284e-01 2.945674100478636870e-01 1.197598602275997459e+00 3.490554879001146471e+00 6.069009800365027019e+00 7.389272547479502684e+00 4.789800282270343934e-01 1.222661426264320284e+02
3.539610043476391077e-01 2.428376037405730326e-01 1.212518837713451036e+00 3.654656733848403505e+00 5.859849252746402115e+00 7.542151821091513497e+00 1.673476192999682199e-01 1.219384547528907916e+02
3.209216538590704548e-01 2.031709984519782242e-01 1.207527836708049307e+00 3.284598403804793509e+00 6.198461147400393223e+00 7.357046282227172718e+00 4.679112425122686214e-01 1.217475298386463578e+02
3.209216538590704548e-01 2.031709984519782242e-01 1.207527836708049307e+00 3.284598403804793509e+00 6.198461147400393223e+00 7.357046282227172718e+00 4.679112425122686214e-01 1.217475298386463578e+02
3.459735663856822185e-01 3.213307116494523719e-01 1.196821890590785253e+00 3.465135786148965558e+00 6.072623942831107513e+00 7.232555350419028528e+00 2.887917891170848073e-01 1.223850745921059371e+02
3.459735663856822185e-01 3.213307116494523719e-01 1.196821890590785253e+00 3.465135786148965558e+00 6.072623942831107513e+00 7.232555350419028528e+00 2.887917891170848073e-01 1.223850745921059371e+02
3.691136535665646701e-01 2.896173674290672961e-01 1.221040202234197514e+00 3.690826792042233961e+00 5.860487573735674971e+00 7.249694376676582230e+00 1.581842500103539384e-01 1.221169945149182752e+02
3.691136535665646701e-01 2.896173674290672961e-01 1.221040202234197514e+00 3.690826792042233961e+00 5.860487573735674971e+00 7.249694376676582230e+00 1.581842500103539384e-01 1.221169945149182752e+02
3.710658091979055495e-01 2.850202034043669008e-01 1.199256054473499367e+00 3.379202009282543440e+00 6.206013488378360421e+00 7.177834629731566274e+00 7.472231218521152574e-02 1.225616309277757097e+02
3.710658091979055495e-01 2.850202034043669008e-01 1.199256054473499367e+00 3.379202009282543440e+00 6.206013488378360421e+00 7.177834629731566274e+00 7.472231218521152574e-02 1.225616309277757097e+02
3.468267295258462557e-01 2.637488451721541893e-01 1.206286248036558373e+00 3.663264592468498559e+00 5.885652478311935276e+00 7.255595465423441581e+00 5.105524223780669724e-01 1.221551426336319537e+02
3.468267295258462557e-01 2.637488451721541893e-01 1.206286248036558373e+00 3.663264592468498559e+00 5.885652478311935276e+00 7.255595465423441581e+00 5.105524223780669724e-01 1.221551426336319537e+02
3.756037327300940643e-01 2.531063548194665835e-01 1.188244924387580781e+00 3.394981206275601515e+00 6.153961681269902506e+00 7.268452729964794301e+00 4.352912928615459420e-01 1.224023075550709052e+02
