3.298470387315204366e-01 2.691126248217008410e-01 1.209505414852533711e+00 3.577448276287884088e+00 5.975596900741330764e+00 7.260413199912258975e+00 5.126912722528856881e-01 1.220031131494486516e+02
3.741235387560266634e-01 3.055260550633265293e-01 1.225080408416478139e+00 3.392894426387091045e+00 6.070255474943972551e+00 7.306663392219405750e+00 2.604360682111928615e-01 1.220435935640454801e+02
3.542111684006699068e-01 1.934966546639149687e-01 1.214215822536826250e+00 3.455640251577583921e+00 6.103968342231623545e+00 7.297286043188571547e+00 1.246772049074609534e-01 1.221621804365371418e+02
3.353655377053281761e-01 2.444992945053580669e-01 1.240606188635655638e+00 3.585880915970693472e+00 5.897761769627282824e+00 7.287716286390895526e+00 4.421684656153158088e-01 1.217291266710045932e+02
3.442399872408588024e-01 2.171594424919491007e-01 1.220481201489346690e+00 3.391876547733741365e+00 6.119276477948586646e+00 7.608604136109570426e+00 3.500616839680689707e-01 1.220574851803164051e+02
3.134416927015677423e-01 3.120886586411015795e-01 1.234456661110793219e+00 3.249585680884418348e+00 6.224523900436835788e+00 7.147210456646519106e+00 1.680621627108344895e-01 1.220307212722209727e+02
3.134416927015677423e-01 3.120886586411015795e-01 1.234456661110793219e+00 3.249585680884418348e+00 6.224523900436835788e+00 7.147210456646519106e+00 1.680621627108344895e-01 1.220307212722209727e+02
3.043051074889913110e-01 2.741970222320800898e-01 1.198654498874037300e+00 3.467142103141141352e+00 6.106830935677941774e+00 7.248526621887060095e+00 4.904750584668760016e-01 1.222447867132123065e+02
3.043051074889913110e-01 2.741970222320800898e-01 1.198654498874037300e+00 3.467142103141141352e+00 6.106830935677941774e+00 7.248526621887060095e+00 4.904750584668760016e-01 1.222447867132123065e+02
2.842272325979613434e-01 2.019513936105086782e-01 1.210765234995821116e+00 3.539887028840365435e+00 5.954519932288770967e+00 7.450130645263376650e+00 1.508038054335015532e-01 1.217605596522438702e+02
2.834663528236867069e-01 2.490242578665090023e-01 1.196282114190917456e+00 3.383264362785037616e+00 6.127946498537922615e+00 7.360460747957062289e+00 4.599147259380930164e-01 1.219497854215913861e+02
3.504272562003940550e-01 1.768808261948238147e-01 1.207539574661843806e+00 9.355907793295397568e+00 1.594308134178107628e-01 7.440140614702992039e+00 4.558298085796335108e-01 1.220820668412378325e+02
3.504272562003940550e-01 1.768808261948238147e-01 1.207539574661843806e+00 9.355907793295397568e+00 1.594308134178107628e-01 7.440140614702992039e+00 4.558298085796335108e-01 1.220820668412378325e+02
3.721704644509993276e-01 2.330333470187369582e-01 1.220737206833744093e+00 3.591188080748104028e+00 5.950036675116632701e+00 7.428062317248461000e+00 5.227918526758036366e-01 1.222787558759826680e+02
2.814520331947036880e-01 2.471122919022760711e-01 1.217995578807459456e+00 9.310570290693036100e+00 1.559557453791753090e-01 7.421998571295639557e+00 3.901569537667391452e-01 1.218075503627659231e+02
3.683076225526862313e-01 1.906737396604159251e-01 1.246671350399161549e+00 3.146020537391727157e+00 6.277877037077016276e+00 7.493334821936101342e+00 1.529432207330820304e-01 1.215448924068902699e+02
3.438035349392603024e-01 1.818099741458267249e-01 1.242785967374308465e+00 3.257638198040292199e+00 6.157865141633016570e+00 7.350787366308539461e+00 1.654075587746463294e-01 1.214535372032666061e+02
3.438035349392603024e-01 1.818099741458267249e-01 1.242785967374308465e+00 3.257638198040292199e+00 6.157865141633016570e+00 7.350787366308539461e+00 1.654075587746463294e-01 1.214535372032666061e+02
3.463204406813198410e-01 2.046227853473134295e-01 1.204814002331802802e+00 3.250242940699548111e+00 6.237708976178401699e+00 7.451049996947065601e+00 5.677314043244667818e-01 1.217217166953091123e+02
3.587467533832660038e-01 1.733488461558209404e-01 1.221081805661250019e+00 3.463074778244746632e+00 6.054148950089103032e+00 7.552451709126762225e+00 1.053726111993252140e-01 1.220335511483331459e+02
3.486280750176395937e-01 1.878071521473253791e-01 1.211691949220903508e+00 3.551414763111054640e+00 6.015576450544997122e+00 7.421619997925356316e+00 4.246642815841212421e-02 1.221559895690008943e+02
3.381094094311380971e-01 2.661293614428537069e-01 1.244276415776278455e+00 3.321717086701448274e+00 6.113201665605409119e+00 7.363704487515843944e+00 6.120231406714520261e-01 1.217552810259759895e+02
3.367695056080315386e-01 2.010251388190064936e-01 1.254712268878028780e+00 9.363104099770605870e+00 4.292523165345026731e-02 7.503108297329831977e+00 1.412551439626777983e-01 1.214247619463868091e+02
3.796894622932573959e-01 2.764533929808937196e-01 1.210053952488393536e+00 9.323506544248882477e+00 1.809998380267789364e-01 7.412066944479938968e+00 1.182312877240228877e-01 1.219455294640337399e+02
3.675425347567213841e-01 2.745326170101543006e-01 1.222282102550700911e+00 3.448255360899131539e+00 6.049200626367807310e+00 7.080653452018626837e+00 4.465860956538375559e-01 1.219944878729911579e+02
3.675425347567213841e-01 2.745326170101543006e-01 1.222282102550700911e+00 3.448255360899131539e+00 6.049200626367807310e+00 7.080653452018626837e+00 4.465860956538375559e-01 1.219944878729911579e+02
3.424985705225807031e-01 2.686729913030523886e-01 1.209042378865393008e+00 9.166873224875144999e+00 3.040126707871927958e-01 7.253449967255536812e+00 5.266307257247369693e-03 1.221515532955145460e+02
3.424985705225807031e-01 2.686729913030523886e-01 1.209042378865393008e+00 9.166873224875144999e+00 3.040126707871927958e-01 7.253449967255536812e+00 5.266307257247369693e-03 1.221515532955145460e+02
3.889198423523154702e-01 2.225405191547736306e-01 1.202697222826983658e+00 3.511463354976130713e+00 6.012753271868851002e+00 7.462454836799556901e+00 2.949051941516651065e-01 1.221292600099106522e+02
3.320805748216764108e-01 1.798003356265192310e-01 1.212858041626006633e+00 3.362132004053289602e+00 6.173633576806627055e+00 7.448248210584512030e+00 5.325218050766372668e-01 1.223672945006327524e+02
3.320805748216764108e-01 1.798003356265192310e-01 1.212858041626006633e+00 3.362132004053289602e+00 6.173633576806627055e+00 7.448248210584512030e+00 5.325218050766372668e-01 1.223672945006327524e+02
3.713095768635490401e-01 2.312993267445455359e-01 1.186255776643038162e+00 3.606158882428913248e+00 6.001058187738885330e+00 7.434990763089036392e+00 2.890574393695130584e-01 1.224097525440691641e+02
3.506806126040495908e-01 3.078885540962113532e-01 1.211429101880597159e+00 3.343217104574218723e+00 6.133226314112685706e+00 7.082802068996033817e+00 2.465920861093034433e-01 1.216843823844506858e+02
3.746850390347955528e-01 2.780823480202601616e-01 1.231072398730835626e+00 3.381660641487322039e+00 6.042053938529583945e+00 7.306209836634561583e+00 3.034050476741346203e-01 1.217188683631967194e+02
3.510551301423927573e-01 3.172284331019949999e-01 1.243316010675389771e+00 3.270939319687617974e+00 6.209360622035983823e+00 7.222578294314407898e+00 9.024995055656526155e-02 1.221198756756618167e+02
3.464747322298329379e-01 2.742114106417379293e-01 1.201479108850576738e+00 3.283135673777995311e+00 6.226904626758813954e+00 7.194940184672291572e+00 5.454039210311856234e-02 1.224930904057918468e+02
3.554852939280477298e-01 3.051966499478794281e-01 1.220993555669246611e+00 9.326585945315358117e+00 1.397144896914340184e-01 7.403952106897635943e+00 2.563429520562475195e-01 1.218584308177202047e+02
3.006388843022094193e-01 2.694494347290365965e-01 1.185186842627234283e+00 9.320067839760305617e+00 1.700394811250198202e-01 7.363668518272880270e+00 1.399303257766345565e-01 1.219883030413770371e+02
3.452569618662086892e-01 2.509176459816524485e-01 1.219345992250203903e+00 3.710535843765744524e+00 5.874396782799327532e+00 7.308493397864791241e+00 3.034839667845792288e-01 1.224998020970193835e+02
3.210995636582625323e-01 2.309501697545611187e-01 1.220627301266925535e+00 9.326502891880588564e+00 1.631737539339717380e-01 7.288158210683204352e+00 4.514227174488933958e-01 1.223351087073283878e+02
3.018037797225747720e-01 2.450402050517067609e-01 1.236410855266198761e+00 9.308585339829932082e+00 7.728913919250265940e-02 7.488448760296119389e+00 2.693043776983035098e-01 1.215528061335527212e+02
3.679004719866401096e-01 2.238070838560291820e-01 1.205735413157158264e+00 9.137144761035976614e+00 3.164729645300597971e-01 7.446115462805001251e+00 2.350543028757927644e-01 1.218306854589248189e+02
3.801789059426892159e-01 2.804255648643104726e-01 1.179852989479705627e+00 3.503995969954192713e+00 6.115162952798257834e+00 7.276554597133441327e+00 1.677310752573987207e-01 1.226966703330499371e+02
3.689610414915667214e-01 2.421359556112508971e-01 1.260862940019940481e+00 3.243358136536324210e+00 6.161757263533201190e+00 7.444777495080354690e+00 3.546204536301029164e-01 1.217945212813741449e+02
3.345850065521653871e-01 3.072598958689430337e-01 1.202124968815500461e+00 3.282879927884883031e+00 6.218596395919534281e+00 7.177998579663645629e+00 2.119851225819993634e-01 1.223362787927176072e+02
3.353054097805523437e-01 2.410277946411990002e-01 1.184581254309671206e+00 3.406586418527338456e+00 6.124395419855050093e+00 7.479476455368397225e+00 1.062693644152480077e-01 1.223391596615199148e+02
3.033326282129247264e-01 2.388564329571962741e-01 1.199581870702903563e+00 3.459056669983683108e+00 6.069471713317282635e+00 7.156456586671754216e+00 2.778130465609688349e-01 1.221801961800377967e+02
3.033326282129247264e-01 2.388564329571962741e-01 1.199581870702903563e+00 3.459056669983683108e+00 6.069471713317282635e+00 7.156456586671754216e+00 2.778130465609688349e-01 1.221801961800377967e+02
3.029883036025808885e-01 2.403791581718889014e-01 1.211439594729301295e+00 3.418911775663236341e+00 6.060010888714055355e+00 7.257577522331871478e+00 3.078678931376125916e-01 1.215399186135158942e+02
3.236625494416203175e-01 2.720601628983423392e-01 1.183358293860794497e+00 3.398882071007278238e+00 6.196370752594416942e+00 7.220144678999981025e+00 9.719194356743804386e-02 1.222010746330525848e+02
3.236625494416203175e-01 2.720601628983423392e-01 1.183358293860794497e+00 3.398882071007278238e+00 6.196370752594416942e+00 7.220144678999981025e+00 9.719194356743804386e-02 1.222010746330525848e+02
3.413827306684731333e-01 2.498255938597256087e-01 1.189236457987804529e+00 3.438487674868705657e+00 6.093375387066664928e+00 7.347755983661203416e+00 2.149690995696255935e-01 1.224988417997944623e+02
3.453254384596509130e-01 2.293647453334336506e-01 1.248223076927836628e+00 3.460506632509072311e+00 6.052520649408153375e+00 7.417536983782622606e+00 2.190194829955581235e-01 1.223634215386235269e+02
2.988050570797344818e-01 2.223003237337154436e-01 1.205375864702420419e+00 3.209036253865126920e+00 6.250943310262935704e+00 7.243609392637405442e+00 3.491707131006390741e-01 1.216259898960748274e+02
3.702201788505021796e-01 2.863973703778058821e-01 1.226058244040436840e+00 3.320603964596833713e+00 6.208790722954858232e+00 7.281209944038455895e+00 3.145452012839863865e-01 1.225367618079421703e+02
3.780898511382988492e-01 2.192686711740503835e-01 1.261840160464240190e+00 3.334352470335212093e+00 6.111691098661365729e+00 7.376823439290519424e+00 2.913610493395653589e-01 1.219052317581544429e+02
2.927575575658045715e-01 2.333849675028054071e-01 1.203685234801940451e+00 3.470257598700570156e+00 6.019615842567982433e+00 7.436997284430099775e+00 1.605242668189248156e-01 1.221285494183011622e+02
3.818918317506692084e-01 3.078927257837834608e-01 1.237020792097101252e+00 3.259588998831454809e+00 6.157515518675100274e+00 7.199082069906590498e+00 2.377693391130661082e-01 1.215080991100601580e+02
3.818918317506692084e-01 3.078927257837834608e-01 1.237020792097101252e+00 3.259588998831454809e+00 6.157515518675100274e+00 7.199082069906590498e+00 2.377693391130661082e-01 1.215080991100601580e+02
3.068698653243693286e-01 1.907557299762738523e-01 1.210226964628584145e+00 9.237985746939646248e+00 2.476919607103102161e-01 7.362451228828683192e+00 6.651547338909206963e-02 1.219908325477667717e+02
3.744629499632261549e-01 2.883486500348698689e-01 1.245023964333688005e+00 9.209692949533327067e+00 2.134999122389435455e-01 7.362872806915137680e+00 8.271059879972940745e-03 1.218338385765829202e+02
3.744629499632261549e-01 2.883486500348698689e-01 1.245023964333688005e+00 9.209692949533327067e+00 2.134999122389435455e-01 7.362872806915137680e+00 8.271059879972940745e-03 1.218338385765829202e+02
3.593728816219710076e-01 2.545061062760404225e-01 1.207344263738069801e+00 3.507795261498452444e+00 6.053306828446446630e+00 7.137271733725916611e+00 4.997201815644899403e-01 1.223056290552678860e+02
3.555162280633048510e-01 2.242094444544458498e-01 1.242788025333563029e+00 3.297549649321946053e+00 6.161506361485557193e+00 7.563526840146448826e+00 1.317449306124001407e-01 1.220447809907009997e+02
3.157748306171681563e-01 1.964157068762099057e-01 1.247910292343489269e+00 3.272774311220822074e+00 6.133829187869853428e+00 7.518140011796774047e+00 3.468875876927711710e-01 1.217266092764628240e+02
3.368874936901351536e-01 2.632850789658969237e-01 1.227470307825518692e+00 9.381289413111325359e+00 5.423571402109520455e-04 7.307352020054945108e+00 4.231603298044221972e-01 1.214649150404485880e+02
3.308472575056744525e-01 2.561630013270906892e-01 1.220691832589024584e+00 3.407337927520025289e+00 6.108552991230352447e+00 7.214416384155909689e+00 4.519211371333715088e-01 1.225036479759584580e+02
3.883392590279075574e-01 2.400595417276468468e-01 1.170624609240032310e+00 3.342162218481691038e+00 6.255381569680407594e+00 7.319686395183133243e+00 1.190700480045788351e-01 1.224399981600126495e+02
3.800098445765938138e-01 2.463860761522886911e-01 1.226603012602434317e+00 3.592672882580005389e+00 5.916453466593739385e+00 7.475673402149097591e+00 9.233712074262830083e-02 1.218903649835841634e+02
3.800098445765938138e-01 2.463860761522886911e-01 1.226603012602434317e+00 3.592672882580005389e+00 5.916453466593739385e+00 7.475673402149097591e+00 9.233712074262830083e-02 1.218903649835841634e+02
3.248810461719693343e-01 2.159525602474400841e-01 1.202819679726075730e+00 3.632322987675688175e+00 5.869075627497939429e+00 7.368209496897551780e+00 3.369741908311306711e-01 1.220461447989088697e+02
3.248810461719693343e-01 2.159525602474400841e-01 1.202819679726075730e+00 3.632322987675688175e+00 5.869075627497939429e+00 7.368209496897551780e+00 3.369741908311306711e-01 1.220461447989088697e+02
3.322258283069399187e-01 2.227729495938731152e-01 1.233809096047645770e+00 9.274333710101897665e+00 1.436066969567964258e-01 7.409205061199398479e+00 4.892098663654320112e-01 1.219269791936700358e+02
3.767015968358649047e-01 2.582099697078897860e-01 1.216670261889579718e+00 3.433778802755281134e+00 6.074131297843207378e+00 7.512485466487002661e+00 1.886959481290448604e-01 1.220423030275307212e+02
2.982389277529655658e-01 2.262614835936359592e-01 1.197793674394288299e+00 3.301815966248592638e+00 6.206610806972949312e+00 7.503626135477764691e+00 4.956438410183926502e-01 1.221155866819741078e+02
2.825455847508642204e-01 2.447599926486027644e-01 1.194731808715520094e+00 3.287738187218823604e+00 6.226326834590682147e+00 7.393568409956190024e+00 3.947270580497451720e-01 1.222208897362326923e+02
3.116365555665288056e-01 2.079077774104916010e-01 1.210160881888953766e+00 3.486479422384293869e+00 6.050430818811442180e+00 7.201207570423620474e+00 2.261612865138608319e-01 1.221031053795917103e+02
3.455199851725503368e-01 2.354672362351889481e-01 1.211327468561652188e+00 9.302179762886657599e+00 1.569290260597750175e-01 7.382902952297668797e+00 5.965470384921748304e-01 1.216699176169486520e+02
3.364205087886256162e-01 2.949988339337848986e-01 1.194841457501769622e+00 3.409134845775635192e+00 6.169156247509040014e+00 7.074941876030700350e+00 2.601682150861933107e-01 1.224780716255473578e+02
3.621959429854388901e-01 2.794543691144447672e-01 1.193551236450444364e+00 9.355006203305833878e+00 1.751008497462082647e-01 7.200415671130792283e+00 5.096630798663756012e-01 1.221800628598113860e+02
