    0.326734701671819172E+00    0.221629306520704839E+00    0.122706190018861183E+01    0.338000315581054789E+01    0.615159728971369990E+01    0.759722076888855380E+01    0.520279425291433339E+00    0.122305605120878781E+03   -0.875572538800856478E+03
    0.370456245741619394E+00    0.196927906382902973E+00    0.124828328348808082E+01    0.333795677941562463E+01    0.610620574430617236E+01    0.761698462893090156E+01    0.253468745090305314E+00    0.122062378921135689E+03   -0.875571380168939072E+03
    0.371240440278063133E+00    0.216779203010090571E+00    0.125373388105410211E+01    0.341227957447464725E+01    0.600112138216022384E+01    0.757183241297428822E+01    0.212765999606021133E+00    0.121463657796656250E+03   -0.875571190579609265E+03
    0.384112476129104374E+00    0.298236797043170077E+00    0.121016496484553460E+01    0.362663763636233893E+01    0.593483693818284763E+01    0.736551858853980157E+01    0.194050048251948548E+00    0.122262518711521068E+03   -0.875569610598845088E+03
    0.309885903409856889E+00    0.224691118890717856E+00    0.124195445781134306E+01    0.335627418329412786E+01    0.612708649549443507E+01    0.747385975786943479E+01    0.492268710040155544E+00    0.122132671455128090E+03   -0.875568303479910810E+03
    0.356942502339465451E+00    0.260705014510106969E+00    0.125758775613760987E+01    0.330808228150066297E+01    0.607977550713459447E+01    0.763772045873941607E+01    0.390452718010412980E+00    0.121487479204259841E+03   -0.875568233169054224E+03
    0.388734336573066219E+00    0.256628193951997763E+00    0.119747975954803287E+01    0.354336386118693625E+01    0.606308777164561974E+01    0.742118114502670956E+01    0.906562733774267937E-01    0.122469853026371197E+03   -0.875567410214619485E+03
    0.357256947581934936E+00    0.214523773742321427E+00    0.123981739824028048E+01    0.353660850328051302E+01    0.593837783188614043E+01    0.761859359950833603E+01    0.216161063961490707E+00    0.121736097157105817E+03   -0.875566567175088949E+03
    0.325404509922849972E+00    0.264023749446620881E+00    0.124568218308947420E+01    0.351319868987120154E+01    0.599989583929738668E+01    0.754042980410082286E+01    0.394100028044600259E+00    0.122280584408453194E+03   -0.875566245321571387E+03
    0.304329827451284451E+00    0.228442503953695392E+00    0.126516845973938818E+01    0.323756309417362953E+01    0.619884888653690513E+01    0.757974245456028939E+01    0.295837027366963934E+00    0.121873890581630079E+03   -0.875566216497736150E+03
    0.356961353662398340E+00    0.242140612416534229E+00    0.121732012851378690E+01    0.358999834239932580E+01    0.595844368753602360E+01    0.761981061998329512E+01    0.275309032307470891E+00    0.122147089549222514E+03   -0.875565923312988275E+03
    0.383903262683677804E+00    0.275958145941120114E+00    0.122478934662952454E+01    0.343681233243710205E+01    0.606306992684827062E+01    0.760784931512484075E+01    0.164931440420775011E+00    0.121863272343683590E+03   -0.875562648939097926E+03
    0.357861981422127107E+00    0.251285897641152889E+00    0.125217544280988236E+01    0.319219112312097009E+01    0.626071902353616405E+01    0.743460463043594899E+01    0.525004972797757929E+00    0.121568306624071752E+03   -0.875562566769652221E+03
    0.338645788321517038E+00    0.239674123345832824E+00    0.122228171608787894E+01    0.359940608820973340E+01    0.597565881246700403E+01    0.754129749252884007E+01    0.874326699557242543E-01    0.122589875288719256E+03   -0.875557018015902258E+03
    0.371118897020336513E+00    0.289224141431304815E+00    0.124541957036171014E+01    0.332902680839065424E+01    0.618267186794730605E+01    0.722956369476332483E+01    0.479515782322149475E+00    0.122349613601042037E+03   -0.875554059604615077E+03
    0.378440004270613084E+00    0.265330438834212590E+00    0.122992541286577906E+01    0.349757035927188520E+01    0.605162836306180640E+01    0.734362761438135880E+01    0.435421688263049056E+00    0.122163996600466476E+03   -0.875553282426427813E+03
    0.377277944580930669E+00    0.203380868134828613E+00    0.125736063313276536E+01    0.324725129057130291E+01    0.615764074784088677E+01    0.749594084697802199E+01    0.416414831697537791E+00    0.121757895154644643E+03   -0.875552055654051401E+03
    0.344380999345265115E+00    0.229613174823031008E+00    0.120540003808999385E+01    0.354076346157855726E+01    0.603747966174478456E+01    0.751397800586275189E+01    0.451348241089450153E+00    0.122483132132485409E+03   -0.875548456400609439E+03
    0.315708451741589569E+00    0.208922381726121376E+00    0.123866639152679681E+01    0.345390020140076714E+01    0.602675046747818222E+01    0.767502421310334526E+01    0.253301275612767607E+00    0.121918539616871001E+03   -0.875546374436418773E+03
    0.366541864835159714E+00    0.264844660358537376E+00    0.124735578098586797E+01    0.342616276636661476E+01    0.600388194540291309E+01    0.729286355308954448E+01    0.245824612964076705E+00    0.121597517408208574E+03   -0.875545765593414785E+03
    0.327094529259147615E+00    0.281386723925641125E+00    0.124025063038516259E+01    0.343869220418356747E+01    0.601406169696469739E+01    0.744136825168173566E+01    0.446033265624714181E+00    0.122009683907327002E+03   -0.875544930366217727E+03
    0.315713847982657114E+00    0.258511578349201687E+00    0.124269219107238338E+01    0.354569097015843759E+01    0.594560129615498312E+01    0.758611629168535462E+01    0.256253921377361527E+00    0.122133094721076915E+03   -0.875542444128522789E+03
    0.355433182610124243E+00    0.262964723899411001E+00    0.123354340051861877E+01    0.359897290022271665E+01    0.593902173153565816E+01    0.733806016031552399E+01    0.286166392727546792E+00    0.122311351961452957E+03   -0.875541912399383250E+03
    0.369732969369837017E+00    0.294013994501184373E+00    0.126355904494359361E+01    0.344794771554481505E+01    0.597003452760316033E+01    0.756756162429135415E+01    0.257018898233960347E+00    0.121578256570038974E+03   -0.875535003613303616E+03
    0.360676971470090812E+00    0.269468334123002584E+00    0.127364829504205312E+01    0.340884935224721763E+01    0.601701076826917802E+01    0.751785498487490500E+01    0.480527792494938211E+00    0.121710113741626003E+03   -0.875532158678264523E+03
    0.389768207342634065E+00    0.286811269731538088E+00    0.124256890293141997E+01    0.330159489306962373E+01    0.621094870388829534E+01    0.741790334070442725E+01    0.549679406216281308E+00    0.122170412656627846E+03   -0.875531106356183500E+03
    0.356662593579029297E+00    0.239265093894270309E+00    0.122138458253143378E+01    0.325908427200291495E+01    0.624379771691637231E+01    0.751739735910545193E+01    0.573025692112956064E+00    0.121812692212427621E+03   -0.875529457165633175E+03
    0.342373834785301145E+00    0.273494503965112490E+00    0.124559078595159511E+01    0.353036952610748411E+01    0.592561267689136084E+01    0.748037186273111310E+01    0.431930129073110791E+00    0.121707852717655413E+03   -0.875527106911307555E+03
    0.341663756413659314E+00    0.249449531552299958E+00    0.121023412262281616E+01    0.328760140357837560E+01    0.618704271820790108E+01    0.746470532877131809E+01    0.574581859612076751E+00    0.121828749502811149E+03   -0.875525157788785805E+03
    0.372170457566465274E+00    0.293677282663969474E+00    0.123324114382181027E+01    0.340105255350418112E+01    0.604461947194694993E+01    0.757364161961913673E+01    0.248488970907674411E+00    0.121672403807822320E+03   -0.875524281489592568E+03
    0.343902118989559247E+00    0.275703726490287571E+00    0.121006116288148058E+01    0.353717178406494215E+01    0.600806428536418657E+01    0.733718438469296075E+01    0.311744058780178857E+00    0.122499635302987755E+03   -0.875524274196295892E+03
    0.331023800657400669E+00    0.294424637264040057E+00    0.124980735980769775E+01    0.350949751026181422E+01    0.595828821804462017E+01    0.758354868046520547E+01    0.147469557009977964E+00    0.121989065984363407E+03   -0.875521698439592910E+03
    0.346777281419360150E+00    0.248475630720741164E+00    0.121629771665261388E+01    0.355009130658952987E+01    0.598562598335592000E+01    0.763351831824027194E+01    0.373038648426687436E+00    0.122307097665147054E+03   -0.875521462975975851E+03
    0.354994644217863087E+00    0.237354308979945805E+00    0.125315511241253930E+01    0.319079007099190681E+01    0.626116939204667311E+01    0.741752060214344411E+01    0.614247701822731251E+00    0.121779344961954905E+03   -0.875515144117360933E+03
    0.350214123778371356E+00    0.251437785390187407E+00    0.117692424881296875E+01    0.350123449487499183E+01    0.610784768248999832E+01    0.749061374231832122E+01    0.125402139307094873E+00    0.122464590242089344E+03   -0.875514476878509186E+03
    0.364109653284675261E+00    0.252907427553013264E+00    0.120646550452164147E+01    0.360253963523018150E+01    0.599854179537195797E+01    0.753574551110272139E+01    0.502484549232586689E-01    0.122535747388186266E+03   -0.875511964240237148E+03
    0.321312961179154755E+00    0.279433843552160444E+00    0.123829797681457476E+01    0.329625431164937144E+01    0.619528545544896314E+01    0.734888626299965608E+01    0.574689261382217431E+00    0.122140125420264070E+03   -0.875507716798857018E+03
    0.330840544619301680E+00    0.244019090273697392E+00    0.121900803248773082E+01    0.347689669352265573E+01    0.607092998645725768E+01    0.762915942441501294E+01    0.358963550316159064E+00    0.122169166493865248E+03   -0.875507384133092728E+03
    0.380752386679259036E+00    0.218670700345059310E+00    0.122976264948285618E+01    0.347507423602128807E+01    0.602683604153247021E+01    0.757314622491114697E+01    0.478019776056240131E+00    0.122051168792149355E+03   -0.875503478228460381E+03
    0.323215438562072244E+00    0.252134824590156958E+00    0.124037131271177925E+01    0.329035979875513229E+01    0.616429140385304741E+01    0.767936470358973988E+01    0.359696023170770374E+00    0.122032724331038850E+03   -0.875503132153570505E+03
    0.377822383216388502E+00    0.246247175380495176E+00    0.124021595620580349E+01    0.358398699456260328E+01    0.590244952255343147E+01    0.753216202620875031E+01    0.392888378771097224E+00    0.121953560757795884E+03   -0.875499329212864723E+03
    0.362980104106157997E+00    0.240860724948380706E+00    0.122712861165739051E+01    0.359272126205143394E+01    0.594147447608418311E+01    0.750497025939608342E+01    0.211339486617820649E+00    0.122493954238371359E+03   -0.875497511548557895E+03
    0.329848808637382529E+00    0.253118376144487289E+00    0.122324046729599201E+01    0.363951973260916040E+01    0.591394301140198753E+01    0.751377543994898645E+01    0.297004012363700942E+00    0.122292952051263995E+03   -0.875497509100862544E+03
    0.353505945883300532E+00    0.213259860191282735E+00    0.126265620169101433E+01    0.332437673993397498E+01    0.610961345608009854E+01    0.766205003528282980E+01    0.298393763774410126E+00    0.122033679041584236E+03   -0.875495947130124250E+03
    0.367511833588649139E+00    0.304889952488035187E+00    0.124186569814844661E+01    0.350513138564236337E+01    0.597226416162743678E+01    0.732863858220756104E+01    0.469673565990560371E+00    0.121940184088310346E+03   -0.875495043654133497E+03
    0.344391805012063124E+00    0.263546211778981188E+00    0.123366703724868998E+01    0.359725439941935177E+01    0.593837762431042915E+01    0.761289042477675082E+01    0.210634238795381429E+00    0.122192928317200426E+03   -0.875487737387578136E+03
    0.385320650162869427E+00    0.285392354874782317E+00    0.123804655869909586E+01    0.359627276999170320E+01    0.590738655941847757E+01    0.745695774918399046E+01    0.311073417197784585E+00    0.121927204220190163E+03   -0.875487730689037335E+03
    0.372177131911136883E+00    0.275258566041571007E+00    0.121106644644970340E+01    0.343359860692178254E+01    0.608721865476420199E+01    0.748375606861604936E+01    0.527362194682618912E+00    0.121924627165680988E+03   -0.875486913849946518E+03
    0.339331297470913951E+00    0.267945544197143781E+00    0.126122935239260592E+01    0.329379102710279437E+01    0.613319542968336950E+01    0.732609910902264616E+01    0.547564745339006231E+00    0.121789175980683368E+03   -0.875485269434297834E+03
    0.321500145577176433E+00    0.254155180432616645E+00    0.121347465588368197E+01    0.358178368648254297E+01    0.597875142758194844E+01    0.758525264280683409E+01    0.359970342763566917E-01    0.122467778000153345E+03   -0.875484706357294499E+03
    0.375378904155677873E+00    0.258581551992699832E+00    0.126797976158923098E+01    0.354648335778212331E+01    0.591400968611278266E+01    0.749173063552666729E+01    0.201071804129875548E+00    0.121906052170511998E+03   -0.875483962337709613E+03
