    0.367791503219622617E+00    0.251820921263366582E+00    0.118456274202998646E+01    0.920971525446370265E+01    0.287701532546976502E+00    0.747239551050374029E+01    0.175016788866917017E+00    0.121643988294851724E+03   -0.923304362889904723E+03
    0.370535761730523383E+00    0.170319339643378476E+00    0.120747053482763489E+01    0.362844144782884159E+01    0.589696267705624155E+01    0.745552919482908827E+01    0.399541200435232169E+00    0.121611952601585301E+03   -0.923303237742780993E+03
    0.380719413424927433E+00    0.249132606359391551E+00    0.122636750006200423E+01    0.919435102065819443E+01    0.252702626253469176E+00    0.746753772219559320E+01    0.941808464259345952E-02    0.121568134978006597E+03   -0.923303080781802237E+03
    0.347264742704799456E+00    0.234281062091518916E+00    0.122692286701556164E+01    0.347605554193760380E+01    0.604280207798687741E+01    0.753779179307210789E+01    0.331312076187383953E+00    0.121655029585712143E+03   -0.923302251036572898E+03
    0.390029303808351102E+00    0.214376601978399028E+00    0.120235543318265381E+01    0.342911438422836667E+01    0.602443133268286513E+01    0.762656940087459034E+01    0.569958846892839044E+00    0.121527713432201324E+03   -0.923300143020291216E+03
    0.395933434046388921E+00    0.186014776343709609E+00    0.120766116051464367E+01    0.367787429989463277E+01    0.581397159120795681E+01    0.760505833404808840E+01    0.125275734161736318E+00    0.121579582276898819E+03   -0.923299038719098689E+03
    0.316984048205863900E+00    0.195487871285668358E+00    0.124136054586172806E+01    0.371510641915888851E+01    0.570718076002404295E+01    0.756143161193529156E+01    0.346311146762205202E+00    0.121459664658805764E+03   -0.923297655283675113E+03
    0.305939961491629386E+00    0.219340752526913235E+00    0.119551945224712264E+01    0.328273281732843447E+01    0.618936019073794341E+01    0.746868574589840417E+01    0.552658390169060265E+00    0.121607529866611372E+03   -0.923296480012757115E+03
    0.330972674972348058E+00    0.225052373021646601E+00    0.125039394226693501E+01    0.922070882422910643E+01    0.950915329181182267E-01    0.747995685659805787E+01    0.323750636686445326E+00    0.121369955300483994E+03   -0.923295490942517290E+03
    0.350161947192071388E+00    0.248065039798445963E+00    0.123623963817406435E+01    0.930872069969185745E+01    0.477486745289603526E-01    0.744043284895152723E+01    0.577745180016174698E+00    0.121338729534272289E+03   -0.923292692787619103E+03
    0.309627320596550515E+00    0.201903766273368812E+00    0.121229855056813918E+01    0.331136217613900730E+01    0.621633319314520794E+01    0.752773642744267057E+01    0.326946366910344344E+00    0.121684574533243932E+03   -0.923288759856437878E+03
    0.333215935813714115E+00    0.157050788683601422E+00    0.118288982524045538E+01    0.335338870535826761E+01    0.613242954004152363E+01    0.767618713863685986E+01    0.612312532972139056E+00    0.121593644577049716E+03   -0.923286270972946113E+03
    0.374661157602302231E+00    0.155980200232030686E+00    0.123205246004074098E+01    0.913484107533541412E+01    0.228654921249511117E+00    0.770107798995926363E+01    0.331338926289382274E+00    0.121443989701430951E+03   -0.923284767723098412E+03
    0.312428053755178681E+00    0.240276553083313638E+00    0.122148589992339351E+01    0.935708674318352607E+01    0.552794352471990061E-01    0.729918469282564608E+01    0.426786646073156695E+00    0.121515781982144560E+03   -0.923284093169477728E+03
    0.401468555020537243E+00    0.145781127948662242E+00    0.122111921993542349E+01    0.328561134160926205E+01    0.613848230098857606E+01    0.755600693913714405E+01    0.320572995621537238E+00    0.121442658752448892E+03   -0.923283577440784825E+03
    0.390044978270811526E+00    0.255607985477878996E+00    0.123052481715876949E+01    0.322728641276660566E+01    0.625330900711102000E+01    0.739775563690122073E+01    0.470862747605301557E+00    0.121662899902861980E+03   -0.923281414944074868E+03
    0.316725968406351255E+00    0.148918229595481094E+00    0.121931545323174850E+01    0.318979595634794677E+01    0.621610588945191811E+01    0.756557588186280316E+01    0.337489520137391585E+00    0.121562094341753664E+03   -0.923281328584213270E+03
    0.401634950837864713E+00    0.192419616580349978E+00    0.120914885768687119E+01    0.335080918052121879E+01    0.611818505683522318E+01    0.746363887018811489E+01    0.690181126860377137E+00    0.121512261878054389E+03   -0.923279563451628519E+03
    0.340133229174185203E+00    0.170906090651595177E+00    0.122073014993844930E+01    0.931892867242951439E+01    0.136210706613836718E+00    0.733297072359029212E+01    0.134555802898588567E+00    0.121548958297691371E+03   -0.923279099105345040E+03
    0.327805596229788332E+00    0.216560112267371263E+00    0.120554298122227332E+01    0.938944194156910683E+01    0.120186750744849580E+00    0.760736840268973413E+01    0.117998789830719486E+00    0.121620544253023169E+03   -0.923278878521795718E+03
    0.349904049183569432E+00    0.266316700232573922E+00    0.123152882321351087E+01    0.326122318063816108E+01    0.612505489457282515E+01    0.748240851707749410E+01    0.603849193802510675E+00    0.121406406188097606E+03   -0.923274663584221116E+03
    0.412677696545416195E+00    0.189004859200793657E+00    0.120763502572473613E+01    0.341434256214042531E+01    0.609400815160821185E+01    0.751033170588850574E+01    0.368585633146886610E-01    0.121664665306174527E+03   -0.923274241497992307E+03
    0.322330187660276879E+00    0.250029717450412359E+00    0.121301623150091964E+01    0.347836563921340058E+01    0.602244238430611389E+01    0.753850702871983369E+01    0.411347937977659117E+00    0.121665332033062228E+03   -0.923270752977305960E+03
    0.304594427678133162E+00    0.194984335059739639E+00    0.123799741344867820E+01    0.351953285926402515E+01    0.594937095415625983E+01    0.757794561656529098E+01    0.569885868066187129E+00    0.121560031786846565E+03   -0.923270552301109547E+03
    0.305099019794786042E+00    0.134342812092795000E+00    0.121383606338675598E+01    0.336906193663938325E+01    0.609420148398460437E+01    0.765760742326800159E+01    0.633127325144396957E+00    0.121549119040330552E+03   -0.923270409998827631E+03
    0.362609920886007631E+00    0.165651401593801761E+00    0.125888590471894424E+01    0.925176825171327621E+01    0.817631905283089655E-01    0.773023197259520245E+01    0.407047082320382447E+00    0.121374057065322859E+03   -0.923270355542417860E+03
    0.322841391026738700E+00    0.220178794150806129E+00    0.121694780584462703E+01    0.327783911774664949E+01    0.618687880753749297E+01    0.733258244573219464E+01    0.651797200404191868E+00    0.121628626765302485E+03   -0.923269867471788871E+03
    0.326709891332351621E+00    0.184654174306770613E+00    0.123702395850455904E+01    0.330831211592548868E+01    0.606098778811877725E+01    0.739689983818485253E+01    0.574591321265508492E+00    0.121416192006964238E+03   -0.923266658838704757E+03
    0.379888682489892382E+00    0.269464789103506741E+00    0.123002277440301255E+01    0.933445713151173351E+01    0.115272629992793224E+00    0.734929613729263043E+01    0.259527543470233941E-01    0.121592736054206711E+03   -0.923263748650189200E+03
    0.345927132543504490E+00    0.211596050941877722E+00    0.117043287910861671E+01    0.323993120250553801E+01    0.625843475459598420E+01    0.742503581340958618E+01    0.651576990997377731E-01    0.121619040707748354E+03   -0.923262508719538346E+03
    0.340521786120859149E+00    0.228137844780127275E+00    0.120982081742470959E+01    0.341197026795820157E+01    0.602691633410292127E+01    0.738327011779010967E+01    0.133759197302238175E+00    0.121410297245807669E+03   -0.923260978699609041E+03
    0.391695809865668654E+00    0.194046682567864753E+00    0.119523513163984618E+01    0.340842579839404181E+01    0.609866291712873387E+01    0.738836528958131478E+01    0.460866028418700016E-01    0.121709205831683178E+03   -0.923259453416735596E+03
    0.362034710935462689E+00    0.132005838182041840E+00    0.123487146823491201E+01    0.349420002322375067E+01    0.591837846083662367E+01    0.755043783521873291E+01    0.600143943809948510E+00    0.121475827115912452E+03   -0.923255035064308117E+03
    0.357856900398458189E+00    0.173463473673255375E+00    0.126805784645701936E+01    0.335657344129009694E+01    0.605782554018259400E+01    0.761708739279324654E+01    0.133047794980618566E-01    0.121539820573523826E+03   -0.923254411655451236E+03
    0.322830107395349897E+00    0.161608123709569840E+00    0.125090938146977737E+01    0.918491956833812040E+01    0.193728437176046431E+00    0.773618029121289030E+01    0.282720807861065238E+00    0.121438338910104122E+03   -0.923253318034144741E+03
    0.360504150680916124E+00    0.195952413123301972E+00    0.119653119630569105E+01    0.939714675496422203E+01    0.121367400537289657E+00    0.750488223616556027E+01    0.717343826293808995E+00    0.121678422564519224E+03   -0.923253264700707632E+03
    0.417732449364211167E+00    0.206182761250903068E+00    0.120653067744638198E+01    0.343991574319811200E+01    0.603098734918057833E+01    0.737168816164316976E+01    0.245806007723974249E-01    0.121552060257864426E+03   -0.923252006680996260E+03
    0.341323516444777431E+00    0.141912335932046468E+00    0.119626467152239746E+01    0.356006974444476976E+01    0.597308740043274522E+01    0.770729003550319192E+01    0.117989205290993396E+00    0.121704726020774331E+03   -0.923251974335437353E+03
    0.316643167068358933E+00    0.227388578717602624E+00    0.124614372683462249E+01    0.933217049052091596E+01    0.871892791326516446E-02    0.754237444507795640E+01    0.974297695972135835E-01    0.121368063838455114E+03   -0.923246997129573742E+03
    0.359457830971154246E+00    0.131739333888052923E+00    0.123015006266285543E+01    0.329406644299983942E+01    0.616511510762975856E+01    0.775411824991983956E+01    0.233121607652726132E+00    0.121508569894558505E+03   -0.923245938084771751E+03
    0.397499993490270098E+00    0.248422344696908076E+00    0.119665702326818058E+01    0.334118558866299908E+01    0.614683940449856703E+01    0.740101104599756177E+01    0.406881031109793234E+00    0.121496968278239407E+03   -0.923244314422154957E+03
    0.358580257959202786E+00    0.155852162120077881E+00    0.123985783045697184E+01    0.334536300560690236E+01    0.612996962547539770E+01    0.744741554103663361E+01    0.166084920838448974E+00    0.121596661392654468E+03   -0.923243011155436534E+03
    0.320021161477342275E+00    0.235850728838773338E+00    0.124800534893485793E+01    0.358540791507973644E+01    0.586006836351531568E+01    0.765661034853315847E+01    0.470658754498776311E+00    0.121548245193044494E+03   -0.923242675430344434E+03
    0.362372203241205115E+00    0.129330805469772214E+00    0.125034058357285693E+01    0.933163002778306705E+01    0.306035975880215340E-01    0.775018805699450652E+01    0.362631998920471155E+00    0.121451255536470399E+03   -0.923241672913248976E+03
    0.384143782313537407E+00    0.173995683432211889E+00    0.123454777874384902E+01    0.351343969922264598E+01    0.591048515271795960E+01    0.776865228334496560E+01    0.232522301210827870E+00    0.121492662168898065E+03   -0.923238820127444114E+03
    0.378916245043734445E+00    0.221809349407685791E+00    0.124815583505484140E+01    0.364546115906884705E+01    0.575907711253662935E+01    0.766565674101650707E+01    0.436127227164846254E+00    0.121520555578349061E+03   -0.923238192787118010E+03
    0.354852319714660247E+00    0.161119049353109556E+00    0.118065709114043571E+01    0.916469488462097814E+01    0.297231340671076927E+00    0.751346867498925519E+01    0.388681130695430144E+00    0.121572582659695328E+03   -0.923233284919408106E+03
    0.346990241595954041E+00    0.206745881215149058E+00    0.119942441692458668E+01    0.930325868882424345E+01    0.141300428435404302E+00    0.730186959726433926E+01    0.340950610634389306E+00    0.121456009112334399E+03   -0.923231144292450153E+03
    0.382513358365901723E+00    0.176803656096889888E+00    0.118849037547945025E+01    0.339949422646311294E+01    0.607309440137399914E+01    0.767009623929610207E+01    0.210041547179629529E+00    0.121571918365460249E+03   -0.923225237420187455E+03
    0.382579779258701125E+00    0.171958757018034203E+00    0.119486667860392237E+01    0.344416986082323007E+01    0.605846276085217816E+01    0.770944332988774494E+01    0.727186887362158280E-01    0.121647401745866631E+03   -0.923223588834922907E+03
    0.395648122445144024E+00    0.178656563058724571E+00    0.121457283414054285E+01    0.316604761586253902E+01    0.622398417470374987E+01    0.749160004046265104E+01    0.163973518421916750E-01    0.121428903001954509E+03   -0.923222341474419864E+03
