    0.358263806975454457E+00    0.242691234661103455E+00    0.124203468416024854E+01    0.934849912009739370E+01    0.628192588037024802E+01    0.747757725089345726E+01    0.309209063858479349E+00    0.121271560717280963E+03   -0.900518402165971906E+03
    0.337138719106630180E+00    0.272806108274047499E+00    0.121622566933328669E+01    0.332482355256507800E+01    0.607255323020620796E+01    0.752852057539167685E+01    0.313728410890457554E+00    0.121395306078309957E+03   -0.900516509000016640E+03
    0.345851102475657424E+00    0.253689874654205783E+00    0.124003944026407020E+01    0.941481291852455016E+01    0.627307523699413139E+01    0.757865919004767186E+01    0.206517389927555334E+00    0.121520534778536287E+03   -0.900514800138821897E+03
    0.366296469176487394E+00    0.284701372894817839E+00    0.127070951214411410E+01    0.936559252226202688E+01    0.624021267203641194E+01    0.736636291121800912E+01    0.275143163168550420E+00    0.121360473464299432E+03   -0.900514020857072069E+03
    0.348750226782464257E+00    0.207276484270024902E+00    0.123370609638305528E+01    0.322006789524050641E+01    0.617381722818677758E+01    0.767533290600549112E+01    0.389025048529061612E+00    0.121457668760573284E+03   -0.900512662787530644E+03
    0.348750226782464257E+00    0.207276484270024902E+00    0.123370609638305528E+01    0.322006789524050641E+01    0.617381722818677758E+01    0.767533290600549112E+01    0.389025048529061612E+00    0.121457668760573284E+03   -0.900512662787530644E+03
    0.368424123217206967E+00    0.302464662688332608E+00    0.125379892957081429E+01    0.939570463392782962E+01    0.623084500406133390E+01    0.739215687933260046E+01    0.392476774542807882E+00    0.121390553161290285E+03   -0.900512524303051350E+03
    0.368424123217206967E+00    0.302464662688332608E+00    0.125379892957081429E+01    0.939570463392782962E+01    0.623084500406133390E+01    0.739215687933260046E+01    0.392476774542807882E+00    0.121390553161290285E+03   -0.900512524303051350E+03
    0.340673953124935425E+00    0.264598767862485207E+00    0.123505294991894821E+01    0.327468326383304786E+01    0.618777659787598289E+01    0.754155129450634032E+01    0.345208671466693873E+00    0.121516682753599113E+03   -0.900510408352059358E+03
    0.388224543369320108E+00    0.261126932373374698E+00    0.123475407789221592E+01    0.938923114335394438E+01    0.624670197574743913E+01    0.737653733868062300E+01    0.391337418536852666E+00    0.121312093724613291E+03   -0.900510337277295434E+03
    0.390338848747185940E+00    0.265089632251061580E+00    0.125543624463408410E+01    0.348999851998635879E+01    0.589196019419383887E+01    0.760566671563082775E+01    0.369450873249818179E+00    0.121370115248410400E+03   -0.900508594995306794E+03
    0.335759535186106906E+00    0.241414452996994322E+00    0.123957017508789757E+01    0.934861666373711486E+01    0.627811479754876700E+01    0.758996710130725916E+01    0.101496942983323055E+00    0.121319372736677437E+03   -0.900507175073703593E+03
    0.335759535186106906E+00    0.241414452996994322E+00    0.123957017508789757E+01    0.934861666373711486E+01    0.627811479754876700E+01    0.758996710130725916E+01    0.101496942983323055E+00    0.121319372736677437E+03   -0.900507175073703593E+03
    0.337509514684749101E+00    0.229597425477290090E+00    0.125527714334361606E+01    0.319233920989364872E+01    0.616886358376670163E+01    0.763283024505872376E+01    0.313190794260264138E+00    0.121417821579555508E+03   -0.900506956411751389E+03
    0.327277810739767139E+00    0.260300961251276219E+00    0.125504863324072935E+01    0.935143658282493107E+01    0.627750366964764428E+01    0.747740524551742602E+01    0.184750697055420882E+00    0.121353528421951822E+03   -0.900506635729493610E+03
    0.323811495658384185E+00    0.211979102377553352E+00    0.122341026801990704E+01    0.326579046683909135E+01    0.616957860541538317E+01    0.757618048251750409E+01    0.355882500030564541E+00    0.121403838333342179E+03   -0.900505933001494100E+03
    0.333664734960874787E+00    0.223685839886211463E+00    0.123277405074956192E+01    0.329732528969310179E+01    0.614801873219811501E+01    0.750039315562317377E+01    0.301856351179247639E+00    0.121409920153136383E+03   -0.900505497232707626E+03
    0.389335854456256625E+00    0.225009617910282844E+00    0.125446289040655823E+01    0.937361245936898513E+01    0.627824254510152180E+01    0.758146486460932678E+01    0.282385451042359126E+00    0.121336167216578247E+03   -0.900503519580763282E+03
    0.341855026997818889E+00    0.226706938671243058E+00    0.124040870643697443E+01    0.939299615733006732E+01    0.623225829062804593E+01    0.745928039747745153E+01    0.158093589002646140E+00    0.121307454208629309E+03   -0.900502821231726784E+03
    0.384596804754286703E+00    0.268529344407942683E+00    0.123340801761272534E+01    0.350927610695483949E+01    0.592359339565674858E+01    0.742116569123734671E+01    0.512637869692392334E+00    0.121437216881178585E+03   -0.900501382784915904E+03
    0.367667891844482453E+00    0.229175983069738520E+00    0.123866400960115230E+01    0.350470348732287063E+01    0.593552601959890591E+01    0.758020884928898209E+01    0.504131627634124668E+00    0.121436661584059621E+03   -0.900499203002646027E+03
    0.367667891844482453E+00    0.229175983069738520E+00    0.123866400960115230E+01    0.350470348732287063E+01    0.593552601959890591E+01    0.758020884928898209E+01    0.504131627634124668E+00    0.121436661584059621E+03   -0.900499203002646027E+03
    0.334537073263181828E+00    0.287662570289499153E+00    0.125781394841178318E+01    0.327696261279688272E+01    0.608646943902787374E+01    0.753309220523926637E+01    0.325003713930092031E+00    0.121399312857822167E+03   -0.900495994855091453E+03
    0.324737180668313252E+00    0.239236800365367069E+00    0.122967468844991190E+01    0.322771270283878353E+01    0.614485122037688658E+01    0.761231472396573494E+01    0.222086264240582226E+00    0.121332430008173517E+03   -0.900490391527874635E+03
    0.344331122884216523E+00    0.267061760473097654E+00    0.126419114496615825E+01    0.333435611329454584E+01    0.603271358697054172E+01    0.746762854527079600E+01    0.471205163021011009E+00    0.121351879570151127E+03   -0.900483276042014040E+03
    0.397330516561407165E+00    0.247242347019014902E+00    0.127208380221484463E+01    0.935163860971446681E+01    0.628256352261947359E+01    0.750335869965383218E+01    0.756676350140061960E-01    0.121402508850888239E+03   -0.900482470169229600E+03
    0.387980284221695948E+00    0.237189580017336477E+00    0.127136964523651463E+01    0.320358819895074376E+01    0.614088692454170726E+01    0.756731303854649884E+01    0.377296279985970484E+00    0.121337893361669259E+03   -0.900479741599373369E+03
    0.332473956715260144E+00    0.276946706527304187E+00    0.122646825191585318E+01    0.322920452108199907E+01    0.614726253055743843E+01    0.754679910864063430E+01    0.146631768696175335E+00    0.121378529987372914E+03   -0.900477474917142786E+03
    0.332473956715260144E+00    0.276946706527304187E+00    0.122646825191585318E+01    0.322920452108199907E+01    0.614726253055743843E+01    0.754679910864063430E+01    0.146631768696175335E+00    0.121378529987372914E+03   -0.900477474917142786E+03
    0.346222512833775475E+00    0.289013892504969228E+00    0.123174575772854689E+01    0.351091957860964410E+01    0.594742026503745880E+01    0.741018904746940876E+01    0.452787179781214799E+00    0.121497523641091647E+03   -0.900475531181201632E+03
    0.365014204274521248E+00    0.258743010675863583E+00    0.120381030616843443E+01    0.340641732252686946E+01    0.608987579352508490E+01    0.745880495218736250E+01    0.429925265064758366E+00    0.121627996253461106E+03   -0.900475350379175325E+03
    0.329289762191748547E+00    0.269289502682216408E+00    0.124437454342720266E+01    0.326781508609249238E+01    0.608989214243708243E+01    0.757333500189426356E+01    0.174691578432612210E+00    0.121294253337649820E+03   -0.900475288970684005E+03
    0.343745744539533549E+00    0.235959185530587506E+00    0.123269316984694810E+01    0.336564861882766442E+01    0.604816261254569110E+01    0.771209347320337724E+01    0.405614855752452041E+00    0.121431661708055600E+03   -0.900472776450416177E+03
    0.362870401520809738E+00    0.252588767971758776E+00    0.120625912426571125E+01    0.347777852260221643E+01    0.597758644049331345E+01    0.765503277138188665E+01    0.312861653743418622E+00    0.121439418632009762E+03   -0.900472657783681598E+03
    0.362870401520809738E+00    0.252588767971758776E+00    0.120625912426571125E+01    0.347777852260221643E+01    0.597758644049331345E+01    0.765503277138188665E+01    0.312861653743418622E+00    0.121439418632009762E+03   -0.900472657783681598E+03
    0.330833516653424420E+00    0.247841069709597017E+00    0.124893439798724337E+01    0.334969875303385001E+01    0.599868253834092613E+01    0.758337620832766035E+01    0.274475758776347500E+00    0.121351807822054155E+03   -0.900469270907012969E+03
    0.349287261322999587E+00    0.230222927281420797E+00    0.125316964315460133E+01    0.336953806835624059E+01    0.605549286897997874E+01    0.765688888247765398E+01    0.309467316683163796E+00    0.121493730894427813E+03   -0.900468974867604175E+03
    0.370997358477639594E+00    0.279495180942881727E+00    0.125694285725899313E+01    0.938891216841954979E+01    0.622780466190022253E+01    0.755855151770957256E+01    0.776375147183720610E-01    0.121369707524391245E+03   -0.900467662341885557E+03
    0.362080887979066679E+00    0.263488488265288534E+00    0.124753894714857960E+01    0.324207346925553441E+01    0.617268627352944943E+01    0.749617341518527169E+01    0.559143584309661601E+00    0.121467732540802999E+03   -0.900463370136183244E+03
    0.364028595115518661E+00    0.277127641073553255E+00    0.126532754242523304E+01    0.941269146123383393E+01    0.625182835233467582E+01    0.738531342500995436E+01    0.404165724347911925E+00    0.121432323655040989E+03   -0.900463193807233893E+03
    0.345388476821476553E+00    0.248501283929966676E+00    0.125857289389547078E+01    0.326090974947253809E+01    0.608959340680643102E+01    0.756044089322419488E+01    0.418905344488897380E+00    0.121289499649240952E+03   -0.900462982967903713E+03
    0.345388476821476553E+00    0.248501283929966676E+00    0.125857289389547078E+01    0.326090974947253809E+01    0.608959340680643102E+01    0.756044089322419488E+01    0.418905344488897380E+00    0.121289499649240952E+03   -0.900462982967903713E+03
    0.367578977533761231E+00    0.212774705996028296E+00    0.123052947075382502E+01    0.323339489099390764E+01    0.615657543680602437E+01    0.762250433225116453E+01    0.505938750003751436E+00    0.121395305051574226E+03   -0.900462796503015056E+03
    0.364383749160613224E+00    0.288670414574933809E+00    0.125253295194739422E+01    0.338162073751239012E+01    0.599107594127254206E+01    0.760023603151749505E+01    0.266050010802117820E+00    0.121429357309666358E+03   -0.900461503298839716E+03
    0.356072295988307364E+00    0.201749850640489781E+00    0.124392208251429492E+01    0.316348826245694070E+01    0.622938441392585407E+01    0.759582897573659022E+01    0.497791718501299107E+00    0.121431011206178226E+03   -0.900459389831892167E+03
    0.363422346974064281E+00    0.205471213636846534E+00    0.125110334996907047E+01    0.346195346380223734E+01    0.595820305973728104E+01    0.756416240858708555E+01    0.398891832096797350E+00    0.121474491413416942E+03   -0.900458654211809062E+03
    0.361818940445659987E+00    0.294605417907469858E+00    0.125174452866898611E+01    0.326041747049868569E+01    0.610957579348160085E+01    0.754176030851550916E+01    0.457651512224617474E+00    0.121386387219475097E+03   -0.900455241580214306E+03
    0.361818940445659987E+00    0.294605417907469858E+00    0.125174452866898611E+01    0.326041747049868569E+01    0.610957579348160085E+01    0.754176030851550916E+01    0.457651512224617474E+00    0.121386387219475097E+03   -0.900455241580214306E+03
    0.372097568535436629E+00    0.291850959994219616E+00    0.122050644568749656E+01    0.937889150649094461E+01    0.627701564533603307E+01    0.728774691743581560E+01    0.145067279686562550E+00    0.121344491614438283E+03   -0.900454830947115397E+03
    0.335498090969426732E+00    0.271696666699835609E+00    0.123585595736152376E+01    0.938329105614806913E+01    0.627098658343117066E+01    0.756005127041567260E+01    0.914142140101927153E-01    0.121413648462524819E+03   -0.900454777621812354E+03
    0.331128201632001851E+00    0.239092036338389990E+00    0.122509379246345063E+01    0.335891991491032993E+01    0.608779286432088096E+01    0.769195948871208746E+01    0.283581604234935392E+00    0.121465270265894247E+03   -0.900453069366574255E+03
