    0.310836835371153919E+00    0.287967577522162899E+00    0.118870651262689453E+01    0.328812112803277268E+01    0.621528542651393145E+01    0.736076747538726650E+01    0.221349461177085094E+00    0.121839822016193679E+03   -0.878384043191594742E+03
    0.325060120770167105E+00    0.235821336058507858E+00    0.120996042923906666E+01    0.353038499572289144E+01    0.599213859595770781E+01    0.744156619836793620E+01    0.584387875141249236E+00    0.121923785634656852E+03   -0.878382908881143521E+03
    0.300941918037382461E+00    0.277793399135566998E+00    0.121785859941345831E+01    0.366515338752791386E+01    0.583976434663138377E+01    0.748625980684474523E+01    0.335222548607423843E+00    0.121762663483793972E+03   -0.878382904491263162E+03
    0.354939322712508831E+00    0.300792534476620077E+00    0.119685610244773843E+01    0.374190351593360226E+01    0.584507428192810963E+01    0.734567755233292985E+01    0.167624983008871020E+00    0.122602452626634175E+03   -0.878379913550303627E+03
    0.377482203459573284E+00    0.247439795574594362E+00    0.121369677564089806E+01    0.349472584851019175E+01    0.602006673089679989E+01    0.746504318709971759E+01    0.232361802558073621E+00    0.122222192890949657E+03   -0.878379058063373805E+03
    0.324628317104672437E+00    0.220961727099542427E+00    0.119348427133736346E+01    0.343162238721677681E+01    0.614627340473364647E+01    0.721975742606545268E+01    0.220072754215892757E+00    0.122565616122864853E+03   -0.878378661790720116E+03
    0.320139338825067288E+00    0.183100014825007568E+00    0.119263743873781136E+01    0.356292838377449650E+01    0.600891919365843385E+01    0.734978422408795673E+01    0.113073887422603825E+00    0.122245060288862291E+03   -0.878377434970808622E+03
    0.320139338825067288E+00    0.183100014825007568E+00    0.119263743873781136E+01    0.356292838377449650E+01    0.600891919365843385E+01    0.734978422408795673E+01    0.113073887422603825E+00    0.122245060288862291E+03   -0.878377434970808622E+03
    0.375975495812508775E+00    0.254682959868797743E+00    0.122385703940775215E+01    0.365012016990521460E+01    0.585834757452596389E+01    0.743125508866098272E+01    0.248351473832043562E+00    0.121794013190618756E+03   -0.878375926705576717E+03
    0.338649580116402005E+00    0.316507801573418845E+00    0.121371906624586234E+01    0.356934292937163899E+01    0.595675552846574341E+01    0.740444707781216316E+01    0.433793309687832418E+00    0.122172498453840277E+03   -0.878373806971097565E+03
    0.329622185837633586E+00    0.211105678610786718E+00    0.119163255643793042E+01    0.355842951472189206E+01    0.596124019073090139E+01    0.736744317593728315E+01    0.132238637892544086E+00    0.122194923398845305E+03   -0.878371885814423877E+03
    0.297490036192942675E+00    0.285483961186125568E+00    0.120374915950930528E+01    0.379902674767490067E+01    0.577125540501832912E+01    0.749418683480702708E+01    0.158555862623008859E+00    0.122220086593387549E+03   -0.878369692391330545E+03
    0.350292613375624118E+00    0.298069208305503375E+00    0.116542876460022748E+01    0.360629829293869708E+01    0.603081765528352776E+01    0.733040598709751290E+01    0.932533425324278825E-01    0.122790274271541136E+03   -0.878369651899385872E+03
    0.303507570520373804E+00    0.281392993163139427E+00    0.123235989999312046E+01    0.362136864436713779E+01    0.587824754810677685E+01    0.740870211559529501E+01    0.290034327879977349E+00    0.122137587535648692E+03   -0.878369198751257500E+03
    0.303507570520373804E+00    0.281392993163139427E+00    0.123235989999312046E+01    0.362136864436713779E+01    0.587824754810677685E+01    0.740870211559529501E+01    0.290034327879977349E+00    0.122137587535648692E+03   -0.878369198751257500E+03
    0.340562828348942581E+00    0.283785144805718814E+00    0.120886677689556987E+01    0.357816208817666670E+01    0.594955868447350333E+01    0.745334563454584043E+01    0.364608492180384214E+00    0.122340505585738427E+03   -0.878369081210110835E+03
    0.345437798179164313E+00    0.318795144216123205E+00    0.120710918766183672E+01    0.337248424859680362E+01    0.613734179312021677E+01    0.711298805034837667E+01    0.453417326836660473E+00    0.122165157152173819E+03   -0.878368743682719355E+03
    0.339989422756949544E+00    0.239343833193664118E+00    0.122527564643419717E+01    0.324106359202158645E+01    0.623830397742996823E+01    0.753401440210449369E+01    0.972535134744497223E-02    0.121954911845488994E+03   -0.878365331480934287E+03
    0.356475359504603517E+00    0.296450863893509831E+00    0.119815551108464535E+01    0.361592673591769787E+01    0.596450623536892444E+01    0.734283498257212752E+01    0.373419746610907932E+00    0.122649612214572969E+03   -0.878364844410331216E+03
    0.356475359504603517E+00    0.296450863893509831E+00    0.119815551108464535E+01    0.361592673591769787E+01    0.596450623536892444E+01    0.734283498257212752E+01    0.373419746610907932E+00    0.122649612214572969E+03   -0.878364844410331216E+03
    0.356249283902241975E+00    0.281901921689091894E+00    0.118294881295497012E+01    0.350800473852343275E+01    0.607384172144840573E+01    0.730138933688138803E+01    0.586724552828885582E+00    0.122293175938210538E+03   -0.878364813364662723E+03
    0.349234199216930552E+00    0.265595475629675615E+00    0.123795745023370829E+01    0.935836903867905434E+01    0.424269254939194790E-01    0.733094174544081945E+01    0.128803153264193893E+00    0.121434551567024513E+03   -0.878362491386247939E+03
    0.308535938527964237E+00    0.217646034280307044E+00    0.119152413739635299E+01    0.355664700414945356E+01    0.601248508090740952E+01    0.756688161009978089E+01    0.359182671447174529E+00    0.122234837751593361E+03   -0.878361966864717033E+03
    0.308535938527964237E+00    0.217646034280307044E+00    0.119152413739635299E+01    0.355664700414945356E+01    0.601248508090740952E+01    0.756688161009978089E+01    0.359182671447174529E+00    0.122234837751593361E+03   -0.878361966864717033E+03
    0.320959614414958017E+00    0.185744087292010057E+00    0.120852892756020158E+01    0.361964316155863131E+01    0.594225753731240403E+01    0.739253293357772989E+01    0.158661318767493870E+00    0.122267516795923214E+03   -0.878359337389313851E+03
    0.328322966531063409E+00    0.269040165395933728E+00    0.118011479113462703E+01    0.353051550270988779E+01    0.603693153755280854E+01    0.722052881765544896E+01    0.301184837127928373E+00    0.122550969330488257E+03   -0.878358718104264199E+03
    0.326429209083296978E+00    0.270855837057656035E+00    0.123769162902642771E+01    0.349583468571158473E+01    0.593677430874473266E+01    0.742053663827745247E+01    0.291812081234151088E+00    0.121406705234748785E+03   -0.878358461926317204E+03
    0.326429209083296978E+00    0.270855837057656035E+00    0.123769162902642771E+01    0.349583468571158473E+01    0.593677430874473266E+01    0.742053663827745247E+01    0.291812081234151088E+00    0.121406705234748785E+03   -0.878358461926317204E+03
    0.341382675680003356E+00    0.284405436311857551E+00    0.121595634530571917E+01    0.371281937504717430E+01    0.584665441275455144E+01    0.719156583840039421E+01    0.218010699555107768E+00    0.122290656912228357E+03   -0.878358024774651540E+03
    0.341382675680003356E+00    0.284405436311857551E+00    0.121595634530571917E+01    0.371281937504717430E+01    0.584665441275455144E+01    0.719156583840039421E+01    0.218010699555107768E+00    0.122290656912228357E+03   -0.878358024774651540E+03
    0.334574638773903477E+00    0.259237943589408160E+00    0.123633442529390036E+01    0.370458440620251750E+01    0.580661559004898731E+01    0.737631829588670573E+01    0.340139811005326642E+00    0.122152482794822291E+03   -0.878357348923905647E+03
    0.347947112287223304E+00    0.298281786051740661E+00    0.120202422233872830E+01    0.332382309371204521E+01    0.623179471229187332E+01    0.706648802639728224E+01    0.333290204056458872E+00    0.122312559442225421E+03   -0.878354921352864835E+03
    0.348477044407902614E+00    0.231135988137255055E+00    0.124835545630281120E+01    0.346878260224148072E+01    0.597087920391028426E+01    0.730305535885878410E+01    0.241194293043971109E+00    0.121719451366673113E+03   -0.878354086537413650E+03
    0.372515379726558127E+00    0.260710340367999394E+00    0.116615975210984324E+01    0.344615268063387248E+01    0.614253878337944137E+01    0.714267076852323157E+01    0.271436256248369479E+00    0.122361183369426655E+03   -0.878353092558329990E+03
    0.314222222635432535E+00    0.273781897740845326E+00    0.121518419615024809E+01    0.335955833468131626E+01    0.619067413568654246E+01    0.742583220298568936E+01    0.223097663092419990E+00    0.122256179905463867E+03   -0.878352481239694953E+03
    0.304586182965283836E+00    0.300699206201269220E+00    0.121363811620894713E+01    0.352353248381049111E+01    0.602869021612343392E+01    0.739888467237064429E+01    0.333032443740483353E+00    0.122213840908268978E+03   -0.878351596356072150E+03
    0.321754579342490965E+00    0.270059146363489933E+00    0.119020744628056208E+01    0.337943684302171787E+01    0.618142491630399604E+01    0.709306057677307500E+01    0.252227232118887978E+00    0.122085670329885318E+03   -0.878349468135060647E+03
    0.321754579342490965E+00    0.270059146363489933E+00    0.119020744628056208E+01    0.337943684302171787E+01    0.618142491630399604E+01    0.709306057677307500E+01    0.252227232118887978E+00    0.122085670329885318E+03   -0.878349468135060647E+03
    0.362359360842695599E+00    0.290159628384750401E+00    0.119354817644803113E+01    0.370901684291335298E+01    0.589038606181676094E+01    0.722002918519332848E+01    0.362628481814484538E+00    0.122568156742774676E+03   -0.878348952101052191E+03
    0.312982821699680391E+00    0.283568960159454597E+00    0.122570262315845357E+01    0.942161961503001777E+01    0.547882675951047102E-01    0.730080536480794695E+01    0.170177648858823499E+00    0.122050672372246240E+03   -0.878346143243972165E+03
    0.299318917817017915E+00    0.272229620497191349E+00    0.117603364697866741E+01    0.361313587256934143E+01    0.597183014038688054E+01    0.739627110917569830E+01    0.790207940358208238E-01    0.122075448947977222E+03   -0.878345531674522931E+03
    0.369820335182045934E+00    0.274568600543201202E+00    0.118485352466675842E+01    0.353965835274423668E+01    0.604476973799392425E+01    0.714664400998179694E+01    0.494854482978995369E+00    0.122307493573269070E+03   -0.878341224882450547E+03
    0.343433692218884756E+00    0.278862959234910446E+00    0.115749094303007660E+01    0.362052801355646281E+01    0.600132304564532326E+01    0.721406070124341881E+01    0.156076696716528990E+00    0.122508614945204954E+03   -0.878340600808500881E+03
    0.363467210996439860E+00    0.286603586104349717E+00    0.119847207998129957E+01    0.376914553222246562E+01    0.577759565178698686E+01    0.740812580259161724E+01    0.707352205389450012E-01    0.122008405595825451E+03   -0.878340547491683083E+03
    0.349182826746887276E+00    0.232720533613582470E+00    0.120529697929070667E+01    0.941520473734373198E+01    0.454709499229316860E-01    0.736030228157318867E+01    0.109620342149202146E+00    0.121444001965291491E+03   -0.878339766855490325E+03
    0.349182826746887276E+00    0.232720533613582470E+00    0.120529697929070667E+01    0.941520473734373198E+01    0.454709499229316860E-01    0.736030228157318867E+01    0.109620342149202146E+00    0.121444001965291491E+03   -0.878339766855490325E+03
    0.288665732745994941E+00    0.271233856695186015E+00    0.122853558410917496E+01    0.350311548602026512E+01    0.599720026194629074E+01    0.736495887712746278E+01    0.319998751742283705E+00    0.121819215329527196E+03   -0.878337907149391867E+03
    0.341334506488040645E+00    0.277616479437891472E+00    0.118369024310194249E+01    0.376566026576618240E+01    0.580902380831447918E+01    0.728284951893731503E+01    0.980550802420277340E-01    0.122068424022641850E+03   -0.878336924482854215E+03
    0.341334506488040645E+00    0.277616479437891472E+00    0.118369024310194249E+01    0.376566026576618240E+01    0.580902380831447918E+01    0.728284951893731503E+01    0.980550802420277340E-01    0.122068424022641850E+03   -0.878336924482854215E+03
    0.319843976640718175E+00    0.321098792180021908E+00    0.120423598512909091E+01    0.362345746332668073E+01    0.594517616751256117E+01    0.737121337224968709E+01    0.416766142393081018E+00    0.122195176349799056E+03   -0.878335830562702540E+03
    0.387011876593186699E+00    0.306584058026994621E+00    0.118604006812234108E+01    0.363468761018303388E+01    0.593161487481270644E+01    0.721628974370813125E+01    0.146366062467032043E+00    0.122109710604215451E+03   -0.878335829054624355E+03
