3.397837744920517711e-01 2.368809570578109258e-01 1.228492394782234154e+00 3.630394497300018841e+00 5.799975746365110041e+00 7.739529260243529052e+00 2.236943361981968137e-01 1.215401425693824677e+02
3.397837744920517711e-01 2.368809570578109258e-01 1.228492394782234154e+00 3.630394497300018841e+00 5.799975746365110041e+00 7.739529260243529052e+00 2.236943361981968137e-01 1.215401425693824677e+02
3.348909111836417818e-01 2.572455805726625577e-01 1.209983946540647226e+00 3.541886669034250978e+00 5.988666174937348430e+00 7.464443236942185145e+00 3.626944716211458197e-01 1.216848389723066788e+02
3.348909111836417818e-01 2.572455805726625577e-01 1.209983946540647226e+00 3.541886669034250978e+00 5.988666174937348430e+00 7.464443236942185145e+00 3.626944716211458197e-01 1.216848389723066788e+02
3.817274001511457016e-01 2.226985112953298040e-01 1.213972445857078641e+00 3.213061747312476957e+00 6.245415131465589020e+00 7.469996831137160065e+00 1.636055142658690287e-01 1.216412908708412459e+02
3.817274001511457016e-01 2.226985112953298040e-01 1.213972445857078641e+00 3.213061747312476957e+00 6.245415131465589020e+00 7.469996831137160065e+00 1.636055142658690287e-01 1.216412908708412459e+02
3.314880782778766299e-01 2.123048522229145085e-01 1.241835395854369084e+00 3.253066916022673727e+00 6.118639000164964870e+00 7.790891479523812002e+00 3.866315612970562254e-01 1.214683220196854165e+02
3.264463218419777490e-01 2.177784971315369078e-01 1.197570521106989361e+00 3.353649068497460028e+00 6.121419703464151318e+00 7.617355027554050473e+00 4.269415494199485517e-01 1.216394627797357089e+02
3.264463218419777490e-01 2.177784971315369078e-01 1.197570521106989361e+00 3.353649068497460028e+00 6.121419703464151318e+00 7.617355027554050473e+00 4.269415494199485517e-01 1.216394627797357089e+02
3.419161216925010738e-01 2.815614751163706408e-01 1.249258362408521839e+00 3.275744167381967387e+00 6.091627267436613202e+00 7.443838130208789927e+00 1.535669621588318656e-01 1.214769262540949057e+02
3.718347382125424261e-01 2.361086203762228219e-01 1.236395513320227346e+00 3.257431690520963929e+00 6.214764842657691801e+00 7.486246102235689648e+00 3.101047359570078821e-01 1.216860786128996210e+02
3.718347382125424261e-01 2.361086203762228219e-01 1.236395513320227346e+00 3.257431690520963929e+00 6.214764842657691801e+00 7.486246102235689648e+00 3.101047359570078821e-01 1.216860786128996210e+02
3.292834915370654869e-01 1.768059850381905052e-01 1.201314964057620172e+00 3.228258444338822031e+00 6.236411131252553197e+00 7.761941860311099006e+00 4.997426608249670027e-02 1.215595447518328029e+02
3.582014908251813790e-01 2.626734755546051292e-01 1.212116572518188162e+00 3.205473396297824351e+00 6.266644461060581150e+00 7.325493150836766887e+00 5.334746912252223972e-01 1.216139887626568310e+02
3.215728791276881715e-01 2.417359982455107303e-01 1.206780106839967059e+00 3.461973224363515733e+00 6.033687202693000629e+00 7.650424246149660767e+00 4.835013705980608090e-01 1.216739769721012578e+02
3.311380700824053669e-01 2.698166279573157578e-01 1.236552945972448248e+00 3.201677401356789243e+00 6.172150242012587107e+00 7.609993457876166545e+00 5.000645577281221943e-01 1.214498203751613659e+02
3.779528849929141288e-01 2.355518696666684675e-01 1.204323908135344734e+00 3.352882594567140107e+00 6.173112964669752678e+00 7.513516902339424597e+00 2.065535429516770355e-02 1.217107219247745178e+02
3.140274101443496502e-01 2.418360600664688498e-01 1.224463846293488256e+00 3.174000738114356679e+00 6.232878048547391359e+00 7.708638786661454745e+00 4.600711941994147236e-01 1.214887590136915065e+02
3.140274101443496502e-01 2.418360600664688498e-01 1.224463846293488256e+00 3.174000738114356679e+00 6.232878048547391359e+00 7.708638786661454745e+00 4.600711941994147236e-01 1.214887590136915065e+02
3.117484211034347030e-01 2.278675154241518452e-01 1.234952951351513617e+00 3.554296204720827745e+00 5.926526804037735019e+00 7.613445911047086234e+00 7.714494242320448988e-03 1.215447863676140798e+02
3.560009061535664987e-01 2.431948646885870591e-01 1.233764833007295447e+00 9.395997840059436612e+00 5.005586651560967743e-02 7.647318758009693518e+00 2.885698296516731043e-02 1.216280551528790568e+02
3.560009061535664987e-01 2.431948646885870591e-01 1.233764833007295447e+00 9.395997840059436612e+00 5.005586651560967743e-02 7.647318758009693518e+00 2.885698296516731043e-02 1.216280551528790568e+02
3.565767254431277955e-01 2.366830306256892669e-01 1.224778652271360846e+00 3.263816857579266095e+00 6.230189944175931416e+00 7.600470436309549882e+00 5.350263959484142795e-01 1.215800984143107115e+02
3.565767254431277955e-01 2.366830306256892669e-01 1.224778652271360846e+00 3.263816857579266095e+00 6.230189944175931416e+00 7.600470436309549882e+00 5.350263959484142795e-01 1.215800984143107115e+02
3.632006573246462366e-01 1.753830699501234547e-01 1.226193751007603083e+00 3.238143674709399455e+00 6.169249828221328613e+00 7.613451726019047960e+00 1.218916509448467744e-01 1.214789766683181540e+02
3.078856771755933419e-01 2.184620188151489839e-01 1.244693189378442089e+00 3.414638332493267203e+00 6.032723397572069324e+00 7.503645804192604629e+00 3.973930183084607992e-01 1.215978087971167412e+02
3.658099551381950310e-01 2.629980482439797651e-01 1.258446419237561953e+00 3.457756403766541808e+00 5.927803530327458326e+00 7.653286249395098828e+00 1.324462531316462632e-01 1.215081498070524901e+02
3.367419131784357145e-01 2.512408898428742932e-01 1.227992328927077326e+00 3.496161904894741213e+00 5.928856405044133027e+00 7.552052271140968109e+00 3.336981073850011081e-01 1.215790701675496308e+02
3.367419131784357145e-01 2.512408898428742932e-01 1.227992328927077326e+00 3.496161904894741213e+00 5.928856405044133027e+00 7.552052271140968109e+00 3.336981073850011081e-01 1.215790701675496308e+02
3.798184361618535121e-01 2.576081341356286636e-01 1.199332657973293914e+00 3.416755552352498171e+00 6.075661210374638799e+00 7.466371587270742793e+00 1.401162674549959186e-01 1.215468201522104295e+02
3.798184361618535121e-01 2.576081341356286636e-01 1.199332657973293914e+00 3.416755552352498171e+00 6.075661210374638799e+00 7.466371587270742793e+00 1.401162674549959186e-01 1.215468201522104295e+02
3.762211522843479372e-01 1.764312032797394625e-01 1.222953651328157143e+00 3.243340596979110924e+00 6.191209619098495764e+00 7.695385375063590772e+00 6.700655196785400280e-02 1.215203581496893435e+02
3.762211522843479372e-01 1.764312032797394625e-01 1.222953651328157143e+00 3.243340596979110924e+00 6.191209619098495764e+00 7.695385375063590772e+00 6.700655196785400280e-02 1.215203581496893435e+02
3.766192826439096475e-01 2.307578143597190379e-01 1.210498611760652876e+00 3.552927741218423474e+00 5.949976484765969964e+00 7.521281610163135234e+00 3.776163390493301741e-01 1.215683248623691384e+02
3.766192826439096475e-01 2.307578143597190379e-01 1.210498611760652876e+00 3.552927741218423474e+00 5.949976484765969964e+00 7.521281610163135234e+00 3.776163390493301741e-01 1.215683248623691384e+02
3.427441336288929996e-01 1.748107758475801465e-01 1.254929447304482748e+00 3.322042927778556809e+00 6.053821678453441990e+00 7.665017984195479528e+00 4.727998888136895617e-01 1.214654885857766686e+02
3.747524190244211351e-01 2.281901846075080065e-01 1.217577901732211476e+00 3.250371618838921339e+00 6.179973641126860429e+00 7.474647500148623891e+00 5.039953058808690489e-01 1.215865258893737462e+02
3.187100752812777049e-01 2.568073390842160464e-01 1.263616937595263945e+00 3.273070608277937943e+00 6.126850371005940765e+00 7.452314148701707275e+00 4.474294062257987425e-01 1.215000977411625200e+02
3.187100752812777049e-01 2.568073390842160464e-01 1.263616937595263945e+00 3.273070608277937943e+00 6.126850371005940765e+00 7.452314148701707275e+00 4.474294062257987425e-01 1.215000977411625200e+02
3.149514557524393243e-01 2.255791520418148899e-01 1.203586531637340196e+00 9.414916568948616060e+00 7.131392381187659502e-02 7.651959350536725601e+00 1.275753761355780114e-01 1.216495196531584071e+02
3.149514557524393243e-01 2.255791520418148899e-01 1.203586531637340196e+00 9.414916568948616060e+00 7.131392381187659502e-02 7.651959350536725601e+00 1.275753761355780114e-01 1.216495196531584071e+02
3.758298199517515759e-01 2.525613874676367887e-01 1.269328628591815944e+00 3.352032887738819689e+00 6.026412669447885229e+00 7.484693346240692158e+00 4.937792606694069164e-01 1.214937088409648283e+02
3.758298199517515759e-01 2.525613874676367887e-01 1.269328628591815944e+00 3.352032887738819689e+00 6.026412669447885229e+00 7.484693346240692158e+00 4.937792606694069164e-01 1.214937088409648283e+02
3.199060715375083852e-01 2.297826804744651785e-01 1.232524619674477684e+00 3.510430282922149203e+00 5.909628721126249928e+00 7.763596524961563716e+00 2.448737722095113145e-01 1.215595587341324944e+02
2.984093213140690537e-01 2.605196158143341378e-01 1.220361217419233313e+00 3.248503683953182897e+00 6.185895948532036392e+00 7.555557675563860265e+00 2.874621009911316749e-01 1.215489197944708053e+02
2.984093213140690537e-01 2.605196158143341378e-01 1.220361217419233313e+00 3.248503683953182897e+00 6.185895948532036392e+00 7.555557675563860265e+00 2.874621009911316749e-01 1.215489197944708053e+02
3.545528289320387660e-01 1.848479445724874881e-01 1.203519886406682282e+00 3.389187996110686996e+00 6.112761699335479193e+00 7.786256087140207782e+00 3.118171808216078644e-01 1.216004713490221292e+02
3.161535044664216532e-01 2.628141728894869411e-01 1.197548104784960543e+00 3.256486828764706409e+00 6.241724630688723074e+00 7.505912980297943626e+00 2.766150377510427916e-01 1.216290266239920470e+02
3.161535044664216532e-01 2.628141728894869411e-01 1.197548104784960543e+00 3.256486828764706409e+00 6.241724630688723074e+00 7.505912980297943626e+00 2.766150377510427916e-01 1.216290266239920470e+02
3.637987120601426927e-01 2.284538510161268077e-01 1.240024967360586095e+00 9.384224138242839075e+00 4.306063604277287488e-02 7.393068513336442216e+00 2.128105013444238636e-01 1.215009324192497644e+02
3.637987120601426927e-01 2.284538510161268077e-01 1.240024967360586095e+00 9.384224138242839075e+00 4.306063604277287488e-02 7.393068513336442216e+00 2.128105013444238636e-01 1.215009324192497644e+02
3.349079121313760510e-01 2.055838942073140996e-01 1.196454216635425061e+00 9.308799048447490065e+00 1.762665765457321621e-01 7.627661054744269364e+00 4.389666507131657625e-01 1.215814204432296890e+02
3.293537487511657424e-01 1.666788854349474658e-01 1.221691380885156386e+00 9.362313462424882715e+00 4.547276967305213108e-02 7.715907131135074870e+00 2.399349024002111475e-01 1.214811026840244494e+02
3.293537487511657424e-01 1.666788854349474658e-01 1.221691380885156386e+00 9.362313462424882715e+00 4.547276967305213108e-02 7.715907131135074870e+00 2.399349024002111475e-01 1.214811026840244494e+02
3.734755097750031005e-01 2.342513505013296138e-01 1.247200611163978401e+00 3.235638905792514119e+00 6.151887609277371993e+00 7.709488725335557291e+00 5.295619993343754217e-01 1.214656370615268344e+02
3.734755097750031005e-01 2.342513505013296138e-01 1.247200611163978401e+00 3.235638905792514119e+00 6.151887609277371993e+00 7.709488725335557291e+00 5.295619993343754217e-01 1.214656370615268344e+02
2.990422469635261038e-01 2.321981034158567547e-01 1.230290468372482460e+00 9.364933187160474404e+00 3.785496101217795256e-02 7.646465442345939501e+00 2.255317447493177252e-01 1.215006869620296328e+02
2.990422469635261038e-01 2.321981034158567547e-01 1.230290468372482460e+00 9.364933187160474404e+00 3.785496101217795256e-02 7.646465442345939501e+00 2.255317447493177252e-01 1.215006869620296328e+02
3.841509309733563970e-01 2.422393412747546604e-01 1.253023007210847473e+00 3.319217954628654432e+00 6.065096979794300402e+00 7.525449348731346966e+00 5.740675197353828363e-01 1.214865003084047714e+02
3.875900361068937983e-01 2.428144883464521953e-01 1.228681623903053799e+00 3.190376611823498187e+00 6.214830645606722825e+00 7.627622730459775013e+00 2.414646085998377045e-01 1.215073813188350158e+02
3.875900361068937983e-01 2.428144883464521953e-01 1.228681623903053799e+00 3.190376611823498187e+00 6.214830645606722825e+00 7.627622730459775013e+00 2.414646085998377045e-01 1.215073813188350158e+02
3.851005728074923251e-01 2.397264910175785635e-01 1.245806189876318193e+00 3.194656388742148412e+00 6.212017511427667671e+00 7.477090225119138012e+00 5.001735651704616314e-01 1.214335860975816672e+02
3.851005728074923251e-01 2.397264910175785635e-01 1.245806189876318193e+00 3.194656388742148412e+00 6.212017511427667671e+00 7.477090225119138012e+00 5.001735651704616314e-01 1.214335860975816672e+02
3.185447159506786807e-01 2.226201998453878339e-01 1.261372168144337946e+00 3.166574353498797123e+00 6.215392475281375617e+00 7.576148496313297009e+00 3.622613260259116563e-01 1.215365550642239612e+02
3.289581248239370481e-01 2.377120865153461993e-01 1.244163038474725980e+00 3.410887215480983503e+00 6.051016542460736503e+00 7.486551846806162480e+00 2.446814571227731716e-01 1.215106919763781974e+02
3.289581248239370481e-01 2.377120865153461993e-01 1.244163038474725980e+00 3.410887215480983503e+00 6.051016542460736503e+00 7.486551846806162480e+00 2.446814571227731716e-01 1.215106919763781974e+02
3.440051774002133023e-01 2.486369583837518271e-01 1.267706848383783669e+00 3.343282784618258674e+00 6.055054580970419487e+00 7.684971669214356815e+00 4.974255451808428097e-01 1.215303722716140697e+02
3.440051774002133023e-01 2.486369583837518271e-01 1.267706848383783669e+00 3.343282784618258674e+00 6.055054580970419487e+00 7.684971669214356815e+00 4.974255451808428097e-01 1.215303722716140697e+02
3.522402630786176658e-01 2.269899772645008751e-01 1.196965114018528897e+00 3.326769918953443650e+00 6.122733394453566014e+00 7.617710913616194013e+00 1.023484151234405337e-01 1.215229895665938926e+02
3.522402630786176658e-01 2.269899772645008751e-01 1.196965114018528897e+00 3.326769918953443650e+00 6.122733394453566014e+00 7.617710913616194013e+00 1.023484151234405337e-01 1.215229895665938926e+02
3.471357286840379697e-01 2.519386989808493071e-01 1.224280980927050733e+00 9.372427029027177170e+00 9.977255816620383966e-02 7.403930699334202004e+00 2.222439203453432099e-01 1.215901451748801492e+02
3.471357286840379697e-01 2.519386989808493071e-01 1.224280980927050733e+00 9.372427029027177170e+00 9.977255816620383966e-02 7.403930699334202004e+00 2.222439203453432099e-01 1.215901451748801492e+02
3.211444211798055726e-01 2.250488704951678076e-01 1.239608784329246483e+00 9.364749867951077889e+00 6.796157101866345807e-02 7.465081571155610440e+00 2.358278294091720184e-01 1.215899222277031555e+02
3.763413317187258578e-01 1.929119888067234445e-01 1.203611059913846759e+00 3.386807768610001990e+00 6.096410051823231591e+00 7.642853721280487456e+00 9.127924059777769994e-02 1.215537853935374812e+02
3.763413317187258578e-01 1.929119888067234445e-01 1.203611059913846759e+00 3.386807768610001990e+00 6.096410051823231591e+00 7.642853721280487456e+00 9.127924059777769994e-02 1.215537853935374812e+02
3.741607604043768465e-01 1.737092879455085226e-01 1.217241359338379292e+00 3.215745111157962910e+00 6.234109799146929198e+00 7.659675588159150728e+00 4.646177143150788669e-01 1.215764533115515178e+02
3.741607604043768465e-01 1.737092879455085226e-01 1.217241359338379292e+00 3.215745111157962910e+00 6.234109799146929198e+00 7.659675588159150728e+00 4.646177143150788669e-01 1.215764533115515178e+02
3.493956805652667086e-01 2.971356359634864108e-01 1.225323172079342715e+00 3.390274701159202930e+00 6.048065533271145711e+00 7.592186034431993136e+00 1.678844714532006233e-01 1.215342611980363898e+02
3.493956805652667086e-01 2.971356359634864108e-01 1.225323172079342715e+00 3.390274701159202930e+00 6.048065533271145711e+00 7.592186034431993136e+00 1.678844714532006233e-01 1.215342611980363898e+02
3.212856704524644780e-01 2.530232776130156847e-01 1.247004005178785402e+00 3.432165604855867969e+00 6.026476966747901010e+00 7.443735339114746274e+00 3.170609608493271409e-03 1.215766615048776629e+02
