3.732990522713413029e-01 2.005869389100608524e-01 1.219760962124079917e+00 3.247052624139868726e+00 6.268278032401323863e+00 7.691453152147696315e+00 9.078809785098379548e-02 1.222432525881420133e+02
3.488398265821699429e-01 3.375716410327975758e-01 1.232642566003738116e+00 9.210475555644494605e+00 2.255855416895406473e-01 7.466776868165320380e+00 2.626674592914126638e-01 1.215078669463170087e+02
3.488398265821699429e-01 3.375716410327975758e-01 1.232642566003738116e+00 9.210475555644494605e+00 2.255855416895406473e-01 7.466776868165320380e+00 2.626674592914126638e-01 1.215078669463170087e+02
3.516971881582318105e-01 2.509979972857769304e-01 1.211567010095115471e+00 9.200457407341012583e+00 3.252322997100502433e-01 7.810702159282248758e+00 2.402525691955216258e-01 1.218758976360454511e+02
3.426870269829245252e-01 2.315300555368115520e-01 1.179763257340862070e+00 9.253624729473493460e+00 2.651922713226788075e-01 7.671064949438304303e+00 1.801527764979327373e-01 1.216744685867327433e+02
3.426870269829245252e-01 2.315300555368115520e-01 1.179763257340862070e+00 9.253624729473493460e+00 2.651922713226788075e-01 7.671064949438304303e+00 1.801527764979327373e-01 1.216744685867327433e+02
3.838375649461631678e-01 2.281452513752550704e-01 1.198257433540544037e+00 9.244698226162114452e+00 2.856289622310397847e-01 7.598374027985800083e+00 5.530346727779033023e-01 1.217175017746361902e+02
3.447283762933228690e-01 2.900247856304714045e-01 1.198902575347331467e+00 8.925692570251765545e+00 5.344901752988133747e-01 7.771267915585010400e+00 2.802285856120803609e-01 1.215455510718137191e+02
3.616925966942490245e-01 2.222304647020912627e-01 1.178412886621372779e+00 9.369744236192385500e+00 2.058032604639470631e-01 7.674348470369096731e+00 1.562283567491067060e-01 1.224961404161834508e+02
3.562679316695716025e-01 2.646828941338198460e-01 1.236893615541075686e+00 9.416935507916942782e+00 1.284524453979781974e-02 7.418192277942543100e+00 5.597837232263285223e-01 1.213995566747226604e+02
3.562679316695716025e-01 2.646828941338198460e-01 1.236893615541075686e+00 9.416935507916942782e+00 1.284524453979781974e-02 7.418192277942543100e+00 5.597837232263285223e-01 1.213995566747226604e+02
3.789332720729883253e-01 2.916021389991297896e-01 1.202672425639311760e+00 9.070425770571182156e+00 3.694614328920282076e-01 7.664436335501007669e+00 4.711454083579019181e-01 1.218395051526373294e+02
3.970788515016872022e-01 2.085624801130699368e-01 1.252695151614214852e+00 9.200111632740870959e+00 2.144978839474782073e-01 7.730471886694674666e+00 3.588020618987988186e-01 1.214832308916823251e+02
3.251456434044546207e-01 2.470687793789562159e-01 1.211577290356645964e+00 9.388962697853976636e+00 1.420315137523885662e-01 7.715913281578813177e+00 4.503196372773542455e-01 1.219268351614079648e+02
3.601000029020517967e-01 2.696612527564246631e-01 1.269262022618903973e+00 9.171167867296176723e+00 1.817803514146301425e-01 7.583578033428027609e+00 4.537852184490632212e-01 1.212612867379358761e+02
4.135985948198963591e-01 2.400666453584076043e-01 1.205666920158426692e+00 9.408211103515181861e+00 1.132818910422358771e-01 7.614581769300720282e+00 3.486660028405007272e-02 1.216949793738651096e+02
3.368920204763590220e-01 2.356798016891550329e-01 1.237805119750762683e+00 9.152931566062456170e+00 3.169358075890642557e-01 7.526054627296364430e+00 4.810579474155873281e-01 1.220131886648285047e+02
3.907235398913300184e-01 2.430823505282011521e-01 1.252164916795948768e+00 9.031237210965098683e+00 3.387070865613237003e-01 7.682712406297262042e+00 1.056672476280626077e-01 1.211432176456465584e+02
3.670572721852118914e-01 3.069783647300932117e-01 1.239179193495002052e+00 9.109812863996708643e+00 3.274962048982862917e-01 7.531360903447219535e+00 6.460734133741827812e-01 1.216279685523148260e+02
3.528358838222940275e-01 2.284103788057392226e-01 1.243837835201286435e+00 9.354357699123625025e+00 6.651804324945290170e-02 7.434080432604289967e+00 9.201067753514396985e-02 1.216936849324711716e+02
3.638847185531175477e-01 2.061001808183691719e-01 1.192140150006009813e+00 9.234121294469986196e+00 2.500465796659399054e-01 7.609935372883671612e+00 1.592140185011239606e-01 1.219037586012230605e+02
3.638847185531175477e-01 2.061001808183691719e-01 1.192140150006009813e+00 9.234121294469986196e+00 2.500465796659399054e-01 7.609935372883671612e+00 1.592140185011239606e-01 1.219037586012230605e+02
3.710620355882667809e-01 3.188505458556199490e-01 1.193013914022682531e+00 9.126901762302964016e+00 4.049351142926331804e-01 7.766153738237487225e+00 2.730653356929952369e-01 1.219780792478077416e+02
3.710620355882667809e-01 3.188505458556199490e-01 1.193013914022682531e+00 9.126901762302964016e+00 4.049351142926331804e-01 7.766153738237487225e+00 2.730653356929952369e-01 1.219780792478077416e+02
3.373194256036742278e-01 2.815271428457681857e-01 1.254108505397833362e+00 9.161308117843832477e+00 2.417097084262325446e-01 7.438401548252596918e+00 7.665508320267445941e-02 1.215758423629127378e+02
3.223104734767665569e-01 2.214054060220374542e-01 1.246981810205503916e+00 9.210210798475873872e+00 1.823827377471808064e-01 7.641098110227832585e+00 1.031875685594753067e-01 1.213362666064633402e+02
3.223104734767665569e-01 2.214054060220374542e-01 1.246981810205503916e+00 9.210210798475873872e+00 1.823827377471808064e-01 7.641098110227832585e+00 1.031875685594753067e-01 1.213362666064633402e+02
3.701873324374975738e-01 2.729133276027370103e-01 1.227724595647613715e+00 3.336359794915460419e+00 6.198198213947832436e+00 7.553339308637092131e+00 2.926691991341496060e-02 1.220504230564811223e+02
3.486455782664206193e-01 2.464126606064821479e-01 1.236312589433279374e+00 3.333912149333405850e+00 6.131691506856929763e+00 7.576939385749058786e+00 1.253782213390932931e-01 1.215152300054608503e+02
3.486455782664206193e-01 2.464126606064821479e-01 1.236312589433279374e+00 3.333912149333405850e+00 6.131691506856929763e+00 7.576939385749058786e+00 1.253782213390932931e-01 1.215152300054608503e+02
3.984419901076694526e-01 2.019813819817080913e-01 1.204631305796965313e+00 3.280583168016606876e+00 6.256474409380281543e+00 7.457249147062722017e+00 1.141054018088188821e-01 1.219977143439248124e+02
3.539527914873601411e-01 3.131096533520254521e-01 1.169171455965872575e+00 9.212161823744519751e+00 3.480905754125715457e-01 7.573285584724727570e+00 7.061179506352584234e-02 1.221353868159205405e+02
4.022092576203450953e-01 2.819757252716220131e-01 1.238859298647613461e+00 9.183362608486454803e+00 1.937272929717792358e-01 7.575550650148724863e+00 4.226161136031085681e-03 1.212302551587126658e+02
4.182535940317917422e-01 3.147329923021247033e-01 1.237880479892073282e+00 9.212934645064251526e+00 2.386414512007128674e-01 7.425141861100904350e+00 5.349590669453076902e-02 1.220056562878715170e+02
3.811135676691586038e-01 2.371378747146642985e-01 1.236063872883413683e+00 9.046471893743415649e+00 3.258698742786955704e-01 7.645977538814706875e+00 2.558823442272787907e-01 1.211827987297614442e+02
3.781778571489935459e-01 2.690304635777101550e-01 1.225987212494245915e+00 9.154581303974978823e+00 3.264767040776501150e-01 7.695487525307990850e+00 6.556956524249245577e-01 1.220142990911435845e+02
3.781778571489935459e-01 2.690304635777101550e-01 1.225987212494245915e+00 9.154581303974978823e+00 3.264767040776501150e-01 7.695487525307990850e+00 6.556956524249245577e-01 1.220142990911435845e+02
3.728451074981262714e-01 2.703278929711441236e-01 1.230211861989418010e+00 3.151012966387919612e+00 6.271928047463545930e+00 7.507217230270370578e+00 4.469581241275603078e-01 1.216102928697579415e+02
3.818559970847379414e-01 2.414086603711058099e-01 1.201288039516404726e+00 9.189298039849102651e+00 3.788686926932789412e-01 7.625854687119220543e+00 7.526287124306828280e-02 1.223432093309510833e+02
3.818559970847379414e-01 2.414086603711058099e-01 1.201288039516404726e+00 9.189298039849102651e+00 3.788686926932789412e-01 7.625854687119220543e+00 7.526287124306828280e-02 1.223432093309510833e+02
3.083219196851758603e-01 2.654195062565302132e-01 1.222371429335526338e+00 9.169419557549723265e+00 2.704956617607372493e-01 7.701889973603267769e+00 2.740124811270922001e-01 1.216576479725910644e+02
3.430017970472369893e-01 2.428049809077912902e-01 1.223314554491970352e+00 9.089895414902679605e+00 3.138887539549137795e-01 7.662685383283282192e+00 3.511453535802295800e-01 1.216479887956911199e+02
4.160978258793774920e-01 2.685184750193075898e-01 1.204833650018667601e+00 9.333028062711200334e+00 2.216236040098742144e-01 7.463533765823125776e+00 4.042954081991087523e-02 1.220350841402797926e+02
3.390415442145775504e-01 2.104885492145590342e-01 1.199073928486733109e+00 9.272942938334619356e+00 2.592107961374746639e-01 7.806850854325138478e+00 4.919819112576566678e-01 1.219066140833093783e+02
3.180721542336295560e-01 2.193757809401626901e-01 1.220299948045320493e+00 9.423949857873221703e+00 9.869196358645976330e-02 7.584570723252950231e+00 5.282949448387201929e-01 1.221508787641419786e+02
3.474998544029617165e-01 2.105108079232908547e-01 1.208233757165604771e+00 9.368990042138241492e+00 1.854545919283611677e-01 7.703052794171292739e+00 2.799021133136554984e-01 1.219108482312599193e+02
3.474998544029617165e-01 2.105108079232908547e-01 1.208233757165604771e+00 9.368990042138241492e+00 1.854545919283611677e-01 7.703052794171292739e+00 2.799021133136554984e-01 1.219108482312599193e+02
3.430030458353821032e-01 2.073868052700890974e-01 1.239493664474458079e+00 9.297396320146980031e+00 1.614680224179786128e-01 7.803367032171836470e+00 5.910160793826429310e-02 1.216088463430075421e+02
4.050911729923585280e-01 2.774041272752612031e-01 1.217720589723474633e+00 9.230999176952231267e+00 2.416569960150914409e-01 7.389081887137072258e+00 2.088957213916373956e-01 1.221349201417381352e+02
4.050911729923585280e-01 2.774041272752612031e-01 1.217720589723474633e+00 9.230999176952231267e+00 2.416569960150914409e-01 7.389081887137072258e+00 2.088957213916373956e-01 1.221349201417381352e+02
3.402166264543755592e-01 3.410272740131827240e-01 1.215495964171647847e+00 9.059644166837177437e+00 3.596306467892622649e-01 7.576282130946601079e+00 2.476210902951249682e-01 1.215444183982054795e+02
3.119680008884191391e-01 2.415745330379424072e-01 1.214162923407236194e+00 3.217958650495951645e+00 6.280305915997142385e+00 7.534047395512973644e+00 5.218273497851905196e-02 1.219776851360546743e+02
3.907751686093707821e-01 2.797535783852079794e-01 1.215336684782996501e+00 8.888348711369694399e+00 5.630187603547788244e-01 7.838220162604735641e+00 3.875010520278874271e-01 1.218236187742205914e+02
3.907751686093707821e-01 2.797535783852079794e-01 1.215336684782996501e+00 8.888348711369694399e+00 5.630187603547788244e-01 7.838220162604735641e+00 3.875010520278874271e-01 1.218236187742205914e+02
3.790715517905107745e-01 2.320682720267531474e-01 1.201943768323928685e+00 9.384137087127013999e+00 1.393516452988803611e-01 7.600673373248430842e+00 3.843269049428017520e-03 1.223967511180508723e+02
3.790715517905107745e-01 2.320682720267531474e-01 1.201943768323928685e+00 9.384137087127013999e+00 1.393516452988803611e-01 7.600673373248430842e+00 3.843269049428017520e-03 1.223967511180508723e+02
3.830255663760593343e-01 1.926485697959258170e-01 1.228940191662651449e+00 9.207828876508205695e+00 2.425527177890153263e-01 7.661794289157080939e+00 2.901048884998475019e-01 1.219326842617272604e+02
3.595549969874853868e-01 2.267500189803009492e-01 1.217052343375144563e+00 9.250607566835352458e+00 2.209149444781216554e-01 7.829366109154491937e+00 4.679700203464579600e-01 1.216296202050332482e+02
3.685338866433292004e-01 2.981471849517755568e-01 1.242083186545081874e+00 9.238341070686285406e+00 1.477522709918188404e-01 7.358308679184863976e+00 3.798149804442049748e-01 1.213999703684829399e+02
3.392763655064598982e-01 1.671274149837536083e-01 1.217998638825509961e+00 9.372732995358777686e+00 1.115067086391180046e-01 7.635022438873805939e+00 1.041474167392250350e-01 1.218365414189800617e+02
3.296461223096269766e-01 2.214171508833070456e-01 1.227504554039124507e+00 9.270425222089954786e+00 2.479037440869876763e-01 7.772512150895867222e+00 3.202718554244755600e-01 1.221550027135378116e+02
4.000965923080412878e-01 1.971050764456223070e-01 1.233791368263405630e+00 9.324279888521655124e+00 1.316698205354588647e-01 7.656088582174980672e+00 7.182552589745987148e-02 1.218991267766590028e+02
3.527353822256817928e-01 2.478668460065885926e-01 1.195863223906700190e+00 9.398397223486995244e+00 7.806315305112934699e-02 7.496924573842876249e+00 5.210042555956595489e-01 1.217132088020328098e+02
3.527353822256817928e-01 2.478668460065885926e-01 1.195863223906700190e+00 9.398397223486995244e+00 7.806315305112934699e-02 7.496924573842876249e+00 5.210042555956595489e-01 1.217132088020328098e+02
4.240155562343885798e-01 3.347621345876568011e-01 1.220048486762074225e+00 9.020855872393298114e+00 3.903397715753535446e-01 7.499276672819744860e+00 2.725890895630916355e-01 1.214773036302194527e+02
3.600485629507992336e-01 2.133834109303298643e-01 1.264175046036813965e+00 9.138079003043612758e+00 2.393689932182212488e-01 7.672401448257547329e+00 4.115958686970736524e-01 1.213419268416467673e+02
4.112033156918593058e-01 2.324677255981661972e-01 1.228155645397020601e+00 9.249481373159969877e+00 2.388324288008803198e-01 7.610289316957909556e+00 3.057916733527960562e-01 1.222157171985790143e+02
4.118737125967544266e-01 2.372882844858539841e-01 1.230037441998540704e+00 9.024930921527857919e+00 3.894696908642710231e-01 7.618822611821425284e+00 4.797155511827577712e-01 1.214672899463144660e+02
4.308914336644411591e-01 2.421554707543063234e-01 1.238873416403102334e+00 9.205991176355105665e+00 2.495790814112324729e-01 7.621892447761055678e+00 3.680683265273690385e-02 1.216611302879819334e+02
4.308914336644411591e-01 2.421554707543063234e-01 1.238873416403102334e+00 9.205991176355105665e+00 2.495790814112324729e-01 7.621892447761055678e+00 3.680683265273690385e-02 1.216611302879819334e+02
4.145477449204184595e-01 2.248022266510012468e-01 1.244199953383556378e+00 9.291619050386717760e+00 1.416596483252492156e-01 7.572027964728539118e+00 1.230897631586198443e-01 1.218341218735348974e+02
3.644023967918275098e-01 2.987295646805951388e-01 1.244295726816838199e+00 9.327837218460064861e+00 1.196058222606987131e-01 7.391300377016593259e+00 5.324399302812604651e-01 1.218957637781162333e+02
3.543818085592860267e-01 2.776229154354084017e-01 1.200707615615389079e+00 3.275088176325955391e+00 6.277827569335885372e+00 7.399077403403264697e+00 3.606465598129598438e-01 1.223746660615267814e+02
3.543818085592860267e-01 2.776229154354084017e-01 1.200707615615389079e+00 3.275088176325955391e+00 6.277827569335885372e+00 7.399077403403264697e+00 3.606465598129598438e-01 1.223746660615267814e+02
4.271883981922004470e-01 2.423549464876542103e-01 1.225216718669275284e+00 9.415837427952428840e+00 7.234134923663970707e-02 7.383431626072438192e+00 3.139559609080377206e-02 1.219516444527113634e+02
4.271883981922004470e-01 2.423549464876542103e-01 1.225216718669275284e+00 9.415837427952428840e+00 7.234134923663970707e-02 7.383431626072438192e+00 3.139559609080377206e-02 1.219516444527113634e+02
4.116015603023643887e-01 2.542810026720344618e-01 1.206188571808010535e+00 9.145396837151343661e+00 2.974498882871077776e-01 7.673573969493198810e+00 3.119526981864514936e-01 1.214785941003276122e+02
3.860460957324902687e-01 2.227638660390064418e-01 1.215965249726640440e+00 9.283375303246621968e+00 2.120158030011279615e-01 7.488653443527764075e+00 4.593648158380064794e-01 1.222292417566906693e+02
3.515672600479504695e-01 2.717492700849440945e-01 1.200923161025593489e+00 9.329890750492470630e+00 2.071154998975748840e-01 7.411810032879672328e+00 6.129199813820011000e-01 1.221477111559059239e+02
3.515672600479504695e-01 2.717492700849440945e-01 1.200923161025593489e+00 9.329890750492470630e+00 2.071154998975748840e-01 7.411810032879672328e+00 6.129199813820011000e-01 1.221477111559059239e+02
