3.641182963038382958e-01 2.631655344534958307e-01 1.212389082882465718e+00 3.365305961547054636e+00 6.104062969054439236e+00 7.428095521638651277e+00 6.055443190742290094e-01 1.215016884197799385e+02
3.495847497529542824e-01 2.318699530228278405e-01 1.235570233323634470e+00 9.388818642741378895e+00 6.250693374266132807e+00 7.452317795296676373e+00 3.271239372738474205e-01 1.212865465825831706e+02
3.865301839682036000e-01 3.022777865034316780e-01 1.250422964717517127e+00 9.424016401012506705e+00 6.206724658496337810e+00 7.350777174758145627e+00 2.956446103496866429e-01 1.212777571923466553e+02
3.478950135246634545e-01 2.290212244663121233e-01 1.222238598130110265e+00 3.615365813777510429e+00 5.851540529624360332e+00 7.627801423734329234e+00 3.540461294905187795e-01 1.214484354354380002e+02
3.448882698309023720e-01 2.464242286862713682e-01 1.236091433158250430e+00 3.551773380978250572e+00 5.895432374338799519e+00 7.637262213343730011e+00 4.236541672598788111e-01 1.214281861043318713e+02
3.517491731115232056e-01 2.205488443453203495e-01 1.250622979540816360e+00 9.368484727832008474e+00 6.264414046483905985e+00 7.420864970612695011e+00 1.928414620755032338e-01 1.214015611605668994e+02
3.702008832809613459e-01 2.948755517627154599e-01 1.255813257977187680e+00 3.389348399718022264e+00 5.965722932630225905e+00 7.530622479511175804e+00 1.557321179345616535e-01 1.214054207224022264e+02
3.868814262857958042e-01 2.445198630879382717e-01 1.232092555755870400e+00 3.380391019852149626e+00 6.057450548904634857e+00 7.307665869200704378e+00 4.714149742299978962e-01 1.214333380607981070e+02
3.487829407717371044e-01 2.459871541436192688e-01 1.267023323548488456e+00 3.221527387504857121e+00 6.129720358030486871e+00 7.593987656180749113e+00 4.456525294975503537e-01 1.213733577045555734e+02
3.631083898118592224e-01 2.568490343785982954e-01 1.203247657420312589e+00 3.460946137405376710e+00 6.005990607086517663e+00 7.602460875767153681e+00 1.279887099403791417e-01 1.214071222787215163e+02
3.940990928720238262e-01 2.237240573763707718e-01 1.264201977930677900e+00 9.420445392445504496e+00 6.220501112550296696e+00 7.567295154751777275e+00 2.755657876348112656e-01 1.213368534866632586e+02
3.489234064730455387e-01 2.438177115022944208e-01 1.251130025811550972e+00 9.383170920414272587e+00 6.232005022676518458e+00 7.401141579328192499e+00 1.507542107699452183e-01 1.213642164403154453e+02
3.829508263484444619e-01 2.876814708445062374e-01 1.270061631154313808e+00 3.237419744382595610e+00 6.126429582355714665e+00 7.554063074101272868e+00 3.127203417613708680e-01 1.213678495583729244e+02
4.037674591236444233e-01 2.754618226072164111e-01 1.268272182763740430e+00 9.412791795608871581e+00 6.220300285941895879e+00 7.289707888148761583e+00 1.008198291014342912e-01 1.214249195251829576e+02
3.252043290583390700e-01 2.210019935314262163e-01 1.221513293611570017e+00 3.258296863249631858e+00 6.200379765611332417e+00 7.657690393987024891e+00 2.639384207754290612e-01 1.214696359080073194e+02
3.403238342875662958e-01 2.289452654693653055e-01 1.261702508254051835e+00 3.320956649825714369e+00 6.031023020330327000e+00 7.520351258352828694e+00 4.104111693578942344e-01 1.213609614952046485e+02
3.810428493142272721e-01 2.617602893483157445e-01 1.259128918269874164e+00 3.346472472478648985e+00 6.032668426733094336e+00 7.672378598485191326e+00 2.646044253111054512e-01 1.214215066474267957e+02
4.026829141080634500e-01 2.676833677532728384e-01 1.260061152365693715e+00 9.420086008235156072e+00 6.227522349866749352e+00 7.390102869786350226e+00 5.140402331021395321e-01 1.213945709296026365e+02
3.867743588104779473e-01 2.532940979378805468e-01 1.243530476071393664e+00 3.483268114267259463e+00 5.939711420443320122e+00 7.538546299013954233e+00 5.043826014526081591e-01 1.213969603237281092e+02
3.622664299202082994e-01 2.328499840215506322e-01 1.249353390171885847e+00 3.320934545690906070e+00 6.126347465651676316e+00 7.616217948594020015e+00 2.470705848745972100e-01 1.214905237080795501e+02
3.997370678163865154e-01 2.593231920356522946e-01 1.242045833151940171e+00 3.449526182128209939e+00 5.999528133979982414e+00 7.602258499570317518e+00 2.679986871752017552e-01 1.214585577482483387e+02
3.418556750840751057e-01 2.299012915145476899e-01 1.231352514549545196e+00 3.590497381605747940e+00 5.862964168868956882e+00 7.536023217386766504e+00 3.885757129184570502e-01 1.214515809467286260e+02
3.695770836975336149e-01 2.633392275804571359e-01 1.209426300749218086e+00 3.531780480211882178e+00 5.976631013853134000e+00 7.328164548343885976e+00 3.129134982778988827e-01 1.215434113070328408e+02
3.876407486351516329e-01 2.596940033603531983e-01 1.261425608836586942e+00 9.371728718426021842e+00 6.241289049546112189e+00 7.516664627768728124e+00 3.941089645515465784e-02 1.212661553006733755e+02
3.452474774934148893e-01 2.279692112637722867e-01 1.247396479320084683e+00 3.542060797583087783e+00 5.874528655831838364e+00 7.640625989466114376e+00 3.959637385378819152e-01 1.213923848588970316e+02
3.234840726123020538e-01 2.225508264660756297e-01 1.244374411277941794e+00 3.391296295642490577e+00 6.009491302781925448e+00 7.595698357017395708e+00 4.405993679774573568e-01 1.213942355969759888e+02
3.359014133348261488e-01 2.980464046346968376e-01 1.226924806449571914e+00 3.255816085885560263e+00 6.206854158086502871e+00 7.444203961296685712e+00 2.310489527802650211e-01 1.215213246791617649e+02
3.285441362335448368e-01 2.333908367918002269e-01 1.259506895922954950e+00 3.426333959517208427e+00 5.936627181805191888e+00 7.625644268066753995e+00 2.380002055400085026e-01 1.213781530086187672e+02
3.389143260937472757e-01 2.379618180564848640e-01 1.235276854549280268e+00 3.503760555902576623e+00 5.930056191263623155e+00 7.605412963703368945e+00 5.101609802828402929e-01 1.214718698783978965e+02
3.154219765382473284e-01 2.544261903087797205e-01 1.243835793305188675e+00 3.390221909572320058e+00 5.983273126526903241e+00 7.618079990326826589e+00 1.985731390945786601e-01 1.213535443410981856e+02
4.020819646644273604e-01 2.585910155699956414e-01 1.267658796531973664e+00 9.401490281657084225e+00 6.230080486628781777e+00 7.559141372738385378e+00 1.462149229469154044e-01 1.213514702520280224e+02
3.380783273149496893e-01 2.498490624315111708e-01 1.245914589601574418e+00 3.423161568706496904e+00 5.986014961888680652e+00 7.713208749807107800e+00 3.109235578747462370e-01 1.214146321830780408e+02
3.619771324492779829e-01 2.563573548513952138e-01 1.240735587160343600e+00 3.564017616001696087e+00 5.825166897935811328e+00 7.615363397659937306e+00 3.140855701237100228e-01 1.213558171852755265e+02
3.802288292477413734e-01 3.083134887800866863e-01 1.255883885619188511e+00 9.383746012822793858e+00 6.276018336392593433e+00 7.215682301310904379e+00 2.972607527478740574e-01 1.214220511137159804e+02
3.802288292477413734e-01 3.083134887800866863e-01 1.255883885619188511e+00 9.383746012822793858e+00 6.276018336392593433e+00 7.215682301310904379e+00 2.972607527478740574e-01 1.214220511137159804e+02
3.634404013853862470e-01 2.120752319210178483e-01 1.267111515896168994e+00 9.417859529354959847e+00 6.209243271630188410e+00 7.585943494738027759e+00 2.665635027992731554e-01 1.213179583371508841e+02
4.035932301979965331e-01 2.385441363679046967e-01 1.260561545683024143e+00 3.350357408985356056e+00 6.049594146194999134e+00 7.582836754510624111e+00 3.466334874822448731e-01 1.214179230361705208e+02
3.487703052023363171e-01 1.998915809673689759e-01 1.227820945888315807e+00 3.398279007695568232e+00 6.049269246942322376e+00 7.674217623403868593e+00 3.626162227103751912e-01 1.214223532592139350e+02
3.100019819672985566e-01 2.437917100269501036e-01 1.238292918419264810e+00 3.436942789653835373e+00 5.988708532395379258e+00 7.526675458893949511e+00 9.779177750705211891e-02 1.214140185967209362e+02
3.375342493286999090e-01 2.206255931396065018e-01 1.226109390803767241e+00 3.515675747164663800e+00 5.960523533561410403e+00 7.683426873120660083e+00 2.600370042855754127e-01 1.215529777840695118e+02
3.344148834621263333e-01 2.451049251891003755e-01 1.248826727037357198e+00 3.467095596270036051e+00 5.964143985880697940e+00 7.624098235253098821e+00 2.831331963674230123e-01 1.214154676413815110e+02
4.201713228707231185e-01 3.083197538573058116e-01 1.259937154514427782e+00 9.387651619894164412e+00 6.267102249582221063e+00 7.330231808002904081e+00 1.780257270137492187e-01 1.214125157760307161e+02
3.496107533570578241e-01 2.440258005478784520e-01 1.268639492963119286e+00 3.492680656139773188e+00 5.880978834310606196e+00 7.565601167596205379e+00 2.926262050095515543e-01 1.213665545184070851e+02
3.928811550892576943e-01 2.130214141757048041e-01 1.265701613907868284e+00 9.413162080392174502e+00 6.241925424808589362e+00 7.547816432011376975e+00 1.134801695944005345e-01 1.213868601559765779e+02
3.911156163236682026e-01 2.285672893107654202e-01 1.224954861748030810e+00 9.399430212208564228e+00 6.267089445622736399e+00 7.357859302412841807e+00 6.247528616462953710e-02 1.214442015885066013e+02
3.735794977493256397e-01 1.925997870091121222e-01 1.226244020506882526e+00 3.383620188996257383e+00 6.088486805874209651e+00 7.628233582946111646e+00 3.690596898316373942e-01 1.215022830865885339e+02
3.454494970081498639e-01 2.022924828884164195e-01 1.250221122292624720e+00 9.419539451886919323e+00 6.202551902440910148e+00 7.580029221052646093e+00 1.044560555713030664e-01 1.213436965261551563e+02
3.589955817343903899e-01 2.316951941020905514e-01 1.252099305596165113e+00 3.409718806979176620e+00 6.000795123801128561e+00 7.680655773936243769e+00 2.439720595109331480e-01 1.213725404330269839e+02
3.669488446000359616e-01 2.813763057009500135e-01 1.199529443938989637e+00 3.221292466329320536e+00 6.222889332593012135e+00 7.344607470614625377e+00 4.858231358097435670e-01 1.214203723407867841e+02
4.131538022478158378e-01 2.511514301189816112e-01 1.248604665114338097e+00 9.412551369140986779e+00 6.239913929347205901e+00 7.460624277689051453e+00 2.508709808796251717e-01 1.213170529820427248e+02
3.706132232048675590e-01 3.044033991996980548e-01 1.210577087415457553e+00 3.280613817208501981e+00 6.196906366253184473e+00 7.326799012325718508e+00 5.229961246587563339e-01 1.215160930832688280e+02
3.534472418218543854e-01 2.665887475526533268e-01 1.221134784584959387e+00 3.442363078718285507e+00 6.015212877538559155e+00 7.367437972275905800e+00 5.442370849445860026e-01 1.214787409367059041e+02
3.866953695584380846e-01 2.222570570636818454e-01 1.240288189377966699e+00 9.407421763503114320e+00 6.258482122363584033e+00 7.346873900092973919e+00 3.068347129631561199e-01 1.214582625542269767e+02
3.547086331935287440e-01 2.677382803622651020e-01 1.200968732920811632e+00 3.497263157300783298e+00 6.005666816537543085e+00 7.491974238573625655e+00 4.796822623846841438e-01 1.215164980379345110e+02
4.114243037289142535e-01 2.638667749202507906e-01 1.264537865667091587e+00 9.416540172359695759e+00 6.257751566127467413e+00 7.344706478814791772e+00 1.834954081979807416e-02 1.214743806953057117e+02
3.636574195822890321e-01 2.084313506661247262e-01 1.260885425994590303e+00 3.311076573071299656e+00 6.066541919817786344e+00 7.704514484970226285e+00 2.582731589999493482e-01 1.214135868896825627e+02
3.521598575308857448e-01 2.433430774616998638e-01 1.246990170191054181e+00 3.217921334049489879e+00 6.173343126816837056e+00 7.673790314790175593e+00 3.969441058918705689e-01 1.214401753757505702e+02
4.034048331595194714e-01 2.863839958003301933e-01 1.253269394473921494e+00 9.379860511042730664e+00 6.268082270903340358e+00 7.322003857444419950e+00 4.939937767687147541e-01 1.213900810917593134e+02
3.626194409531324769e-01 2.955977177886527363e-01 1.257987771822698386e+00 9.352236064818814754e+00 6.263762737500581324e+00 7.343472981044051551e+00 2.389624888760834287e-01 1.213863439699444768e+02
3.159615683103222938e-01 2.348487560127101026e-01 1.248290836986117203e+00 3.250311812388116728e+00 6.125341524429282813e+00 7.466055734404289268e+00 2.882766954606897358e-01 1.213714657116495346e+02
3.156140233169961729e-01 2.480861731832660344e-01 1.232549439644506695e+00 3.315809890069770560e+00 6.072139410002324489e+00 7.473755055492256716e+00 3.490538760452099321e-01 1.214031129652146888e+02
3.750276898673132742e-01 2.993066677902052608e-01 1.234175863543452989e+00 3.457361418343565695e+00 6.000405815796227671e+00 7.312866621146526747e+00 3.785149355735689669e-01 1.215588903360820581e+02
3.460838789229341295e-01 2.733309423028025265e-01 1.213206746246137335e+00 3.430249435815578618e+00 6.072418105659555643e+00 7.340023048772416736e+00 3.978503940621649360e-01 1.215881821275634422e+02
3.381689117632367125e-01 2.327110591048770771e-01 1.257317011477451452e+00 3.470458222012549498e+00 5.937480597035620811e+00 7.651115462674948908e+00 3.225345367500461191e-01 1.214052228093424617e+02
3.758995176573287633e-01 1.882573541739589185e-01 1.226675382157838223e+00 9.410011003407603880e+00 6.266066287706517635e+00 7.630758804355929570e+00 4.347590411608422828e-02 1.213544792273738722e+02
3.941171703769026369e-01 2.973731795519646837e-01 1.203212298941632064e+00 3.393526874648608693e+00 6.081241868576666043e+00 7.368343284498413581e+00 5.063262463465594276e-01 1.215229048905379017e+02
3.452089544995315951e-01 2.258311215267167493e-01 1.269197804211847469e+00 3.363840726437515638e+00 5.991691349509348008e+00 7.675958759770283635e+00 1.746044749101567928e-01 1.213699043919721561e+02
3.609026651655540263e-01 2.295434056576402537e-01 1.241342652734036767e+00 3.263487371837701545e+00 6.148272514523046794e+00 7.714812315623694516e+00 3.372588485028280014e-01 1.214154067724911101e+02
3.650194082298185982e-01 2.030640847852282771e-01 1.261557727272449192e+00 9.421755610430604833e+00 6.211237301709827463e+00 7.585117879596123380e+00 3.146038749995210826e-01 1.213932944865052406e+02
3.303866447039420784e-01 2.458718555261565353e-01 1.223482362571173709e+00 3.432759545574735949e+00 5.962959560493819033e+00 7.472074375984532502e+00 2.052104681900908389e-01 1.213856083466765909e+02
3.675060926019813046e-01 2.736437790592141095e-01 1.240451552171531358e+00 3.632522713841729978e+00 5.789964699305977014e+00 7.587857591377415112e+00 2.294209440284211698e-01 1.213907451593255757e+02
3.581590389267856889e-01 2.051513690931037193e-01 1.264639940876789215e+00 3.202440356796370402e+00 6.167115496798572849e+00 7.662850493022925313e+00 2.121179993043456058e-01 1.213895215433689145e+02
3.148501944089383553e-01 2.341136750401299205e-01 1.221198682858414264e+00 3.334296206445889421e+00 6.116900695776927854e+00 7.639736145644310916e+00 1.603046609093461417e-01 1.214599737041070568e+02
3.913997027811568774e-01 2.588955768930564783e-01 1.268088018171999343e+00 3.394350770648910665e+00 5.978416343747229078e+00 7.620701278244324861e+00 2.605221981318805446e-01 1.213509294574333524e+02
3.642772845228257061e-01 2.419705560880746620e-01 1.255698414545204145e+00 9.409226226233013080e+00 6.251805576433721257e+00 7.665125367200235296e+00 2.821570659288047400e-02 1.213813545561246201e+02
3.469482746652319261e-01 2.412883437714380130e-01 1.231041708552627068e+00 3.564798533149035720e+00 5.878541621807429784e+00 7.645243829037108085e+00 4.239448558310060511e-01 1.214150908906663489e+02
3.381609136325705034e-01 2.670606920555851360e-01 1.207647026242099519e+00 3.254533985680360786e+00 6.208869076284401878e+00 7.339830757077608681e+00 4.780189811077817374e-01 1.215368538597894457e+02
3.707675044439595613e-01 2.202694149802628676e-01 1.194060956035338794e+00 3.464831571144401323e+00 6.033194831323474006e+00 7.602305600539611241e+00 4.349249633103264845e-01 1.215240143004649696e+02
3.676195113023512651e-01 3.298485400288102554e-01 1.264250154929112302e+00 3.332649622872534856e+00 6.059453489701343898e+00 7.343885892593648990e+00 2.751113713946364350e-02 1.214433193522578165e+02
3.535578403509529455e-01 2.523645642037480319e-01 1.259535320129333336e+00 3.247392371058537730e+00 6.139985794044272360e+00 7.342145898569694573e+00 4.245724977354641827e-01 1.214508186002110932e+02
