    0.345284419869102743E+00    0.207242895348691725E+00    0.120446958838092288E+01    0.347144909768100485E+01    0.608889603970002469E+01    0.743295599016467090E+01    0.866109143033710754E-01    0.122001218107538946E+03   -0.880497610395294032E+03
    0.345284419869102743E+00    0.207242895348691725E+00    0.120446958838092288E+01    0.347144909768100485E+01    0.608889603970002469E+01    0.743295599016467090E+01    0.866109143033710754E-01    0.122001218107538946E+03   -0.880497610395294032E+03
    0.347678537176276947E+00    0.191014824317607301E+00    0.119852559342678644E+01    0.363380227273305945E+01    0.594549623765653479E+01    0.745238855971497127E+01    0.141215449500726647E+00    0.122354906232658109E+03   -0.880494687429456690E+03
    0.313253752308063627E+00    0.252095387733694720E+00    0.124655337028540059E+01    0.356588655433345458E+01    0.591838204928384748E+01    0.747058905705100074E+01    0.271178802295003851E+00    0.121972688358414516E+03   -0.880492870387447169E+03
    0.325455163279417814E+00    0.216424303950232572E+00    0.119588157830921271E+01    0.342518389258738676E+01    0.611105137607119620E+01    0.721007874869033749E+01    0.428715532522550680E+00    0.122225728278541865E+03   -0.880491670567534698E+03
    0.325455163279417814E+00    0.216424303950232572E+00    0.119588157830921271E+01    0.342518389258738676E+01    0.611105137607119620E+01    0.721007874869033749E+01    0.428715532522550680E+00    0.122225728278541865E+03   -0.880491670567534698E+03
    0.331188886993233123E+00    0.219420979911372105E+00    0.123344342677878505E+01    0.933945359376131989E+01    0.753127623060276669E-01    0.743922022609049538E+01    0.532535744840466951E+00    0.121547881569658628E+03   -0.880490944552080691E+03
    0.334900249392799942E+00    0.240054991526486516E+00    0.125810115865574934E+01    0.330427647568093485E+01    0.614617476546911412E+01    0.724720532205146739E+01    0.322045301886335900E+00    0.121772004113568627E+03   -0.880488178458808761E+03
    0.334900249392799942E+00    0.240054991526486516E+00    0.125810115865574934E+01    0.330427647568093485E+01    0.614617476546911412E+01    0.724720532205146739E+01    0.322045301886335900E+00    0.121772004113568627E+03   -0.880488178458808761E+03
    0.312330760452984357E+00    0.182194543815294180E+00    0.123077547830263456E+01    0.332748875705843661E+01    0.617913982495641090E+01    0.753114343077796544E+01    0.318334498636952734E+00    0.122147191552772753E+03   -0.880488028874520523E+03
    0.287338838665992080E+00    0.192298661304414420E+00    0.120508268627686799E+01    0.325986990634322371E+01    0.626534457108053378E+01    0.740985836787806118E+01    0.270482814785563519E+00    0.122286670053386771E+03   -0.880487551195916922E+03
    0.287338838665992080E+00    0.192298661304414420E+00    0.120508268627686799E+01    0.325986990634322371E+01    0.626534457108053378E+01    0.740985836787806118E+01    0.270482814785563519E+00    0.122286670053386771E+03   -0.880487551195916922E+03
    0.320150849893452660E+00    0.190383452111633406E+00    0.124453871414966821E+01    0.329536493252751139E+01    0.617814805888452678E+01    0.751002327679603265E+01    0.694968802390555640E-01    0.121845578878998595E+03   -0.880486281614554628E+03
    0.320150849893452660E+00    0.190383452111633406E+00    0.124453871414966821E+01    0.329536493252751139E+01    0.617814805888452678E+01    0.751002327679603265E+01    0.694968802390555640E-01    0.121845578878998595E+03   -0.880486281614554628E+03
    0.292530327810208268E+00    0.255701163414059518E+00    0.120486126719701647E+01    0.350436006469986250E+01    0.604322940605661874E+01    0.735585508955796818E+01    0.314279029338247640E+00    0.122479292640168296E+03   -0.880480043614842543E+03
    0.292530327810208268E+00    0.255701163414059518E+00    0.120486126719701647E+01    0.350436006469986250E+01    0.604322940605661874E+01    0.735585508955796818E+01    0.314279029338247640E+00    0.122479292640168296E+03   -0.880480043614842543E+03
    0.364791100675440294E+00    0.308771571341406093E+00    0.123718458826203626E+01    0.344916836917047887E+01    0.602949722634443308E+01    0.718927960303322866E+01    0.330929926260638774E+00    0.121812700835668153E+03   -0.880479174636104290E+03
    0.364791100675440294E+00    0.308771571341406093E+00    0.123718458826203626E+01    0.344916836917047887E+01    0.602949722634443308E+01    0.718927960303322866E+01    0.330929926260638774E+00    0.121812700835668153E+03   -0.880479174636104290E+03
    0.353746095651018777E+00    0.246794861635261320E+00    0.120125462149450191E+01    0.352539218481435324E+01    0.606126041614110100E+01    0.716391714587185202E+01    0.249974101281597194E+00    0.122420431129149449E+03   -0.880475937803788952E+03
    0.365647847559057881E+00    0.212986633789160246E+00    0.123025191191071781E+01    0.925765040013102691E+01    0.214649327796403583E+00    0.743696173731196186E+01    0.842962274947438028E-01    0.121833671142378066E+03   -0.880474385610511035E+03
    0.301122579573389393E+00    0.245660891555277594E+00    0.123440271805384549E+01    0.327864769072451478E+01    0.616499850213859535E+01    0.719901579618768128E+01    0.454149198956225533E-01    0.121894580927099327E+03   -0.880473947956098755E+03
    0.383618872317484705E+00    0.287299514263485323E+00    0.124136984082093482E+01    0.326730924663072653E+01    0.619690336815861809E+01    0.728083733292453417E+01    0.296531439136760500E+00    0.121719050478755022E+03   -0.880473585486027332E+03
    0.383618872317484705E+00    0.287299514263485323E+00    0.124136984082093482E+01    0.326730924663072653E+01    0.619690336815861809E+01    0.728083733292453417E+01    0.296531439136760500E+00    0.121719050478755022E+03   -0.880473585486027332E+03
    0.354660748091884415E+00    0.287175468141477541E+00    0.123369226520127051E+01    0.361137421863430186E+01    0.588394497142753803E+01    0.740717807272208262E+01    0.239879941346675341E+00    0.121829290254099860E+03   -0.880472961102449290E+03
    0.388825875748290528E+00    0.241052286379264763E+00    0.121816755298582757E+01    0.329397229636663802E+01    0.617703532507498032E+01    0.740697302159878124E+01    0.273283662330954635E+00    0.121660437655006305E+03   -0.880471865025774378E+03
    0.344004541576469203E+00    0.244752187673450722E+00    0.117862384544965049E+01    0.341527263848469254E+01    0.616064896245530402E+01    0.719436516503447088E+01    0.380416910864180224E+00    0.122504912262161298E+03   -0.880469051786730688E+03
    0.344004541576469203E+00    0.244752187673450722E+00    0.117862384544965049E+01    0.341527263848469254E+01    0.616064896245530402E+01    0.719436516503447088E+01    0.380416910864180224E+00    0.122504912262161298E+03   -0.880469051786730688E+03
    0.358774836094762017E+00    0.245914231566421310E+00    0.118230676406008972E+01    0.925934419397842134E+01    0.266764924344242538E+00    0.733069360853792684E+01    0.797566903497709256E-01    0.122213512630526225E+03   -0.880468950767454089E+03
    0.298773334546426961E+00    0.247296679459784757E+00    0.122816892765424646E+01    0.324144002115768837E+01    0.627150738825525345E+01    0.722851049948606672E+01    0.644789651566466948E-01    0.122081796694437770E+03   -0.880466333524527727E+03
    0.345901883015005129E+00    0.258008241524545823E+00    0.119092575373797827E+01    0.327701217258880018E+01    0.623266816952609837E+01    0.724459350179048034E+01    0.538407001667392637E+00    0.122172765053138775E+03   -0.880464502732911569E+03
    0.345901883015005129E+00    0.258008241524545823E+00    0.119092575373797827E+01    0.327701217258880018E+01    0.623266816952609837E+01    0.724459350179048034E+01    0.538407001667392637E+00    0.122172765053138775E+03   -0.880464502732911569E+03
    0.330970209918964198E+00    0.227687733317083418E+00    0.117515304696383516E+01    0.333607984225243692E+01    0.624530884648604356E+01    0.729695056781633156E+01    0.434217849195015604E+00    0.122517563001090238E+03   -0.880464006154664389E+03
    0.330970209918964198E+00    0.227687733317083418E+00    0.117515304696383516E+01    0.333607984225243692E+01    0.624530884648604356E+01    0.729695056781633156E+01    0.434217849195015604E+00    0.122517563001090238E+03   -0.880464006154664389E+03
    0.302445055151349118E+00    0.303859345117324819E+00    0.120074123542796518E+01    0.340640702061359057E+01    0.613117357652123207E+01    0.722449571787400036E+01    0.510413169318391993E-01    0.122203386756116458E+03   -0.880462254318577379E+03
    0.365447381758339240E+00    0.278651786000658930E+00    0.118973795544686056E+01    0.357260197074458929E+01    0.600310872808175322E+01    0.715428228432292190E+01    0.306443830615488855E+00    0.122326678497437655E+03   -0.880461723350472766E+03
    0.365447381758339240E+00    0.278651786000658930E+00    0.118973795544686056E+01    0.357260197074458929E+01    0.600310872808175322E+01    0.715428228432292190E+01    0.306443830615488855E+00    0.122326678497437655E+03   -0.880461723350472766E+03
    0.346462781034326595E+00    0.308752283450733245E+00    0.120735032093086270E+01    0.321240705351702038E+01    0.628161616539305356E+01    0.709701183245703238E+01    0.420309008661822192E+00    0.121941517261878587E+03   -0.880460582384541794E+03
    0.341199213361450759E+00    0.265998908570986570E+00    0.118486022096966082E+01    0.343380842124776553E+01    0.612640897663781203E+01    0.736920179814886467E+01    0.494646621786439311E+00    0.122101144777591273E+03   -0.880459921605518844E+03
    0.363876435226178296E+00    0.244399509261972264E+00    0.125122765869270314E+01    0.333208328555404965E+01    0.610429824593761960E+01    0.727070925648735322E+01    0.281412521104057956E+00    0.122043282579759889E+03   -0.880459665956007825E+03
    0.392428475586374947E+00    0.275852650782014486E+00    0.118771197991949595E+01    0.338837947317493349E+01    0.617087633237357291E+01    0.720931833251085319E+01    0.830409763990161975E-01    0.122079058913193805E+03   -0.880458444259762018E+03
    0.310218726276380918E+00    0.252355155765077499E+00    0.119718306040880273E+01    0.333087257609855536E+01    0.623675983954278212E+01    0.731821907509680081E+01    0.484340165685506086E+00    0.122585192421538622E+03   -0.880457848592670416E+03
    0.310218726276380918E+00    0.252355155765077499E+00    0.119718306040880273E+01    0.333087257609855536E+01    0.623675983954278212E+01    0.731821907509680081E+01    0.484340165685506086E+00    0.122585192421538622E+03   -0.880457848592670416E+03
    0.340817836437860011E+00    0.257756395241243941E+00    0.121563770808547522E+01    0.366219111128448072E+01    0.587458442536731607E+01    0.750283914919332862E+01    0.896420998385574624E-01    0.121975902216812543E+03   -0.880457366106712925E+03
    0.340817836437860011E+00    0.257756395241243941E+00    0.121563770808547522E+01    0.366219111128448072E+01    0.587458442536731607E+01    0.750283914919332862E+01    0.896420998385574624E-01    0.121975902216812543E+03   -0.880457366106712925E+03
    0.378440103799978056E+00    0.212745076461453242E+00    0.122147590984700383E+01    0.361721832389400388E+01    0.589431795727873009E+01    0.737199280173185922E+01    0.307431693968692188E-01    0.122014336614496386E+03   -0.880454501525995283E+03
    0.378440103799978056E+00    0.212745076461453242E+00    0.122147590984700383E+01    0.361721832389400388E+01    0.589431795727873009E+01    0.737199280173185922E+01    0.307431693968692188E-01    0.122014336614496386E+03   -0.880454501525995283E+03
    0.391645904938802136E+00    0.256455319575231933E+00    0.121968779140125805E+01    0.328059990141145441E+01    0.624198110803660366E+01    0.735915080424775514E+01    0.409429999024673252E+00    0.122232162874220165E+03   -0.880452158136568414E+03
    0.315778390627715844E+00    0.255807011431978870E+00    0.121135541070802466E+01    0.345511402122176037E+01    0.602372142921393827E+01    0.718287424621150894E+01    0.177110715676258135E+00    0.121720440255425459E+03   -0.880452007446409652E+03
    0.315778390627715844E+00    0.255807011431978870E+00    0.121135541070802466E+01    0.345511402122176037E+01    0.602372142921393827E+01    0.718287424621150894E+01    0.177110715676258135E+00    0.121720440255425459E+03   -0.880452007446409652E+03
    0.351097845529002139E+00    0.271651450715153731E+00    0.124599562686748877E+01    0.328039655251642426E+01    0.612490761889100099E+01    0.732159645802962622E+01    0.462804579956144824E+00    0.121715548751269068E+03   -0.880451903561197923E+03
    0.351097845529002139E+00    0.271651450715153731E+00    0.124599562686748877E+01    0.328039655251642426E+01    0.612490761889100099E+01    0.732159645802962622E+01    0.462804579956144824E+00    0.121715548751269068E+03   -0.880451903561197923E+03
