4.114115371158495460e-01 1.944629151046959881e-01 1.176113200937500602e+00 9.251875062244280912e+00 2.139676894029516607e-01 7.740802674199339428e+00 9.878774184590415341e-01 1.214438767359397957e+02
3.298398761211029928e-01 1.051035758710175683e-01 1.212580742800491773e+00 8.865848263055564615e+00 4.899824706430523369e-01 7.839469058710538008e+00 1.042901875507121545e+00 1.212435852888220609e+02
4.242142602646885585e-01 2.185818014545476140e-01 1.201770270029905552e+00 9.265955619043461766e+00 1.301373695097718941e-01 7.342630881918598362e+00 1.027857417157467257e+00 1.213904970582061225e+02
3.620629555162062641e-01 2.070066025666253973e-01 1.179993685391900415e+00 9.342514151949490753e+00 1.327173330396460293e-01 7.442770846654423345e+00 1.066624498595953208e+00 1.215518646441526869e+02
2.817183213023597421e-01 1.158476648314386431e-01 1.195875805589198260e+00 8.840652816219240151e+00 5.536573854010455875e-01 7.956317995578564783e+00 9.290832037510922126e-01 1.213061913840033554e+02
3.421914593790407189e-01 2.026673353955230350e-01 1.212730335048930908e+00 9.234117366479882349e+00 1.411728425201218551e-01 7.777944111347154355e+00 1.049482512845610893e+00 1.212930842165997944e+02
3.883925641917185256e-01 2.975691046559288400e-01 1.214856620878539184e+00 9.310364928211949831e+00 1.163112244232847592e-01 7.227411379732155083e+00 9.531764373831996817e-01 1.214604349594713000e+02
3.857872454078052904e-01 2.045650695604538938e-01 1.204214912640304780e+00 9.210264296464245604e+00 1.730804939583908963e-01 7.546178165915237379e+00 1.086991872538334736e+00 1.213956320360927492e+02
3.852820175774618328e-01 2.503912181514175161e-01 1.213523098152710533e+00 9.192268999551501452e+00 1.934860260037815360e-01 7.441327653775470452e+00 1.032037700664719448e+00 1.214703558835220321e+02
3.876582519231668300e-01 2.639162101675576744e-01 1.211296050455147766e+00 9.327510369908967647e+00 7.657120865556771294e-02 7.592151723192816171e+00 9.973439360479714466e-01 1.214322041968584784e+02
2.910223489427823385e-01 1.080063101483903498e-01 1.195617322704175978e+00 9.144582842772120301e+00 2.463444122146755122e-01 7.851973520156652953e+00 1.016047675068438183e+00 1.213599350658786165e+02
4.268897945842669017e-01 2.416864748739893098e-01 1.246878203012510511e+00 9.340026564894447603e+00 1.832099682102403607e-02 7.582884915563371742e+00 9.613065709206607412e-01 1.214595964300658579e+02
3.593594754448650175e-01 2.671741547022759566e-01 1.194110287761085187e+00 9.223680453187538930e+00 1.742522229747716922e-01 7.405260280073314938e+00 9.926085820948784555e-01 1.214163700123754666e+02
3.526189894689464310e-01 2.407487913826744930e-01 1.184506150691034598e+00 9.238015763125094537e+00 2.310754637601118711e-01 7.522643001418272135e+00 1.040937780004888680e+00 1.215298516475559012e+02
4.099642226430786351e-01 1.964472443313537431e-01 1.237068912084623662e+00 9.355294169687404349e+00 4.581663534376955588e-02 7.708802279937128077e+00 9.427300975101613467e-01 1.215691590226866055e+02
2.749631334173572306e-01 7.923199366405464517e-02 1.215569741663381942e+00 9.084420407846295120e+00 2.995908238248404243e-01 8.111366716991730286e+00 9.193232617565022524e-01 1.213588037937784208e+02
3.778575934254766455e-01 2.052307090493227515e-01 1.203515007096591427e+00 9.279637829818613071e+00 1.291456501378873412e-01 7.546644249927017434e+00 1.101520985096195782e+00 1.214490785336668637e+02
3.227113122428513226e-01 1.831562270106358303e-01 1.185790582687217043e+00 9.303798111999281417e+00 1.053424149051352815e-01 7.504572879345397851e+00 1.043715481002664314e+00 1.213729279658914066e+02
2.986910763255645751e-01 1.428917704401615474e-01 1.183455108188637750e+00 8.891937332252304316e+00 5.377196611266216175e-01 7.883035300691583203e+00 9.739649354879784671e-01 1.213651714875198309e+02
4.321815672165232325e-01 2.521750042529944391e-01 1.278585775316339435e+00 9.116224985438812212e+00 2.002051844699992145e-01 7.578224899494082401e+00 8.676490866173114380e-01 1.214038993265716044e+02
3.028451125589259885e-01 1.633281030728527816e-01 1.210217057347492187e+00 9.418694149608551669e+00 2.593312115211628480e-02 7.809634388826067308e+00 1.067941449948619503e+00 1.214622966038709251e+02
3.241233924891466778e-01 1.283432890117910674e-01 1.208376771062962485e+00 9.390520004686710109e+00 3.767664400073802294e-02 7.885461544883171747e+00 1.019807097149291186e+00 1.215686428414815907e+02
3.958056867055210759e-01 2.704332638968868219e-01 1.202353421697845981e+00 9.306695647543090644e+00 1.177483790250845458e-01 7.456730509495925752e+00 1.015848611980012528e+00 1.214171616345771838e+02
3.968148761547050096e-01 2.943646921671200234e-01 1.254653739994898487e+00 9.176121946902309645e+00 1.656565000765336526e-01 7.479241606636240824e+00 9.342130787309727014e-01 1.213783384310015379e+02
3.083120334439475307e-01 1.549627368462914989e-01 1.191768912247719525e+00 9.316200750409453946e+00 1.368079055162489677e-01 7.622639929333268505e+00 1.077518223998790159e+00 1.214950737298901231e+02
3.152383710887498580e-01 1.206603298532072654e-01 1.198489448006912594e+00 8.867805485232834073e+00 4.578770664964370574e-01 7.825541075797556090e+00 9.349989294885502344e-01 1.212205089372713331e+02
3.244919564032242576e-01 2.752981599467219098e-01 1.229559097280179758e+00 9.116317045889559267e+00 1.992956636396125414e-01 7.510850310131693242e+00 9.411896733223382716e-01 1.212669870479152507e+02
3.781586544262292016e-01 2.479230439050337242e-01 1.265339997795275950e+00 9.282641439540881834e+00 4.466328822002435528e-02 7.560425003328542282e+00 1.027938891717727454e+00 1.214061728217081964e+02
4.194912803611166030e-01 1.997767446946201175e-01 1.188571556310462185e+00 9.337132334694432600e+00 1.478049553145989459e-01 7.661430101302645568e+00 1.014336282100335440e+00 1.215390809863850734e+02
3.462419393750966190e-01 1.707078997895375150e-01 1.180444888716283502e+00 9.191913141613868632e+00 2.917745666909542512e-01 7.624910852327717592e+00 1.084579991000231836e+00 1.214990705816014298e+02
3.234879581435377016e-01 1.059345250167140484e-01 1.194139806700958095e+00 8.929715180858270429e+00 4.528615569464811141e-01 7.989334980933957553e+00 9.327581852195596657e-01 1.212435268188310573e+02
3.332941295808005133e-01 1.922454891788731857e-01 1.224357694860254142e+00 9.202040380838571565e+00 1.592122477387903079e-01 7.657077313456531975e+00 1.108308127874498394e+00 1.213117014776214546e+02
4.562665870439008842e-01 2.053929829535115770e-01 1.266744284409764054e+00 9.216156990420348194e+00 1.378838707485522119e-01 7.488170813826708461e+00 8.928137605705575019e-01 1.214709737675457717e+02
2.729488900964851528e-01 1.291451469796633111e-01 1.211396891374313167e+00 8.746753269221445137e+00 6.093973058385847574e-01 7.816529562773744999e+00 9.437335484541533592e-01 1.213201997015655706e+02
4.006457597940134008e-01 2.242320763896687164e-01 1.198914843135219677e+00 9.278989434019702998e+00 1.366762787079489894e-01 7.539723463031611672e+00 1.040616061598354403e+00 1.214884952400642248e+02
3.374253098307899990e-01 2.142165817794794147e-01 1.226365043780381914e+00 9.230586962776293092e+00 1.352759948588424244e-01 7.686547856214796859e+00 1.081299712518743794e+00 1.213164965242555979e+02
3.474221653571982760e-01 1.681963228777186847e-01 1.206616913140129643e+00 9.314612554744682527e+00 1.470415990593861300e-01 7.891426713101593826e+00 1.038537848287357290e+00 1.215458532549050403e+02
3.374626010910579677e-01 2.235349975213094254e-01 1.243308746197435699e+00 9.181344313590777517e+00 1.772522158656362479e-01 7.531487052047547870e+00 1.087902237713467501e+00 1.213798980704871298e+02
3.057803350819061627e-01 2.134600377503045321e-01 1.213923266406574664e+00 9.231362549512498461e+00 1.790772795552063867e-01 7.811116337828064360e+00 9.696248277957831840e-01 1.214657528947858367e+02
2.886786739234594723e-01 8.776922820824922811e-02 1.203953162281584888e+00 8.704305852355982864e+00 6.856780503167122509e-01 8.102523094971559203e+00 9.163118583379197268e-01 1.213868820489313407e+02
3.435637676993623657e-01 1.593429991788477829e-01 1.194979880058316457e+00 9.300721602347405081e+00 1.877153349311512787e-01 7.796152178273750621e+00 1.070590851239381580e+00 1.214877005707139546e+02
4.252951069271841966e-01 2.731857107908792770e-01 1.242103529245431437e+00 9.233114216314255884e+00 1.514597317910139629e-01 7.557110969975480153e+00 9.107824237887881536e-01 1.214386418232358977e+02
3.583460077916265085e-01 2.136525243705491295e-01 1.269932238879083020e+00 9.279361686855569502e+00 5.756134712088392148e-03 7.773712971919954917e+00 9.174257565044040552e-01 1.213977246423211938e+02
3.508745326627598082e-01 1.601553806750909970e-01 1.213801937988142621e+00 9.307414265563780376e+00 1.053606826764893339e-01 7.782839501849309727e+00 1.077087135405940366e+00 1.215204447509496930e+02
3.563567358475370206e-01 1.781473286592571426e-01 1.189837217784403878e+00 9.279314859746424560e+00 2.027979723402478784e-01 7.656103353865471028e+00 1.094733908588066518e+00 1.214927977163300028e+02
3.560962414219763783e-01 2.430154150033669302e-01 1.216310457366377662e+00 9.257489461440242096e+00 5.970984838032451780e-02 7.545685198361989698e+00 9.951737031424999769e-01 1.212557191520102720e+02
3.614115070687076159e-01 2.280374923878557558e-01 1.207903362790134771e+00 9.317528623590288106e+00 6.685303506012502117e-02 7.656287862235312325e+00 1.053235280699115206e+00 1.213641478814018200e+02
3.241620569892125214e-01 1.610737346889931643e-01 1.224731132910931164e+00 9.370477401058437295e+00 6.540502117724540654e-02 7.754485802773552372e+00 1.095491228206155965e+00 1.215187609466261449e+02
3.929208521415883393e-01 1.503168103348074269e-01 1.263924695844848678e+00 9.327078835841264848e+00 1.972997776476563200e-02 7.691665681932761345e+00 9.301394350092285768e-01 1.215354979055504288e+02
3.724004591119649543e-01 1.383626950204337180e-01 1.210772458906553162e+00 9.361251788251932382e+00 7.282562585862575877e-02 7.738052292101179397e+00 1.108984053838542483e+00 1.215153020167932425e+02
3.523026078277569084e-01 2.130627856310723933e-01 1.220857610021512718e+00 9.122701718953042160e+00 2.358427771143873919e-01 7.650806854824947933e+00 1.068747320695657699e+00 1.212671171309104636e+02
4.049173921297146705e-01 2.566375515524731976e-01 1.191876677434806631e+00 9.391678164632875081e+00 5.178250453757955729e-02 7.506612487282501078e+00 9.986831669405822343e-01 1.214166667725470319e+02
3.094328056907824642e-01 9.666313657638177237e-02 1.209509921897340856e+00 8.741793387190796238e+00 5.875198680751880786e-01 7.882045699386040383e+00 9.526110245964846124e-01 1.212237348345511379e+02
3.962455709276992977e-01 2.352186214100774886e-01 1.195591464917209690e+00 9.367604456713170435e+00 3.565293381113122939e-02 7.630994108885303717e+00 9.943286533853316067e-01 1.213814829639178612e+02
3.077793505684740527e-01 7.110821736587401298e-02 1.225455911680431331e+00 8.948053061330025315e+00 3.813913123260723737e-01 7.872812300484739012e+00 9.342601429149354209e-01 1.211634746570632899e+02
3.280708786417037004e-01 1.372677339187024781e-01 1.199399041187186876e+00 9.345316780548731828e+00 1.015932946448394186e-01 7.803512879774706867e+00 1.101587992856505771e+00 1.214553998550362621e+02
3.590528377697783657e-01 1.300648169562829692e-01 1.215562161559597731e+00 9.349397015049390802e+00 7.829771511682317997e-02 7.813399725586081424e+00 1.059409844398562228e+00 1.215660183331131350e+02
3.047778085001850989e-01 1.255009776870751048e-01 1.217136091054917602e+00 8.919496906821697380e+00 4.031562376128067782e-01 7.967885073786895589e+00 9.871286626321980062e-01 1.212581618963710355e+02
3.479984861176874666e-01 1.445377505156913434e-01 1.216889797128975825e+00 9.421930391707027397e+00 3.256423353572621832e-02 7.868915875858538023e+00 1.083721697399194550e+00 1.215171363341650022e+02
3.445313390349293847e-01 1.390790403522269014e-01 1.211509131631008040e+00 9.382733693377996786e+00 8.778153806094082801e-02 7.766257292936169954e+00 1.096592502625778787e+00 1.215686236686565422e+02
3.931693932450024409e-01 2.177865086048453858e-01 1.192825723389660864e+00 9.243968579419096443e+00 1.676322532493044470e-01 7.462119103916724505e+00 1.037757278976912056e+00 1.214745575655309011e+02
3.118058144485180705e-01 2.381875301849311621e-01 1.233796757267657584e+00 9.029184778444989234e+00 3.063980707289282734e-01 7.702506401896900279e+00 9.685676542130786659e-01 1.212591918176700148e+02
3.234781572069511668e-01 1.495840716409300442e-01 1.192270939496826943e+00 9.258835823112971042e+00 1.819625632516930214e-01 7.816489267628072390e+00 1.074257784734954368e+00 1.214727156096277696e+02
2.810103529270429057e-01 1.575804976584284089e-01 1.208497198497768155e+00 8.906875952107897731e+00 4.113843450270318614e-01 7.891558640997567764e+00 8.725001996482586453e-01 1.212177718035158591e+02
2.699975484527625813e-01 1.244761680679513371e-01 1.231489192307215763e+00 8.781349448167480531e+00 5.026409114374689180e-01 7.820977573150287299e+00 8.503047691542100495e-01 1.211815770449267262e+02
3.330318290937166470e-01 1.498600868370888739e-01 1.208087982531916849e+00 9.362368765160834272e+00 5.248922833116733550e-02 7.754808780364744969e+00 1.116143866870904722e+00 1.214233394132338759e+02
3.489289926497396443e-01 1.534869952024291440e-01 1.219292253088181344e+00 9.406882478418634008e+00 1.470361562454734934e-02 7.848050701767846249e+00 1.088378566271031023e+00 1.214935452967272909e+02
3.197719081379861716e-01 1.820670496097981927e-01 1.200957532872449773e+00 9.262739703577134165e+00 1.601546904761821932e-01 7.872190145144530860e+00 9.736514748766457172e-01 1.215177886247273022e+02
3.457145583471892270e-01 1.598766390576578100e-01 1.180124874206079477e+00 9.222404307435082771e+00 2.587865788000351386e-01 7.583932747551455300e+00 1.078371464868005836e+00 1.215262856406043994e+02
3.556912227872583987e-01 2.657417099274897443e-01 1.215050152128924310e+00 9.290934440419135854e+00 1.213912316903877353e-01 7.367271984317836697e+00 1.030924960152579173e+00 1.214352361905399817e+02
3.335271769553789234e-01 1.443508983080955266e-01 1.209747449914207795e+00 9.407515681204746016e+00 3.608810693988536572e-02 7.868940447899007928e+00 1.061898470113480375e+00 1.215449492979187909e+02
3.754459158524863227e-01 2.493230630678905657e-01 1.219665037542539521e+00 9.381338253792396387e+00 2.828657024707124587e-02 7.277043707043711507e+00 1.052348105995320360e+00 1.214018376626473810e+02
3.249814488086053554e-01 1.172174029840020726e-01 1.208408345646679205e+00 8.906986788228895335e+00 4.369413763129569861e-01 7.977257003744155028e+00 9.979538588357803608e-01 1.212851118050758004e+02
3.719126431144781364e-01 1.922186395727255581e-01 1.208081207871697593e+00 9.381414428041502163e+00 1.059221717913286648e-01 7.730458106474534574e+00 1.029455778372375674e+00 1.216094643845008250e+02
3.221593117053924704e-01 1.112733365009670045e-01 1.184348242734741596e+00 8.950714489704113319e+00 4.646717521822480435e-01 7.898858104918069500e+00 8.710179461060005845e-01 1.212503004362553014e+02
2.862523686458731120e-01 6.643674239185087815e-02 1.212509335210297801e+00 8.933549583550504991e+00 4.252942925136311558e-01 7.923119050998653101e+00 9.535176595994152571e-01 1.213045499546023507e+02
3.412234943769887341e-01 1.620159058270377872e-01 1.189946500160905973e+00 9.216548290130134546e+00 2.639712481250441334e-01 7.730273722513866907e+00 1.080732591985723801e+00 1.214855626700337297e+02
3.649006604728450842e-01 2.201503706796592297e-01 1.222543574081125906e+00 9.250521696779223646e+00 1.652670444252210269e-01 7.671688876610070373e+00 1.072027744062312937e+00 1.214464834910253899e+02
3.046077431497646870e-01 1.501720853828406588e-01 1.206015408467031369e+00 9.341908818224332833e+00 1.181371127498292151e-01 7.769421163773104766e+00 1.054331875039321798e+00 1.214334192802032533e+02
3.517752540064802425e-01 1.960696051373869153e-01 1.161595613434721619e+00 9.297025659055151436e+00 2.150840747797885255e-01 7.516071703098472945e+00 1.017857670679866544e+00 1.215819109605006503e+02
