3.410810309829861442e-01 2.084653891028301342e-01 1.209653732149989613e+00 9.290880895648367499e+00 2.611854421520374836e-01 7.317342502841325924e+00 1.410606360960317042e-04 1.222416824574372640e+02
3.589352344269469697e-01 1.882579170948396330e-01 1.223782127251702878e+00 3.255578031062761557e+00 6.243723318410478562e+00 7.643702423700270643e+00 2.895993127013407609e-02 1.221147289298919816e+02
2.920227453325414668e-01 2.177421064605989665e-01 1.181661327921194493e+00 9.149758746060449255e+00 3.960111777220436391e-01 7.508044916052662110e+00 1.314004264430818913e-01 1.222475798560778770e+02
2.920227453325414668e-01 2.177421064605989665e-01 1.181661327921194493e+00 9.149758746060449255e+00 3.960111777220436391e-01 7.508044916052662110e+00 1.314004264430818913e-01 1.222475798560778770e+02
3.763752049985318315e-01 2.680879083804095231e-01 1.180686338351915055e+00 9.108068580416288640e+00 4.176312295240542927e-01 7.399559198989700270e+00 3.258499898063088596e-01 1.220405922335068993e+02
3.787028100259939301e-01 2.295354570987750420e-01 1.201683823198473000e+00 3.465329858361242632e+00 6.121607723977005477e+00 7.427695099024346881e+00 1.801950364864395304e-01 1.226324751028304263e+02
3.396575524438703031e-01 2.056468299175708281e-01 1.226599463945454715e+00 9.219984267261924771e+00 2.899024327582851446e-01 7.632697347607058980e+00 7.965097275570015567e-02 1.224514057075117108e+02
3.396575524438703031e-01 2.056468299175708281e-01 1.226599463945454715e+00 9.219984267261924771e+00 2.899024327582851446e-01 7.632697347607058980e+00 7.965097275570015567e-02 1.224514057075117108e+02
3.342458597250050900e-01 2.367994211153711948e-01 1.178683206685519957e+00 9.139181622380341707e+00 3.778363041254763632e-01 7.305893504654832782e+00 9.046852925217220565e-02 1.221009057119742067e+02
3.769378743006299715e-01 1.706487644692393779e-01 1.196036531702267647e+00 9.370481915288477737e+00 1.358053311999526669e-01 7.521130694965306063e+00 1.720155226795098413e-01 1.221181694429545814e+02
3.769378743006299715e-01 1.706487644692393779e-01 1.196036531702267647e+00 9.370481915288477737e+00 1.358053311999526669e-01 7.521130694965306063e+00 1.720155226795098413e-01 1.221181694429545814e+02
3.598959431967070355e-01 2.089519035613133235e-01 1.179335712088172450e+00 9.167950161198122672e+00 3.636676796017991875e-01 7.674844652320929050e+00 2.283936648970192607e-01 1.222758395222686545e+02
3.598959431967070355e-01 2.089519035613133235e-01 1.179335712088172450e+00 9.167950161198122672e+00 3.636676796017991875e-01 7.674844652320929050e+00 2.283936648970192607e-01 1.222758395222686545e+02
3.458861739505261212e-01 2.610016168080637744e-01 1.179415089147552997e+00 3.291121888571420850e+00 6.282939570269360452e+00 7.364437213281920691e+00 3.974387428139996015e-01 1.223842739084922329e+02
3.596719518057684972e-01 2.438178847102948077e-01 1.223069623025886177e+00 9.088220771713242385e+00 3.484073581456878510e-01 7.678098147415916230e+00 1.548050181121229663e-01 1.216913741316528643e+02
3.289567584891663898e-01 2.667905204833843635e-01 1.179630056654832115e+00 8.943498957877341837e+00 5.921922381513627931e-01 7.704972354332449314e+00 4.830455907394424347e-02 1.222953937802191007e+02
3.604198992811400437e-01 2.711503946673980980e-01 1.205585249605875209e+00 9.122846734586820716e+00 4.072648349017340408e-01 7.418287709389513651e+00 1.582595819505853429e-01 1.220228006852051834e+02
3.581899265514136843e-01 2.209607637664594837e-01 1.173006518134522169e+00 3.281354509077920589e+00 6.264758635100677431e+00 7.448922333125024942e+00 2.743402888799182926e-01 1.220606202712011310e+02
3.806225516956831534e-01 3.338823354656534348e-01 1.184909870685266542e+00 9.065738123625937561e+00 4.499529459182848856e-01 7.525754421572494302e+00 4.379758793114720689e-02 1.222194530121566203e+02
3.263758996618906227e-01 2.243916332476375564e-01 1.194924888752547654e+00 3.479812797496776966e+00 6.059851417295665676e+00 7.449608101956705752e+00 1.110892344742085841e-01 1.219626148435241078e+02
3.927630636974079881e-01 2.720567233842991484e-01 1.206834464128919038e+00 3.275523934965782313e+00 6.214484926848506063e+00 7.281223481823987598e+00 2.027488593687762630e-01 1.218939099430923534e+02
3.375689693490373511e-01 2.824620818711857662e-01 1.173432419436891472e+00 9.272024569345060030e+00 2.923132002454592038e-01 7.245322850240596857e+00 1.850059354653882382e-01 1.224094938291127050e+02
3.375689693490373511e-01 2.824620818711857662e-01 1.173432419436891472e+00 9.272024569345060030e+00 2.923132002454592038e-01 7.245322850240596857e+00 1.850059354653882382e-01 1.224094938291127050e+02
3.421240197147628059e-01 2.744261756149546372e-01 1.154488536280690925e+00 9.106305738020950002e+00 4.528771675008692044e-01 7.529090824883327926e+00 5.735926286750413217e-02 1.224040198884904385e+02
3.561648298883137720e-01 1.994764835217870680e-01 1.159476058056147840e+00 3.334015620574098726e+00 6.261844727628283813e+00 7.482436213850482964e+00 4.897161978453042075e-02 1.222759968510596025e+02
3.603881910330062333e-01 3.003991753407039833e-01 1.230172283124193466e+00 9.104652187908262917e+00 3.199882332579899735e-01 7.377285118590246604e+00 3.370450980468298052e-01 1.216716469948312493e+02
3.574620614486030412e-01 2.847216468260793110e-01 1.195660981456986516e+00 9.026602331530272139e+00 4.330903965245367915e-01 7.606937217902153492e+00 1.499349820433554525e-01 1.221188431712405134e+02
3.214363177811041528e-01 2.306425590093289513e-01 1.226280762695804993e+00 9.061456625677667631e+00 3.732078580168629034e-01 7.340173070373677611e+00 4.356881676158415317e-02 1.217018838777688075e+02
3.327115215732669995e-01 2.895082846215003558e-01 1.200683961659098298e+00 9.285432392011326641e+00 1.756457111095371670e-01 7.483539637142195389e+00 7.098070146092727052e-03 1.216772275241651045e+02
3.801578834944463470e-01 2.535563199933132950e-01 1.169824169220559762e+00 9.254101702789693462e+00 3.312184651170160254e-01 7.622334930212765869e+00 7.145325310461810887e-03 1.223376326418272839e+02
3.680233605385734297e-01 2.567943729817451226e-01 1.244380425073010166e+00 9.236299130521754108e+00 2.129489014787034618e-01 7.552583206090701218e+00 2.362446942922726001e-02 1.217972977784916111e+02
3.367950058554829429e-01 3.041566842962680761e-01 1.196377071044241625e+00 9.307156184596923509e+00 1.803048009964283160e-01 7.448563427354843114e+00 7.207617282227463118e-02 1.221747793498355321e+02
3.727885576384406541e-01 2.348287115954996729e-01 1.209149858227126728e+00 3.311036291772054163e+00 6.189165984192864123e+00 7.306394863766483283e+00 2.236790562929448500e-01 1.217283963454181759e+02
3.055792677939399571e-01 2.180992738604320691e-01 1.218211626736187103e+00 9.291271386917010489e+00 1.763966527120977013e-01 7.659525268105149109e+00 9.638708135080329906e-04 1.219831877619523084e+02
3.055792677939399571e-01 2.180992738604320691e-01 1.218211626736187103e+00 9.291271386917010489e+00 1.763966527120977013e-01 7.659525268105149109e+00 9.638708135080329906e-04 1.219831877619523084e+02
3.743111393334226378e-01 2.500772403886633022e-01 1.228384055975981104e+00 9.213313198485955979e+00 2.734213210305593833e-01 7.297704919686157865e+00 2.889623629889978562e-01 1.219310381868739057e+02
3.692353207816074789e-01 1.791553344800349279e-01 1.179021221980796508e+00 9.222126905948707432e+00 2.987290651404920228e-01 7.576997066244836709e+00 4.852935747213981549e-02 1.219864277083552082e+02
3.241327583430699821e-01 2.557005448177953610e-01 1.222818054834156287e+00 9.329303793162138092e+00 1.772727645824273279e-01 7.489499712248127494e+00 2.579224640939956070e-01 1.224388690812868106e+02
3.241327583430699821e-01 2.557005448177953610e-01 1.222818054834156287e+00 9.329303793162138092e+00 1.772727645824273279e-01 7.489499712248127494e+00 2.579224640939956070e-01 1.224388690812868106e+02
3.002768119098937483e-01 2.077466457305806591e-01 1.205078483299755865e+00 3.270373695887339505e+00 6.249844708375259295e+00 7.417494333603658951e+00 2.859353085767297187e-01 1.222473049460524805e+02
3.264006211626362397e-01 2.632530383445558231e-01 1.199840007163079481e+00 9.319818199820787186e+00 1.859392041430548426e-01 7.347174500047899848e+00 2.133209767555226954e-01 1.216874900864144564e+02
3.264006211626362397e-01 2.632530383445558231e-01 1.199840007163079481e+00 9.319818199820787186e+00 1.859392041430548426e-01 7.347174500047899848e+00 2.133209767555226954e-01 1.216874900864144564e+02
3.040185585197108242e-01 2.187640316587753375e-01 1.207960329999357318e+00 9.225269865887192111e+00 3.126581521637213368e-01 7.666907695094918651e+00 1.927907722121324774e-01 1.222970280827008906e+02
3.349750377441627069e-01 2.443515616791733791e-01 1.186043418770210245e+00 9.119662880602364297e+00 3.398109298122804489e-01 7.519783782316246779e+00 1.699017291761775461e-01 1.219398004770595207e+02
3.106010620519197296e-01 2.630688283973184327e-01 1.197272564014091989e+00 9.171938360160352133e+00 3.013101911128661103e-01 7.350893473578524073e+00 3.013518163410776607e-01 1.218751959740264539e+02
3.106010620519197296e-01 2.630688283973184327e-01 1.197272564014091989e+00 9.171938360160352133e+00 3.013101911128661103e-01 7.350893473578524073e+00 3.013518163410776607e-01 1.218751959740264539e+02
3.881915575427561382e-01 1.912922889101283663e-01 1.207528754111278912e+00 9.231734651467935038e+00 2.410513620030732829e-01 7.548132154593742094e+00 3.351440689956177582e-02 1.216979913791910235e+02
3.310538972351104725e-01 1.979391519799140187e-01 1.178288188189684949e+00 3.321817540580230599e+00 6.228637029035746231e+00 7.453371448099002983e+00 2.503095040148385908e-01 1.220481995504429449e+02
3.310538972351104725e-01 1.979391519799140187e-01 1.178288188189684949e+00 3.321817540580230599e+00 6.228637029035746231e+00 7.453371448099002983e+00 2.503095040148385908e-01 1.220481995504429449e+02
3.190245099708743926e-01 2.998068885863678368e-01 1.220100506723095446e+00 9.241286798030294847e+00 1.933614184895589561e-01 7.395965312182785745e+00 1.742502283184450274e-01 1.217849498086574016e+02
3.376315722157554600e-01 2.692655126121446529e-01 1.213787888503842005e+00 9.192416402895304373e+00 2.431803372480744185e-01 7.463630568600370552e+00 3.364155406539614535e-01 1.215532964350190355e+02
3.442546313990142437e-01 2.520150833564822612e-01 1.193808173358003266e+00 9.374663048015969835e+00 2.227174039299872899e-01 7.497181368833229165e+00 1.291431335908559963e-01 1.229080254319893442e+02
3.758481744343173947e-01 2.506172113415569003e-01 1.216950447835731586e+00 9.387301356114384987e+00 1.422333695606254333e-01 7.570231296282873501e+00 1.400447171545800562e-01 1.222193015507355938e+02
3.911734006722056289e-01 3.004486212606162776e-01 1.192072237279517610e+00 9.116401293009193552e+00 3.761170699520141603e-01 7.432104047854337203e+00 6.184470813993912797e-02 1.217084008178204328e+02
3.225430658645349613e-01 2.189836324348295449e-01 1.161168749581301229e+00 9.321083854871135443e+00 3.078958325396795037e-01 7.495961550074320634e+00 2.804384369527787579e-02 1.227577035141917037e+02
3.655207581661492622e-01 2.177931247103226109e-01 1.245232468668461268e+00 3.272895246687124615e+00 6.219513630743894517e+00 7.457683965595501618e+00 9.822919441099210724e-02 1.222093868920606496e+02
3.066580311541666770e-01 2.275681390199592591e-01 1.190769082753821984e+00 3.437948196663820788e+00 6.121758165116113481e+00 7.525458204631799930e+00 9.780318583035964297e-02 1.222652586027589336e+02
3.212063569640721816e-01 2.481299455385251318e-01 1.246649142323734250e+00 9.353645955630424780e+00 8.850734459712988889e-02 7.306008195849729603e+00 3.206458287594421419e-02 1.219734989494742763e+02
3.041169581549751921e-01 2.897401923616295116e-01 1.208569973438290868e+00 9.099565194128718559e+00 3.542322795340304697e-01 7.501548098551662491e+00 1.048631324002723686e-01 1.216823731447814936e+02
3.099715742455537715e-01 1.945366638070025467e-01 1.226264882807478696e+00 9.289627613972733400e+00 2.024235349407741968e-01 7.393741873683823407e+00 4.940843111680025962e-02 1.222784850047732021e+02
3.690115453414679614e-01 2.365517036726382805e-01 1.236604023139128872e+00 9.303331347467562296e+00 1.236028772234385592e-01 7.205710548323003728e+00 7.249397150920991462e-02 1.217389397640305049e+02
3.268669390662073404e-01 2.509483669935810846e-01 1.170568971943416470e+00 9.178980528518742688e+00 3.282199914550653630e-01 7.381927294858319222e+00 1.115555088292212726e-01 1.221558156348858688e+02
3.353865889989569027e-01 2.953587870250946601e-01 1.224700662749735658e+00 9.035312188934824462e+00 3.829708735273716358e-01 7.546997399108358984e+00 7.896969941424383799e-02 1.214805412008436463e+02
3.353865889989569027e-01 2.953587870250946601e-01 1.224700662749735658e+00 9.035312188934824462e+00 3.829708735273716358e-01 7.546997399108358984e+00 7.896969941424383799e-02 1.214805412008436463e+02
3.212413335325212671e-01 2.303494712091379570e-01 1.162819674759483446e+00 9.231908661126270843e+00 3.751479517434565536e-01 7.572980887366862923e+00 2.760152008274045776e-02 1.227984406591588140e+02
3.789936420625321656e-01 2.415083010464511293e-01 1.212253225695357539e+00 3.263302259181652953e+00 6.197350406598404859e+00 7.332819957718171189e+00 1.066698368184545997e-01 1.218885577798482416e+02
3.352315866243187337e-01 2.385568624559825657e-01 1.222719247111810681e+00 3.198528338625853618e+00 6.245616737721721101e+00 7.306686429056169274e+00 1.589041154485449081e-01 1.219330822269495229e+02
3.158675817529388308e-01 2.823180290813802618e-01 1.216471274925261525e+00 9.156614902204768924e+00 3.129564477640234266e-01 7.302665064857206900e+00 2.549410773102933625e-01 1.218996398031008965e+02
3.064713262244578296e-01 2.510158815272918731e-01 1.204840886972150527e+00 9.264917330754315117e+00 2.216651778246256088e-01 7.474421651899874064e+00 4.257964039537811413e-02 1.216281180236567394e+02
3.676745368024669780e-01 2.233826048641104345e-01 1.222586547886673536e+00 9.036455816449151968e+00 4.212914336310258911e-01 7.669853088073827152e+00 2.440430709460967296e-01 1.219081788221108695e+02
3.235066799490471379e-01 2.148790368304230869e-01 1.202967736751491934e+00 3.421328041774222228e+00 6.172824654948780854e+00 7.387815878234083478e+00 2.268623173037311591e-01 1.226903283084748608e+02
3.917678931013865995e-01 2.290321939300076770e-01 1.196756947089903766e+00 9.302258473029645813e+00 2.582662960342744229e-01 7.420021673776997062e+00 4.246826369481813274e-02 1.227011506631313011e+02
3.917678931013865995e-01 2.290321939300076770e-01 1.196756947089903766e+00 9.302258473029645813e+00 2.582662960342744229e-01 7.420021673776997062e+00 4.246826369481813274e-02 1.227011506631313011e+02
3.732156083442010885e-01 2.641854907520945761e-01 1.250007359037512256e+00 9.058382948654145395e+00 3.515242983558417023e-01 7.421458326297495134e+00 8.203082819915000212e-02 1.215424936925744248e+02
3.732156083442010885e-01 2.641854907520945761e-01 1.250007359037512256e+00 9.058382948654145395e+00 3.515242983558417023e-01 7.421458326297495134e+00 8.203082819915000212e-02 1.215424936925744248e+02
3.573387727640424671e-01 2.113330869096164133e-01 1.182055342286530975e+00 9.302885055800615532e+00 2.893358034534805889e-01 7.330797460400092724e+00 5.704977435107218275e-02 1.225523338129635249e+02
3.880262753204946069e-01 2.338005863659098904e-01 1.215942077944171640e+00 9.142907062096075066e+00 3.258523447049243571e-01 7.269698989934015643e+00 1.332653752196409636e-01 1.220584506434186807e+02
3.480300041943475975e-01 2.614982214061796206e-01 1.198096709327101106e+00 3.490321693007449433e+00 6.067778888271374349e+00 7.440886237093588207e+00 7.488829318364768894e-02 1.221351227668309178e+02
3.355933163672322195e-01 1.708744834140806246e-01 1.182764053406461624e+00 9.353723591176592578e+00 2.150747262034073126e-01 7.500416006435697724e+00 2.510702951046678288e-01 1.225232813368571101e+02
3.355933163672322195e-01 1.708744834140806246e-01 1.182764053406461624e+00 9.353723591176592578e+00 2.150747262034073126e-01 7.500416006435697724e+00 2.510702951046678288e-01 1.225232813368571101e+02
