    0.342109125347591636E+00    0.206901000875764740E+00    0.119540332573589847E+01    0.365252002105063589E+01    0.584749149477216790E+01    0.759574172876113796E+01    0.592408626181645914E+00    0.121684823670926065E+03   -0.923612356087050330E+03
    0.335227212072982450E+00    0.269221618289509856E+00    0.121627174786179282E+01    0.346549395160689011E+01    0.595968518336718489E+01    0.742872450584456967E+01    0.138176960218489103E+00    0.121376324296433211E+03   -0.923602543092046744E+03
    0.352035070601258937E+00    0.233577086429218178E+00    0.126599593261624577E+01    0.368638498496076616E+01    0.574415053479248083E+01    0.788525480329328587E+01    0.246042388042248261E+00    0.121471528647434909E+03   -0.923598167622044002E+03
    0.388621189600164785E+00    0.224998625540227981E+00    0.122375234586284010E+01    0.936216496772753537E+01    0.969981235589485874E-01    0.738743689800422576E+01    0.516455032828523675E+00    0.121696571738928967E+03   -0.923588067755274437E+03
    0.295446414876185726E+00    0.197955552872602497E+00    0.125287660940619894E+01    0.930498283191393050E+01    0.101710081601631974E+00    0.761387279742675993E+01    0.480640889387223713E+00    0.121425546320839103E+03   -0.923586130612064039E+03
    0.327061197302541906E+00    0.218658316820279974E+00    0.123951713617197168E+01    0.317677782404957565E+01    0.614930614267521136E+01    0.774490889697925411E+01    0.568774626885539258E+00    0.121283848616513566E+03   -0.923579178105392089E+03
    0.331729031436070354E+00    0.243303969612851445E+00    0.122735005449484835E+01    0.351657158962948824E+01    0.599227582237223366E+01    0.742329411003804029E+01    0.731548422450581798E-01    0.121761032596813195E+03   -0.923578021720963079E+03
    0.327261734823674821E+00    0.228743837932394001E+00    0.120172084386646061E+01    0.343889461275946218E+01    0.604372740226484506E+01    0.733531973462451781E+01    0.739958373999153349E-03    0.121638375405083337E+03   -0.923567074074381253E+03
    0.328499906146717535E+00    0.169459739958015082E+00    0.122965828314891201E+01    0.928177093295860800E+01    0.949062711390751962E-01    0.775965243144023464E+01    0.598907113848290318E+00    0.121526187589588986E+03   -0.923529956971532783E+03
    0.334102958290256380E+00    0.239246197858309972E+00    0.123498079237190539E+01    0.356887445334981024E+01    0.590947749212519913E+01    0.781445684134368790E+01    0.748350198520545851E+00    0.121559597272896838E+03   -0.923511792349672305E+03
    0.278597287761189527E+00    0.253457843717654396E+00    0.124150843059954319E+01    0.340614361978467040E+01    0.599843350813259057E+01    0.768532199635377644E+01    0.672646316762246954E+00    0.121522155602298966E+03   -0.923506761297876551E+03
    0.287051235574496744E+00    0.225742104107763297E+00    0.123338946003785033E+01    0.346617230294684298E+01    0.591838398918272635E+01    0.779533021041061236E+01    0.169472262524553302E+00    0.121333612013457312E+03   -0.923500567448266111E+03
    0.290965996260581505E+00    0.255877509987407548E+00    0.125647453404021969E+01    0.925643320798863556E+01    0.709513877114081176E-01    0.761307208815788350E+01    0.396741070406377128E+00    0.121411433595986068E+03   -0.923488399727941442E+03
    0.336584286135078070E+00    0.267843699169561522E+00    0.120126836478053600E+01    0.907225967291766899E+01    0.376612246462324274E+00    0.768992733124865691E+01    0.420687953444443152E+00    0.121562317596335603E+03   -0.923483852652608675E+03
    0.285382540671372587E+00    0.218061522825932497E+00    0.124556913284075321E+01    0.341204560330568896E+01    0.603191962034101259E+01    0.747361300372085946E+01    0.317672866916236113E-01    0.121613196347041040E+03   -0.923480011986856198E+03
    0.367280594558220042E+00    0.151658572557974242E+00    0.118738217091024190E+01    0.326151069404824323E+01    0.624397366001254639E+01    0.774807125790040185E+01    0.357837497183369491E-01    0.121664440573067594E+03   -0.923478212685714880E+03
    0.326996244713879669E+00    0.220389903404478699E+00    0.123294146375367708E+01    0.339791010099736290E+01    0.599937657312394101E+01    0.776226460021287057E+01    0.248184306741673161E+00    0.121594659409855339E+03   -0.923477992812207390E+03
    0.310718858906037010E+00    0.254753465401348245E+00    0.121940070473127404E+01    0.348046361061294895E+01    0.602482186198187097E+01    0.751070437281669712E+01    0.701337745633617615E+00    0.121542121137238894E+03   -0.923463641106593172E+03
    0.387085865712510913E+00    0.252847879531844899E+00    0.119934549125527745E+01    0.328809306234402543E+01    0.627562440657231058E+01    0.756211222783982073E+01    0.310051659578559735E+00    0.121711096219137730E+03   -0.923447844104255068E+03
    0.385219021242326098E+00    0.231444297178221209E+00    0.122155740770914911E+01    0.357303662768889652E+01    0.595009601153941414E+01    0.760614318356149877E+01    0.718390387978333489E-01    0.121570392619620222E+03   -0.923445110698938834E+03
    0.328896745890054021E+00    0.219846423568888172E+00    0.123073205151700038E+01    0.367832680665014022E+01    0.584900822364624684E+01    0.761204401838204792E+01    0.371137150120436701E-01    0.121761710572906082E+03   -0.923439859286003411E+03
    0.298471465904545541E+00    0.154985846342644729E+00    0.120980093034097913E+01    0.327013844596858583E+01    0.617311629779400040E+01    0.757498718805549220E+01    0.242098948074773918E+00    0.121485695715124209E+03   -0.923423975513983123E+03
    0.330910399171593816E+00    0.243321791460788694E+00    0.119928678812291678E+01    0.941157419844128285E+01    0.911371826699585580E-01    0.730793800199553800E+01    0.526251672855032937E+00    0.121591431310991155E+03   -0.923417670005193031E+03
    0.323689663242868075E+00    0.268618345649412282E+00    0.122568317369745783E+01    0.931589021681713803E+01    0.150875349970286621E+00    0.754147872598321989E+01    0.716990544697585497E+00    0.121581162949794077E+03   -0.923417289810252782E+03
    0.406061448706633410E+00    0.210173189114908121E+00    0.123540225518368274E+01    0.318805514731097261E+01    0.625630082777094287E+01    0.761974747894059856E+01    0.174185109427654777E+00    0.121661585897971236E+03   -0.923414020749470410E+03
    0.328493130859009552E+00    0.315611953465459727E+00    0.121624112881228985E+01    0.347626164249303393E+01    0.601640886931788188E+01    0.729072824050867574E+01    0.480257086599481103E-01    0.121607538267458608E+03   -0.923386333303057654E+03
    0.362166824911394958E+00    0.334703627782778734E+00    0.124207259553248406E+01    0.364659345187776029E+01    0.579826537396647446E+01    0.763709190763982004E+01    0.156920055699712929E+00    0.121494613215116843E+03   -0.923384066647138525E+03
    0.317995299273671650E+00    0.254016543194168110E+00    0.124739913758603538E+01    0.362115970220119765E+01    0.580512344874610164E+01    0.784066864285861254E+01    0.172523344345611923E+00    0.121611258272976187E+03   -0.923381952157603109E+03
    0.281971597005100216E+00    0.242562217681892317E+00    0.120717803280351088E+01    0.321462845188263646E+01    0.627578947178721691E+01    0.747942088791361392E+01    0.575945014424061985E+00    0.121565273829701681E+03   -0.923368925212059253E+03
    0.321185541408842035E+00    0.268614996139474316E+00    0.123919401748346036E+01    0.332877271818408760E+01    0.610607226833631600E+01    0.750022060887474584E+01    0.789118128361467885E+00    0.121605718472931088E+03   -0.923361696414846392E+03
    0.335353853744155828E+00    0.128884122310300969E+00    0.124705182919178292E+01    0.338291477333359181E+01    0.605773814390749799E+01    0.781909853736556837E+01    0.264014438798102269E+00    0.121614837865982466E+03   -0.923361611620366261E+03
    0.333617612717113099E+00    0.226200459868099557E+00    0.127346701463474443E+01    0.940716204781109866E+01    0.841607365852824370E-02    0.745419799941198313E+01    0.503725978091178139E+00    0.121538683440114795E+03   -0.923319250273450052E+03
    0.319214147910686696E+00    0.167894789147690765E+00    0.118952213413838681E+01    0.927377599751536330E+01    0.210228664926706332E+00    0.776452338087890936E+01    0.872639330944038477E-01    0.121538922754440222E+03   -0.923313865771078554E+03
    0.307751511331953109E+00    0.256305875030266805E+00    0.121347854426543034E+01    0.343918822536048552E+01    0.602339899261944378E+01    0.736099445436705047E+01    0.351103412417419436E+00    0.121457931257243615E+03   -0.923313218814647144E+03
    0.370762210511307533E+00    0.256401591844056309E+00    0.127746215755552317E+01    0.335222218661055082E+01    0.595498609426722414E+01    0.757176741469304826E+01    0.418172934657973894E+00    0.121302722108365018E+03   -0.923268684744729853E+03
    0.343153388015781990E+00    0.289765249035780381E+00    0.122658496255572391E+01    0.352014109885779769E+01    0.588704990987836929E+01    0.765741202800294118E+01    0.955990233433237080E-01    0.121536194298425329E+03   -0.923262810920924721E+03
    0.355530801162713184E+00    0.287462185088323163E+00    0.124932073555198730E+01    0.357519488088270254E+01    0.590737427156038031E+01    0.775540252477599257E+01    0.471564429385657569E+00    0.121626010899190248E+03   -0.923250278992612493E+03
    0.324248196113280596E+00    0.168632279161223586E+00    0.123141011619262253E+01    0.932576626852087287E+01    0.102176613437509556E+00    0.780430831287995641E+01    0.307556296653364980E+00    0.121650874655222182E+03   -0.923240050025410483E+03
    0.359429192991255420E+00    0.165228527022689531E+00    0.124191386344432431E+01    0.357115640346167051E+01    0.581657833884145514E+01    0.770537193460311975E+01    0.175528066782341563E+00    0.121480137225891141E+03   -0.923232272498653629E+03
    0.316828257007674807E+00    0.162452142341562022E+00    0.119355302553398901E+01    0.927313197166054337E+01    0.186759598032247370E+00    0.767135246957444394E+01    0.554963114636788046E+00    0.121593822183169721E+03   -0.923172404859020389E+03
    0.342434376400864382E+00    0.217601014944048432E+00    0.121917844745703285E+01    0.356395666292645119E+01    0.592028176736161615E+01    0.737571386973668108E+01    0.763610910127003328E-01    0.121535698738370456E+03   -0.923171919473294338E+03
    0.324858887998786150E+00    0.196754497493146718E+00    0.123708766069638942E+01    0.346653457044986801E+01    0.593975585460995958E+01    0.741540318613651461E+01    0.506356425495496310E+00    0.121465260482749343E+03   -0.923168877250520154E+03
    0.283615678896854240E+00    0.177720585197708475E+00    0.123119586113604429E+01    0.359561101283458484E+01    0.588863068157602587E+01    0.772525681741462655E+01    0.622821451068931276E+00    0.121589057220224134E+03   -0.923149909514677120E+03
    0.374146566350184617E+00    0.184111490720297893E+00    0.116983942422159726E+01    0.342778998008144731E+01    0.610368585595464186E+01    0.763792778687158691E+01    0.430212628110090034E+00    0.121643778921879431E+03   -0.923127027362999115E+03
    0.352581680232357142E+00    0.291537680392932042E+00    0.122412660436387211E+01    0.342889620202987633E+01    0.604647126481310071E+01    0.753121762275029560E+01    0.458046328838467021E+00    0.121442816131672430E+03   -0.923108329523654902E+03
    0.323694133884980806E+00    0.258354433932660776E+00    0.128826811447705514E+01    0.339805909800164274E+01    0.596266951301933279E+01    0.769309849401263257E+01    0.558478299751164808E+00    0.121506471484812039E+03   -0.923104000602222982E+03
    0.410523524535276962E+00    0.297321104865458874E+00    0.125992241456747811E+01    0.324830399971756290E+01    0.615491186317231254E+01    0.724875746322558800E+01    0.198219497419421464E+00    0.121511542570905021E+03   -0.923098253649590788E+03
    0.308248161096040585E+00    0.223009970642489785E+00    0.128078054114560524E+01    0.333534770602365560E+01    0.607025220653053044E+01    0.758568065179368123E+01    0.253704460673452870E+00    0.121498967925859176E+03   -0.923097839417518571E+03
    0.309595035753210679E+00    0.192449029965050478E+00    0.126273644989718292E+01    0.920522325096134786E+01    0.185566136931934716E+00    0.768627939555586348E+01    0.325260513191867162E+00    0.121547317991114369E+03   -0.923097623044750890E+03
    0.302668405811149954E+00    0.188183698133512933E+00    0.120823486996592044E+01    0.351746379685626431E+01    0.602290655005023190E+01    0.763657655603990015E+01    0.344808450195796312E+00    0.121608024856058307E+03   -0.923092347614277060E+03
    0.326797923933113132E+00    0.213218624696952769E+00    0.125770438730176282E+01    0.906866913167847954E+01    0.301084093956471510E+00    0.768368602433618264E+01    0.533801910562331949E+00    0.121506695106883242E+03   -0.923078096206013470E+03
