    0.301264893250957622E+00    0.385586001961661595E+00    0.232040207364341677E+01    0.459206351737758034E+01    0.240203874289472363E+01    0.197603673000472235E+01    0.197366324139390155E-01    0.482663345324158797E+03   -0.862231224561369345E+03
    0.301264893250957622E+00    0.385586001961661595E+00    0.232040207364341677E+01    0.459206351737758034E+01    0.240203874289472363E+01    0.197603673000472235E+01    0.197366324139390155E-01    0.482663345324158797E+03   -0.862231224561369345E+03
    0.401300544626931321E+00    0.369650116309506171E+00    0.197824837841193912E+01    0.605911051361185304E+01    0.964631810954613700E+00    0.153265508540082318E+01    0.187041624367442788E+00    0.472963102864853965E+03   -0.862231177470935563E+03
    0.401300544626931321E+00    0.369650116309506171E+00    0.197824837841193912E+01    0.605911051361185304E+01    0.964631810954613700E+00    0.153265508540082318E+01    0.187041624367442788E+00    0.472963102864853965E+03   -0.862231177470935563E+03
    0.386063526307358629E+00    0.260087143475809301E+00    0.249998567197602384E+01    0.434307429609200035E+01    0.216209153599256920E+01    0.125681809595064742E+01    0.980710021052857289E-01    0.473998318082866774E+03   -0.862230897780443343E+03
    0.386063526307358629E+00    0.260087143475809301E+00    0.249998567197602384E+01    0.434307429609200035E+01    0.216209153599256920E+01    0.125681809595064742E+01    0.980710021052857289E-01    0.473998318082866774E+03   -0.862230897780443343E+03
    0.377710624801096628E+00    0.256347673626790618E+00    0.232710711985171104E+01    0.582846176186377463E+01    0.901281631708248487E+00    0.114592170962383300E+01    0.177031903613431629E+00    0.473493803545248909E+03   -0.862226827430955154E+03
    0.501299910839812624E+00    0.418931548649941310E+00    0.224827329388904484E+01    0.414626750908634278E+01    0.240084263526588781E+01    0.149711687433684837E+01    0.395853580694054408E+00    0.464252718584966601E+03   -0.862223007242113681E+03
    0.501299910839812624E+00    0.418931548649941310E+00    0.224827329388904484E+01    0.414626750908634278E+01    0.240084263526588781E+01    0.149711687433684837E+01    0.395853580694054408E+00    0.464252718584966601E+03   -0.862223007242113681E+03
    0.293547317752931081E+00    0.138004454709453550E+00    0.216108274769409237E+01    0.577812447658356998E+01    0.149694182359992434E+01    0.176567002732119560E+01    0.213140604401629158E+00    0.482646769986413176E+03   -0.862221958618931353E+03
    0.745735195580255805E+00    0.444873630805477149E+00    0.250307872178902313E+01    0.516769604259841309E+01    0.104021100718969683E+01    0.124539490395005958E+01    0.367673287085862222E+00    0.453681217979942119E+03   -0.862221697681207957E+03
    0.539593277988422937E+00    0.615669135042542837E+00    0.229518712883935727E+01    0.456489045835632279E+01    0.242879761208969791E+01    0.174559890333821088E+01    0.229634695836090530E+00    0.474382558776839687E+03   -0.862221597273210932E+03
    0.231130492472870097E+00    0.504020451756101107E+00    0.251321903153379411E+01    0.487587963890420184E+01    0.164487297817194222E+01    0.171983582990851325E+01    0.325081449682071588E+00    0.470715301743456166E+03   -0.862221531578884424E+03
    0.413627000751695784E+00    0.254068251557829694E+00    0.249722331756055560E+01    0.381245090812590082E+01    0.265622723438018404E+01    0.115947023788646941E+01    0.217147996363472373E+00    0.465488760502400964E+03   -0.862220305665483693E+03
    0.361498808259633320E+00    0.285308845536992317E+00    0.224974533045496239E+01    0.416048611142305891E+01    0.237297023322813239E+01    0.133470772398686122E+01    0.164402453246925817E+00    0.465876988497058051E+03   -0.862219694311228295E+03
    0.655382155386831977E+00    0.344721359150404638E+00    0.252489685610005132E+01    0.492790911430078715E+01    0.125268914984656798E+01    0.102761238027344759E+01    0.140402554985842171E+00    0.455898956712151460E+03   -0.862216019850551902E+03
    0.655382155386831977E+00    0.344721359150404638E+00    0.252489685610005132E+01    0.492790911430078715E+01    0.125268914984656798E+01    0.102761238027344759E+01    0.140402554985842171E+00    0.455898956712151460E+03   -0.862216019850551902E+03
    0.829527469802058270E+00    0.483055201890319696E+00    0.227525566859417294E+01    0.428283062525727232E+01    0.213786469354431974E+01    0.143251071285435483E+01    0.289927681617750177E+00    0.458025004255983959E+03   -0.862213853901928360E+03
    0.646427024930638083E+00    0.634444834859183904E+00    0.275198289237814064E+01    0.462901965583807851E+01    0.154162001714814378E+01    0.164817916059240166E+01    0.118077433265047951E+00    0.457415194786323184E+03   -0.862212790039313631E+03
    0.646427024930638083E+00    0.634444834859183904E+00    0.275198289237814064E+01    0.462901965583807851E+01    0.154162001714814378E+01    0.164817916059240166E+01    0.118077433265047951E+00    0.457415194786323184E+03   -0.862212790039313631E+03
    0.432060966040183070E+00    0.539188157001653789E+00    0.232729165842621022E+01    0.493650808576571354E+01    0.169632485778742748E+01    0.207955263546722913E+01    0.145869306837917767E+00    0.460246064781581822E+03   -0.862210989024373930E+03
    0.379679468516525009E+00    0.122549136822936972E+00    0.244598098738002445E+01    0.420224491340937778E+01    0.284224235418695592E+01    0.147126251007241460E+01    0.116785659061356462E+00    0.478687384724428512E+03   -0.862210406570798796E+03
    0.353593481570706913E+00    0.387931562112997563E+00    0.264331346241877752E+01    0.455001679778842050E+01    0.166671602013060216E+01    0.123507152905894091E+01    0.694443352773505551E-01    0.461844982594210308E+03   -0.862209128152734934E+03
    0.353593481570706913E+00    0.387931562112997563E+00    0.264331346241877752E+01    0.455001679778842050E+01    0.166671602013060216E+01    0.123507152905894091E+01    0.694443352773505551E-01    0.461844982594210308E+03   -0.862209128152734934E+03
    0.311595595918511714E+00    0.307411251723040291E+00    0.229503953186057696E+01    0.495723100840898212E+01    0.227314194920710877E+01    0.155008241240912392E+01    0.258032025746442358E-02    0.487246484219667138E+03   -0.862208853362691912E+03
    0.311595595918511714E+00    0.307411251723040291E+00    0.229503953186057696E+01    0.495723100840898212E+01    0.227314194920710877E+01    0.155008241240912392E+01    0.258032025746442358E-02    0.487246484219667138E+03   -0.862208853362691912E+03
    0.651361332951369665E+00    0.214394937046668371E+00    0.226902550894342125E+01    0.435570477247011834E+01    0.211634938199634526E+01    0.130135323426315863E+01    0.192555278221303500E+00    0.464441040062610114E+03   -0.862207041677326401E+03
    0.651361332951369665E+00    0.214394937046668371E+00    0.226902550894342125E+01    0.435570477247011834E+01    0.211634938199634526E+01    0.130135323426315863E+01    0.192555278221303500E+00    0.464441040062610114E+03   -0.862207041677326401E+03
    0.495544119906721647E+00    0.487716257488636118E+00    0.195365333495454663E+01    0.427445068445822063E+01    0.269750048992168923E+01    0.150578443411140839E+01    0.239227601208176044E+00    0.468421313830086604E+03   -0.862206362140794567E+03
    0.495544119906721647E+00    0.487716257488636118E+00    0.195365333495454663E+01    0.427445068445822063E+01    0.269750048992168923E+01    0.150578443411140839E+01    0.239227601208176044E+00    0.468421313830086604E+03   -0.862206362140794567E+03
    0.459023911063079382E+00    0.246383320713823295E+00    0.203012804222668031E+01    0.470076797544313241E+01    0.225245074695664549E+01    0.140248353274605275E+01    0.383625851450478617E+00    0.466649734264842380E+03   -0.862205329624759315E+03
    0.459023911063079382E+00    0.246383320713823295E+00    0.203012804222668031E+01    0.470076797544313241E+01    0.225245074695664549E+01    0.140248353274605275E+01    0.383625851450478617E+00    0.466649734264842380E+03   -0.862205329624759315E+03
    0.347865420032336559E+00    0.479312946641386795E+00    0.240980705328603939E+01    0.461843494021630718E+01    0.246563767831845126E+01    0.182303182062469316E+01    0.641165657493927427E-01    0.477884347129293758E+03   -0.862203171093295396E+03
    0.485458931935111471E+00    0.126816413488268054E+00    0.217116627257572414E+01    0.381229326136548785E+01    0.329763801438138637E+01    0.149437365218907758E+01    0.299410676466166203E+00    0.473401354439831096E+03   -0.862200838526399934E+03
    0.405500959694846008E+00    0.519008067573070386E+00    0.212162331915444602E+01    0.544233705233691722E+01    0.150707316493216203E+01    0.186494576442580717E+01    0.368228732221911159E+00    0.466211889570978542E+03   -0.862200180003962259E+03
    0.405500959694846008E+00    0.519008067573070386E+00    0.212162331915444602E+01    0.544233705233691722E+01    0.150707316493216203E+01    0.186494576442580717E+01    0.368228732221911159E+00    0.466211889570978542E+03   -0.862200180003962259E+03
    0.419205283182135791E+00    0.228905132197772337E+00    0.235994058317881050E+01    0.529311956784106297E+01    0.146411930113285038E+01    0.133075491849643313E+01    0.296858250465910078E+00    0.459963856453584299E+03   -0.862199567777890252E+03
    0.589749434901807978E+00    0.249346002167902592E+00    0.217547805871283373E+01    0.462196915009101605E+01    0.208577525069793746E+01    0.117586851866964359E+01    0.105665097320140997E+00    0.454911154892803836E+03   -0.862199120898827118E+03
    0.466958572507803815E+00    0.583734641404858090E+00    0.246178757415138705E+01    0.427660161598148658E+01    0.254800365792608829E+01    0.180182137080466864E+01    0.273985828786503571E+00    0.478195805999477273E+03   -0.862197957724638172E+03
    0.466958572507803815E+00    0.583734641404858090E+00    0.246178757415138705E+01    0.427660161598148658E+01    0.254800365792608829E+01    0.180182137080466864E+01    0.273985828786503571E+00    0.478195805999477273E+03   -0.862197957724638172E+03
    0.664962460056387261E+00    0.773148277540467443E-01    0.210079047541869279E+01    0.370066986624160243E+01    0.306715275105876861E+01    0.122407589024172347E+01    0.894638686301128250E-01    0.460054207830409098E+03   -0.862195920466175494E+03
    0.664962460056387261E+00    0.773148277540467443E-01    0.210079047541869279E+01    0.370066986624160243E+01    0.306715275105876861E+01    0.122407589024172347E+01    0.894638686301128250E-01    0.460054207830409098E+03   -0.862195920466175494E+03
    0.281613909372488980E+00    0.665979011531500631E+00    0.247448166530542135E+01    0.480419183946780937E+01    0.154940655753978351E+01    0.146460032207924984E+01    0.588604699855746968E-01    0.464463334860612633E+03   -0.862194408301613748E+03
    0.531212903237251233E+00    0.509930458939824804E+00    0.228553364562599004E+01    0.502755441796016456E+01    0.152989067361539677E+01    0.191638800339743987E+01    0.213572135610664654E+00    0.461225605860085409E+03   -0.862192443500679360E+03
    0.531212903237251233E+00    0.509930458939824804E+00    0.228553364562599004E+01    0.502755441796016456E+01    0.152989067361539677E+01    0.191638800339743987E+01    0.213572135610664654E+00    0.461225605860085409E+03   -0.862192443500679360E+03
    0.404204903114071756E+00    0.415898823550555685E+00    0.228392799704628491E+01    0.616822981527494818E+01    0.739876726660887107E+00    0.144467049237760992E+01    0.246808296637630348E+00    0.463633368612326990E+03   -0.862191973844030144E+03
    0.297202498048828589E+00    0.242061651319168680E+00    0.236821986574311127E+01    0.488728300428741935E+01    0.171347664203212391E+01    0.148731304582458734E+01    0.341925116493038028E+00    0.464545274359747452E+03   -0.862191429878765121E+03
    0.297202498048828589E+00    0.242061651319168680E+00    0.236821986574311127E+01    0.488728300428741935E+01    0.171347664203212391E+01    0.148731304582458734E+01    0.341925116493038028E+00    0.464545274359747452E+03   -0.862191429878765121E+03
    0.302873106336030151E+00    0.841258433253730731E+00    0.212808826742767776E+01    0.453371596347421146E+01    0.225589140039370717E+01    0.232441041750098210E+01    0.925623068451578435E-01    0.465533658497108377E+03   -0.862182802007145483E+03
    0.302873106336030151E+00    0.841258433253730731E+00    0.212808826742767776E+01    0.453371596347421146E+01    0.225589140039370717E+01    0.232441041750098210E+01    0.925623068451578435E-01    0.465533658497108377E+03   -0.862182802007145483E+03
    0.574200566018125969E+00    0.814575947414820645E+00    0.227823523947125395E+01    0.427916886589615419E+01    0.236295620865777956E+01    0.192216626252755174E+01    0.211811503560454001E+00    0.468227157714156363E+03   -0.862182078594328118E+03
