8.300610125887619706e-01 4.821017861321889586e-01 2.091666448664681432e+00 5.216330277430570206e+00 3.576474405743921725e+00 2.250827732865843256e+00 2.622858508490904517e-01 3.978697546709195194e+02
8.300610125887619706e-01 4.821017861321889586e-01 2.091666448664681432e+00 5.216330277430570206e+00 3.576474405743921725e+00 2.250827732865843256e+00 2.622858508490904517e-01 3.978697546709195194e+02
8.457441911554652858e-01 4.223490724349425740e-01 2.155176735501410867e+00 4.549488727017271472e+00 4.210198200895807652e+00 2.229453562916311249e+00 9.455074960543176366e-02 3.984805146206143149e+02
8.457441911554652858e-01 4.223490724349425740e-01 2.155176735501410867e+00 4.549488727017271472e+00 4.210198200895807652e+00 2.229453562916311249e+00 9.455074960543176366e-02 3.984805146206143149e+02
9.898457602785633025e-01 3.921327368638818367e-01 1.019319001225490684e+00 6.429913872098570238e+00 3.489459227283664422e+00 1.946365182630670931e+00 5.350692938580887681e-01 3.963223014605654839e+02
9.898457602785633025e-01 3.921327368638818367e-01 1.019319001225490684e+00 6.429913872098570238e+00 3.489459227283664422e+00 1.946365182630670931e+00 5.350692938580887681e-01 3.963223014605654839e+02
9.728097250035059318e-01 2.956373886221408398e-01 3.905899963495821914e-01 6.469837569765628515e+00 4.093880459172369868e+00 1.845907426129059781e+00 3.949776604454297013e-01 3.978251016344109985e+02
9.728097250035059318e-01 2.956373886221408398e-01 3.905899963495821914e-01 6.469837569765628515e+00 4.093880459172369868e+00 1.845907426129059781e+00 3.949776604454297013e-01 3.978251016344109985e+02
8.860158179601929085e-01 3.315908531028720629e-01 2.306747270201003897e+00 4.498118469299698496e+00 4.140927337247973128e+00 2.132769871305176146e+00 4.784006856185691325e-01 3.982732846246850045e+02
9.276247428274166928e-01 5.248794281765918335e-01 1.975464580302114692e+00 5.378759544519720492e+00 3.455066361891951487e+00 2.135953781672409235e+00 3.481483531557620914e-01 3.948689482482574249e+02
9.276247428274166928e-01 5.248794281765918335e-01 1.975464580302114692e+00 5.378759544519720492e+00 3.455066361891951487e+00 2.135953781672409235e+00 3.481483531557620914e-01 3.948689482482574249e+02
8.911445298797859849e-01 3.538583327539259193e-01 2.578473219490722279e+00 4.801111889086371320e+00 3.407901208069516130e+00 2.098727351951890530e+00 1.042433497181449453e-01 3.950202658770818971e+02
9.728998931287555774e-01 4.430595736822098285e-01 2.340094001412109659e+00 4.921908042231939007e+00 3.671410001636882914e+00 1.953866900239191740e+00 5.001398824841065682e-01 3.974117426755748852e+02
9.728998931287555774e-01 4.430595736822098285e-01 2.340094001412109659e+00 4.921908042231939007e+00 3.671410001636882914e+00 1.953866900239191740e+00 5.001398824841065682e-01 3.974117426755748852e+02
9.587102825747022550e-01 3.246157929857791391e-01 1.406579761116744098e+00 5.766523516010118477e+00 3.776199808353692511e+00 2.006892465158199634e+00 3.353445712149036861e-01 3.958182864017574047e+02
9.587102825747022550e-01 3.246157929857791391e-01 1.406579761116744098e+00 5.766523516010118477e+00 3.776199808353692511e+00 2.006892465158199634e+00 3.353445712149036861e-01 3.958182864017574047e+02
8.358214709666167419e-01 4.336884830391626866e-01 1.517223787971741400e+00 5.893885758492141136e+00 3.512682822744891631e+00 2.213802229689188827e+00 6.953122680234465058e-02 3.965086182486971325e+02
9.753539549734884240e-01 4.329388779011443811e-01 2.097169189033133652e+00 5.339035426370840831e+00 3.424688807438845739e+00 1.929153296766175529e+00 3.546451993255366752e-01 3.946232593272446252e+02
9.753539549734884240e-01 4.329388779011443811e-01 2.097169189033133652e+00 5.339035426370840831e+00 3.424688807438845739e+00 1.929153296766175529e+00 3.546451993255366752e-01 3.946232593272446252e+02
9.799683469385997991e-01 4.284042018551302844e-01 9.787060765569335352e-01 5.991610767698645645e+00 4.002865322808816906e+00 1.991087133398788511e+00 3.493729629765321421e-02 3.972219563829061144e+02
9.770664604364800443e-01 4.513873154026702972e-01 2.737962361557051416e+00 4.456210416599667212e+00 3.772243039924026764e+00 2.144380072377424895e+00 4.685206325187636356e-01 3.967977797496469066e+02
7.954886889562342578e-01 3.796002432531108695e-01 1.831933885929439398e+00 5.107354204617280402e+00 3.912209692856057686e+00 2.066246292304867449e+00 5.115509257452464098e-01 3.972384576697463103e+02
7.954886889562342578e-01 3.796002432531108695e-01 1.831933885929439398e+00 5.107354204617280402e+00 3.912209692856057686e+00 2.066246292304867449e+00 5.115509257452464098e-01 3.972384576697463103e+02
8.424611936175399052e-01 4.989496856659767499e-01 1.851946193606617053e+00 5.122439806226942061e+00 3.971633227409977707e+00 2.136776964045885574e+00 1.485006729598033204e-01 3.988729808628340265e+02
8.424611936175399052e-01 4.989496856659767499e-01 1.851946193606617053e+00 5.122439806226942061e+00 3.971633227409977707e+00 2.136776964045885574e+00 1.485006729598033204e-01 3.988729808628340265e+02
9.078064567752650582e-01 3.939455495591654977e-01 8.370343026353713745e-01 6.467313884860312001e+00 3.584987343963216055e+00 2.123767563865714969e+00 2.364628546283442101e-01 3.972814721206452759e+02
9.727208599116019538e-01 4.406327945007207925e-01 1.131156479648129265e+00 6.539939968655106739e+00 3.137311038162476695e+00 2.079349492967070834e+00 4.045222591161624082e-01 3.945045153920120242e+02
9.727208599116019538e-01 4.406327945007207925e-01 1.131156479648129265e+00 6.539939968655106739e+00 3.137311038162476695e+00 2.079349492967070834e+00 4.045222591161624082e-01 3.945045153920120242e+02
8.315211650741063387e-01 3.443817392259903576e-01 1.851410421344630963e+00 5.415810646043750509e+00 3.535526447006824391e+00 2.175865268625873039e+00 4.019471103681113155e-01 3.966240046488069311e+02
8.315211650741063387e-01 3.443817392259903576e-01 1.851410421344630963e+00 5.415810646043750509e+00 3.535526447006824391e+00 2.175865268625873039e+00 4.019471103681113155e-01 3.966240046488069311e+02
8.451042296987880675e-01 2.385941311672611920e-01 1.605979234913757603e+00 5.493001096061918886e+00 3.708866047716689263e+00 2.044778816568423530e+00 2.251807346172029489e-01 3.956680512828775704e+02
8.451042296987880675e-01 2.385941311672611920e-01 1.605979234913757603e+00 5.493001096061918886e+00 3.708866047716689263e+00 2.044778816568423530e+00 2.251807346172029489e-01 3.956680512828775704e+02
9.147945936756847196e-01 4.205952485393366080e-01 1.061011098317584445e+00 6.220038531408579985e+00 3.736906137306629461e+00 2.058081874235893061e+00 1.193010740661848007e-01 3.984903925803219522e+02
9.147945936756847196e-01 4.205952485393366080e-01 1.061011098317584445e+00 6.220038531408579985e+00 3.736906137306629461e+00 2.058081874235893061e+00 1.193010740661848007e-01 3.984903925803219522e+02
9.059416584465092015e-01 5.346329919892410798e-01 1.995627883218841880e+00 5.251641623431341444e+00 3.606335210597327645e+00 2.251842240564362108e+00 4.113703103604363642e-01 3.969360453170220921e+02
9.059416584465092015e-01 5.346329919892410798e-01 1.995627883218841880e+00 5.251641623431341444e+00 3.606335210597327645e+00 2.251842240564362108e+00 4.113703103604363642e-01 3.969360453170220921e+02
8.343083016442547351e-01 4.281952468146270063e-01 1.822227290432650193e+00 5.323338252544408178e+00 3.671042849566291011e+00 2.166375783581949932e+00 3.645429965799532740e-02 3.932449335047719501e+02
8.781709402450941226e-01 2.387337941473883784e-01 2.066880484630805981e+00 5.072231473279357417e+00 3.775638762162300655e+00 1.993337709341914010e+00 2.828233375764478974e-01 3.965882678175647129e+02
8.781709402450941226e-01 2.387337941473883784e-01 2.066880484630805981e+00 5.072231473279357417e+00 3.775638762162300655e+00 1.993337709341914010e+00 2.828233375764478974e-01 3.965882678175647129e+02
9.974497658443981507e-01 2.575120995975568317e-01 1.908232862033026889e+00 4.813021245415194826e+00 4.153658403173323244e+00 1.835762330259527619e+00 3.176226353856178020e-01 3.963548980608328520e+02
9.974497658443981507e-01 2.575120995975568317e-01 1.908232862033026889e+00 4.813021245415194826e+00 4.153658403173323244e+00 1.835762330259527619e+00 3.176226353856178020e-01 3.963548980608328520e+02
9.712294234900920031e-01 4.371497560256133452e-01 1.837461741780683555e+00 5.092655553603042229e+00 3.988028889164932700e+00 1.965575671921810486e+00 1.843326627995942602e-01 3.963172550698188843e+02
8.773490150710197000e-01 4.800381413400330310e-01 1.688455935923280693e+00 5.163813334796584442e+00 4.129764811288912263e+00 2.125969716507285945e+00 1.291098929443398324e-01 3.981315644361523027e+02
8.773490150710197000e-01 4.800381413400330310e-01 1.688455935923280693e+00 5.163813334796584442e+00 4.129764811288912263e+00 2.125969716507285945e+00 1.291098929443398324e-01 3.981315644361523027e+02
9.647049107279797031e-01 4.124571728366515089e-01 2.096454714068022085e+00 5.436811894691281566e+00 3.302609890127240710e+00 1.936314405287385521e+00 4.280290778979126132e-02 3.951384982802935610e+02
8.929638802951482823e-01 5.272785087816242999e-01 1.955997480318449000e+00 5.181835181723980277e+00 3.845828847560968544e+00 2.184576233571767556e+00 3.623014323565673656e-01 3.992086066227696506e+02
8.929638802951482823e-01 5.272785087816242999e-01 1.955997480318449000e+00 5.181835181723980277e+00 3.845828847560968544e+00 2.184576233571767556e+00 3.623014323565673656e-01 3.992086066227696506e+02
9.841044744095941432e-01 3.693303449512013170e-01 1.798511063210824323e+00 5.342303252632930821e+00 3.696034135547278776e+00 1.963633501556855343e+00 1.401928030511398193e-01 3.972689719066419229e+02
9.841044744095941432e-01 3.693303449512013170e-01 1.798511063210824323e+00 5.342303252632930821e+00 3.696034135547278776e+00 1.963633501556855343e+00 1.401928030511398193e-01 3.972689719066419229e+02
8.888687524691369912e-01 3.232379919801305901e-01 2.788842960846223740e+00 4.129404158484532239e+00 4.032710271123725043e+00 2.080333171950471627e+00 3.824736746046902836e-01 3.981552864289612330e+02
8.888687524691369912e-01 3.232379919801305901e-01 2.788842960846223740e+00 4.129404158484532239e+00 4.032710271123725043e+00 2.080333171950471627e+00 3.824736746046902836e-01 3.981552864289612330e+02
9.980506210292594549e-01 4.457408686545313303e-01 9.423576474371349043e-01 6.389991394521633339e+00 3.660465495200464048e+00 2.028931588542917552e+00 1.759458889782904989e-01 3.969139658684997016e+02
9.403338389538469233e-01 3.469935351076657293e-01 2.067641995384698284e+00 5.382050197434968375e+00 3.398729647446146807e+00 2.041784016983807959e+00 1.243979542973699948e-01 3.973878129700756290e+02
9.403338389538469233e-01 3.469935351076657293e-01 2.067641995384698284e+00 5.382050197434968375e+00 3.398729647446146807e+00 2.041784016983807959e+00 1.243979542973699948e-01 3.973878129700756290e+02
9.904924962520258447e-01 4.042070009037709299e-01 1.992606336608773177e+00 5.676521472854068051e+00 3.095466167583820205e+00 2.013277991171662507e+00 1.353601764479696323e-01 3.928580188152877781e+02
9.904924962520258447e-01 4.042070009037709299e-01 1.992606336608773177e+00 5.676521472854068051e+00 3.095466167583820205e+00 2.013277991171662507e+00 1.353601764479696323e-01 3.928580188152877781e+02
9.260234600556191964e-01 4.970548853576555182e-01 1.988720594437439537e+00 5.030591101020564615e+00 3.999801963562719553e+00 2.142972659229681831e+00 2.210131421504359928e-01 3.992410288824736426e+02
9.442888953917853989e-01 2.929431039437268569e-01 1.303093112155693678e+00 5.518044991382907050e+00 4.119003193556840969e+00 2.013170367908742708e+00 2.646536791686970869e-01 3.986674046480360403e+02
9.442888953917853989e-01 2.929431039437268569e-01 1.303093112155693678e+00 5.518044991382907050e+00 4.119003193556840969e+00 2.013170367908742708e+00 2.646536791686970869e-01 3.986674046480360403e+02
8.719810858598946446e-01 4.046870798656613255e-01 1.537104372462766877e+00 5.173439856674383996e+00 4.217647167345538683e+00 2.139037652674378620e+00 2.937310950363491990e-01 3.979812429847113435e+02
9.432414378506273067e-01 3.635217799804967287e-01 1.375984036866642279e+00 6.070911336803932912e+00 3.350774359095581190e+00 2.027215983941868416e+00 5.518726533381265176e-01 3.933875313623414058e+02
9.432414378506273067e-01 3.635217799804967287e-01 1.375984036866642279e+00 6.070911336803932912e+00 3.350774359095581190e+00 2.027215983941868416e+00 5.518726533381265176e-01 3.933875313623414058e+02
7.869904550396757958e-01 3.893197482352114269e-01 1.947156253616808996e+00 5.046498174665680736e+00 3.780585692374125006e+00 2.302743034747858353e+00 1.900277397666949031e-01 3.955088841331483991e+02
7.869904550396757958e-01 3.893197482352114269e-01 1.947156253616808996e+00 5.046498174665680736e+00 3.780585692374125006e+00 2.302743034747858353e+00 1.900277397666949031e-01 3.955088841331483991e+02
8.976806064342932601e-01 2.876466192257016163e-01 2.565940892503418613e+00 4.410000186776603215e+00 3.892030285543667922e+00 2.129742807421780793e+00 4.471274013763012478e-01 3.958255412097406065e+02
7.967444421190785775e-01 3.079360318741555247e-01 1.789777728636817722e+00 5.545026724217555270e+00 3.443189650710955174e+00 2.185435928238096626e+00 3.396560743346974665e-01 3.939474868442294451e+02
7.967444421190785775e-01 3.079360318741555247e-01 1.789777728636817722e+00 5.545026724217555270e+00 3.443189650710955174e+00 2.185435928238096626e+00 3.396560743346974665e-01 3.939474868442294451e+02
9.752229214360816911e-01 2.236987409691600925e-01 1.106436545121119996e+00 5.790694310895975860e+00 4.038617350561386488e+00 1.823041376633619093e+00 2.779704401236360867e-01 3.979404972760675037e+02
9.578042234954946554e-01 2.563074805189778926e-01 1.341164254090281061e+00 5.543232050521621268e+00 4.019658085530257274e+00 1.900521949931585741e+00 9.682212460593284109e-02 3.957669095164687860e+02
9.578042234954946554e-01 2.563074805189778926e-01 1.341164254090281061e+00 5.543232050521621268e+00 4.019658085530257274e+00 1.900521949931585741e+00 9.682212460593284109e-02 3.957669095164687860e+02
9.593644158917991049e-01 4.527363338637283019e-01 1.654272768264748228e+00 5.840437821502032278e+00 3.268495120332632897e+00 2.061267058093867899e+00 1.549824864398959834e-01 3.926750209178643445e+02
9.593644158917991049e-01 4.527363338637283019e-01 1.654272768264748228e+00 5.840437821502032278e+00 3.268495120332632897e+00 2.061267058093867899e+00 1.549824864398959834e-01 3.926750209178643445e+02
9.266770541759272728e-01 3.758348901333212755e-01 1.049866019440073073e+00 6.107610773769569512e+00 3.701837300930685970e+00 2.055954749835371853e+00 2.051337447241719514e-01 3.973065095947221153e+02
9.266770541759272728e-01 3.758348901333212755e-01 1.049866019440073073e+00 6.107610773769569512e+00 3.701837300930685970e+00 2.055954749835371853e+00 2.051337447241719514e-01 3.973065095947221153e+02
9.247606683792548576e-01 4.134183821992611918e-01 2.267295887468775195e+00 5.006576480778488047e+00 3.605097394334143779e+00 2.284012310552270719e+00 1.528646187738762763e-01 3.954062215289048936e+02
9.872561062713549607e-01 3.877927396185892883e-01 1.064980458486983528e+00 6.316541777099519805e+00 3.519192690447185079e+00 2.001363907483114879e+00 3.258845742146305180e-01 3.984076535961307854e+02
9.872561062713549607e-01 3.877927396185892883e-01 1.064980458486983528e+00 6.316541777099519805e+00 3.519192690447185079e+00 2.001363907483114879e+00 3.258845742146305180e-01 3.984076535961307854e+02
9.710536892818859567e-01 2.684023565664341304e-01 1.019581665063082232e+00 5.974930814840442750e+00 3.959422387155898893e+00 1.863067770004849022e+00 1.457048469590256634e-02 3.968793865006602459e+02
9.710536892818859567e-01 2.684023565664341304e-01 1.019581665063082232e+00 5.974930814840442750e+00 3.959422387155898893e+00 1.863067770004849022e+00 1.457048469590256634e-02 3.968793865006602459e+02
9.524028327688158768e-01 2.085978833476082039e-01 2.847395294304046143e+00 4.420394745444221840e+00 3.621490198161292806e+00 1.903881622947727337e+00 1.082300477332558686e-01 3.960905656112200859e+02
