3.055064794949768903e-02 2.318954680536934876e-01 2.375688537231940956e+00 4.038279441593527253e+00 7.401664551527971092e-01 3.448755763607729108e+01 8.472605763459748474e+00 1.974146640270050284e+03
3.055064794949768903e-02 2.318954680536934876e-01 2.375688537231940956e+00 4.038279441593527253e+00 7.401664551527971092e-01 3.448755763607729108e+01 8.472605763459748474e+00 1.974146640270050284e+03
2.734521791490318599e-02 2.185574329089746970e-01 2.382087077084534155e+00 3.905622724926842260e+00 8.917384691502311389e-01 3.373168208163401260e+01 7.901002274430106276e+00 1.996222630384580953e+03
2.734521791490318599e-02 2.185574329089746970e-01 2.382087077084534155e+00 3.905622724926842260e+00 8.917384691502311389e-01 3.373168208163401260e+01 7.901002274430106276e+00 1.996222630384580953e+03
2.879187055819265595e-02 2.287774240507849388e-01 2.375265629851727844e+00 4.106456033257062543e+00 6.848212685545189693e-01 3.445936015837828847e+01 7.522152363197919023e+00 1.982323755338817136e+03
2.879187055819265595e-02 2.287774240507849388e-01 2.375265629851727844e+00 4.106456033257062543e+00 6.848212685545189693e-01 3.445936015837828847e+01 7.522152363197919023e+00 1.982323755338817136e+03
2.605547113657369351e-02 2.195767385901977176e-01 2.382831736247502441e+00 3.927377304532639890e+00 8.590892830498136901e-01 3.383379493542527428e+01 8.295516507364887104e+00 1.982348486199123272e+03
2.605547113657369351e-02 2.195767385901977176e-01 2.382831736247502441e+00 3.927377304532639890e+00 8.590892830498136901e-01 3.383379493542527428e+01 8.295516507364887104e+00 1.982348486199123272e+03
2.636731344905363095e-02 2.291220380051370298e-01 2.387662226648232799e+00 3.911588791887596450e+00 8.616190603852666996e-01 3.491969251912775007e+01 7.929842540066922574e+00 1.979281766180764180e+03
2.636731344905363095e-02 2.291220380051370298e-01 2.387662226648232799e+00 3.911588791887596450e+00 8.616190603852666996e-01 3.491969251912775007e+01 7.929842540066922574e+00 1.979281766180764180e+03
2.975977530977180763e-02 2.462574509175550208e-01 2.386619104751071418e+00 3.926390488685221225e+00 8.544025485462437564e-01 3.479470272962619504e+01 8.209558639711913131e+00 1.976742494873753003e+03
2.975977530977180763e-02 2.462574509175550208e-01 2.386619104751071418e+00 3.926390488685221225e+00 8.544025485462437564e-01 3.479470272962619504e+01 8.209558639711913131e+00 1.976742494873753003e+03
2.808327057736148546e-02 2.394518401298632582e-01 2.376372125476094332e+00 4.122434159596225278e+00 6.607146785453662519e-01 3.466436931492275875e+01 8.127242508230938967e+00 1.969514132701774997e+03
2.808327057736148546e-02 2.394518401298632582e-01 2.376372125476094332e+00 4.122434159596225278e+00 6.607146785453662519e-01 3.466436931492275875e+01 8.127242508230938967e+00 1.969514132701774997e+03
2.598058349633736164e-02 2.775101852858238849e-01 2.377031139324385034e+00 4.150231711251471722e+00 6.191186383163910234e-01 3.498410151425397174e+01 7.815650908592713719e+00 1.967235344888705185e+03
2.598058349633736164e-02 2.775101852858238849e-01 2.377031139324385034e+00 4.150231711251471722e+00 6.191186383163910234e-01 3.498410151425397174e+01 7.815650908592713719e+00 1.967235344888705185e+03
3.302676299674134341e-02 2.526600661419570182e-01 2.388966080874484810e+00 3.979584053929538623e+00 7.935000453850571400e-01 3.497067589610069405e+01 8.493195950386054349e+00 1.972281339595551799e+03
3.302676299674134341e-02 2.526600661419570182e-01 2.388966080874484810e+00 3.979584053929538623e+00 7.935000453850571400e-01 3.497067589610069405e+01 8.493195950386054349e+00 1.972281339595551799e+03
2.167955766571427745e-02 2.596626383743512179e-01 2.386834415154547528e+00 4.056472966858304829e+00 7.076582623809724026e-01 3.525505060982290217e+01 7.997771437390507998e+00 1.963746424059478613e+03
3.357502825567215687e-02 2.491630451791610745e-01 2.387588402102077456e+00 4.071057043981459067e+00 7.074683845343022748e-01 3.437625038171965741e+01 8.156704997196612794e+00 1.979774936773045738e+03
3.357502825567215687e-02 2.491630451791610745e-01 2.387588402102077456e+00 4.071057043981459067e+00 7.074683845343022748e-01 3.437625038171965741e+01 8.156704997196612794e+00 1.979774936773045738e+03
2.977619436588385682e-02 1.951953524150157326e-01 2.381770253810454374e+00 3.808392334574235871e+00 9.851524231470667470e-01 3.392984270211919551e+01 8.044981749075846622e+00 2.000913712288792340e+03
2.977619436588385682e-02 1.951953524150157326e-01 2.381770253810454374e+00 3.808392334574235871e+00 9.851524231470667470e-01 3.392984270211919551e+01 8.044981749075846622e+00 2.000913712288792340e+03
3.062369978847212515e-02 2.646382363539983018e-01 2.381589182532162230e+00 3.921945818036011389e+00 8.440500405658163396e-01 3.508413581328775877e+01 7.749571671405146134e+00 1.972147310228766855e+03
3.062369978847212515e-02 2.646382363539983018e-01 2.381589182532162230e+00 3.921945818036011389e+00 8.440500405658163396e-01 3.508413581328775877e+01 7.749571671405146134e+00 1.972147310228766855e+03
2.928738522930784960e-02 2.131396555917726421e-01 2.391721844885617010e+00 3.979086905551334929e+00 8.108574054336143977e-01 3.409184615974930210e+01 8.038465303909545057e+00 1.981591734774515544e+03
2.935839011498297957e-02 1.927054022852236481e-01 2.379520164002260518e+00 3.883505876843125204e+00 9.170672390936910334e-01 3.359851928382184383e+01 7.641607631789000266e+00 1.998848459539222631e+03
2.935839011498297957e-02 1.927054022852236481e-01 2.379520164002260518e+00 3.883505876843125204e+00 9.170672390936910334e-01 3.359851928382184383e+01 7.641607631789000266e+00 1.998848459539222631e+03
3.415220771209304118e-02 2.291171173418048712e-01 2.390990159183847830e+00 3.925330158308041995e+00 8.561651216672861997e-01 3.455945361027259111e+01 7.571845712611562362e+00 1.984963780462645445e+03
2.740579866812797860e-02 2.513812046403197664e-01 2.383894675840943833e+00 4.021950277005603702e+00 7.590822327516894008e-01 3.508500283884418280e+01 7.817913524847654116e+00 1.978626510726749530e+03
2.740579866812797860e-02 2.513812046403197664e-01 2.383894675840943833e+00 4.021950277005603702e+00 7.590822327516894008e-01 3.508500283884418280e+01 7.817913524847654116e+00 1.978626510726749530e+03
2.928186963991241676e-02 2.363465802629085566e-01 2.369719332537092438e+00 3.954923015409073983e+00 8.286659510104387172e-01 3.418457605652676534e+01 8.324805882772807308e+00 1.987174174260276686e+03
2.928186963991241676e-02 2.363465802629085566e-01 2.369719332537092438e+00 3.954923015409073983e+00 8.286659510104387172e-01 3.418457605652676534e+01 8.324805882772807308e+00 1.987174174260276686e+03
2.178088948145817660e-02 2.696392810253881445e-01 2.378392882557832433e+00 3.942396805279094529e+00 8.200165360860737218e-01 3.484073181709631939e+01 8.077015605397708242e+00 1.963583870781908445e+03
2.178088948145817660e-02 2.696392810253881445e-01 2.378392882557832433e+00 3.942396805279094529e+00 8.200165360860737218e-01 3.484073181709631939e+01 8.077015605397708242e+00 1.963583870781908445e+03
2.792654124065863108e-02 2.298201865539951372e-01 2.386025266345251694e+00 3.958061319171566339e+00 8.227662966566816616e-01 3.450290899924082311e+01 8.681420203897037169e+00 1.978607176474025664e+03
2.792654124065863108e-02 2.298201865539951372e-01 2.386025266345251694e+00 3.958061319171566339e+00 8.227662966566816616e-01 3.450290899924082311e+01 8.681420203897037169e+00 1.978607176474025664e+03
2.743139141866901554e-02 2.088089120892663297e-01 2.371318689285760950e+00 4.033386204422019894e+00 7.660185212150469880e-01 3.420422742852714748e+01 7.959328370780655248e+00 1.995454592646068704e+03
2.743139141866901554e-02 2.088089120892663297e-01 2.371318689285760950e+00 4.033386204422019894e+00 7.660185212150469880e-01 3.420422742852714748e+01 7.959328370780655248e+00 1.995454592646068704e+03
2.830545137356010876e-02 2.843192504079371519e-01 2.375348890337042995e+00 3.964009235972508982e+00 7.920906926280503191e-01 3.523804615347003732e+01 8.017214438475445348e+00 1.958719605336759287e+03
2.830545137356010876e-02 2.843192504079371519e-01 2.375348890337042995e+00 3.964009235972508982e+00 7.920906926280503191e-01 3.523804615347003732e+01 8.017214438475445348e+00 1.958719605336759287e+03
2.397202554022181964e-02 2.588425024967886401e-01 2.388470850030933512e+00 4.001965375612271281e+00 7.628275097597088106e-01 3.490764976157922916e+01 7.930964635707124621e+00 1.961070157905918222e+03
2.397202554022181964e-02 2.588425024967886401e-01 2.388470850030933512e+00 4.001965375612271281e+00 7.628275097597088106e-01 3.490764976157922916e+01 7.930964635707124621e+00 1.961070157905918222e+03
2.100280374489305046e-02 2.519914037887986957e-01 2.368406587629707349e+00 4.051509592745725641e+00 7.286513302338077924e-01 3.497378453166395218e+01 7.802576619077276732e+00 1.970352710639328279e+03
2.967466244320604574e-02 2.280527290315328415e-01 2.374102639557484906e+00 3.850146478343721590e+00 9.303651247835806881e-01 3.458169382792133462e+01 7.898977877852729534e+00 1.987232399932634507e+03
2.443060863781032488e-02 2.458984340463369334e-01 2.374267869907106920e+00 4.111894318885632948e+00 6.681645787272596504e-01 3.479312517408843064e+01 7.435259150989461219e+00 1.975822191844761619e+03
2.368602151023835312e-02 1.969302890075040335e-01 2.375660760195537513e+00 3.900444620767765436e+00 8.956023509414654526e-01 3.418590899307456965e+01 7.916587108490595881e+00 1.992451637678288080e+03
2.693880703818840594e-02 2.473763689690105239e-01 2.378684476166193829e+00 3.903688214844033944e+00 8.609253253816140372e-01 3.486024227268379860e+01 7.582724964203145568e+00 1.973588170976730680e+03
2.926352066495474524e-02 2.317826267565451515e-01 2.377280196668512868e+00 3.860949411999154979e+00 9.082099504775564824e-01 3.472263515447255600e+01 7.989100024079617945e+00 1.976874334993351567e+03
2.926352066495474524e-02 2.317826267565451515e-01 2.377280196668512868e+00 3.860949411999154979e+00 9.082099504775564824e-01 3.472263515447255600e+01 7.989100024079617945e+00 1.976874334993351567e+03
2.936960638394392475e-02 2.256997187465522858e-01 2.380133511268028190e+00 3.970066779079241659e+00 8.098617943642917316e-01 3.417760370058334729e+01 7.611830585318825726e+00 1.975024847392121956e+03
3.001073577607038523e-02 1.984784673532939414e-01 2.384451255847237050e+00 3.937916932299559303e+00 8.567692305823255694e-01 3.365157689861455026e+01 8.245111487623265845e+00 1.993121849712188123e+03
2.807870267612977422e-02 2.048422536825235396e-01 2.390720292036671690e+00 3.860437628801333343e+00 9.337272011982914455e-01 3.410223074282247779e+01 7.630902120361217733e+00 1.992587779080578912e+03
2.807870267612977422e-02 2.048422536825235396e-01 2.390720292036671690e+00 3.860437628801333343e+00 9.337272011982914455e-01 3.410223074282247779e+01 7.630902120361217733e+00 1.992587779080578912e+03
2.487093549655838842e-02 2.379714384823220508e-01 2.378998036955395357e+00 3.991705279821086805e+00 7.882515418336430990e-01 3.466795299599282743e+01 8.650518360223076186e+00 1.973734189538601186e+03
2.487093549655838842e-02 2.379714384823220508e-01 2.378998036955395357e+00 3.991705279821086805e+00 7.882515418336430990e-01 3.466795299599282743e+01 8.650518360223076186e+00 1.973734189538601186e+03
3.481169242795933982e-02 2.627889113260330478e-01 2.378703843821671438e+00 4.064060710041491831e+00 7.099438410604401728e-01 3.500970258776295196e+01 8.194017922566620982e+00 1.964591146528229274e+03
3.481169242795933982e-02 2.627889113260330478e-01 2.378703843821671438e+00 4.064060710041491831e+00 7.099438410604401728e-01 3.500970258776295196e+01 8.194017922566620982e+00 1.964591146528229274e+03
2.040200948957493488e-02 2.357087068062231894e-01 2.370528116916747141e+00 4.108590742780442895e+00 6.796352158673764077e-01 3.449320518159434812e+01 8.057536605992327239e+00 1.979042895430135104e+03
2.040200948957493488e-02 2.357087068062231894e-01 2.370528116916747141e+00 4.108590742780442895e+00 6.796352158673764077e-01 3.449320518159434812e+01 8.057536605992327239e+00 1.979042895430135104e+03
2.203950542738719598e-02 2.676275017291053215e-01 2.384141689117476037e+00 4.069091987179898950e+00 7.081501317034089027e-01 3.487885108425989245e+01 8.128002873112464499e+00 1.971782958290940542e+03
2.203950542738719598e-02 2.676275017291053215e-01 2.384141689117476037e+00 4.069091987179898950e+00 7.081501317034089027e-01 3.487885108425989245e+01 8.128002873112464499e+00 1.971782958290940542e+03
3.125930156602652055e-02 2.121427314794414598e-01 2.374690091153393467e+00 4.033432285335567968e+00 7.671817198807016069e-01 3.382962241788386137e+01 8.030290488432125784e+00 1.993795814706261126e+03
3.125930156602652055e-02 2.121427314794414598e-01 2.374690091153393467e+00 4.033432285335567968e+00 7.671817198807016069e-01 3.382962241788386137e+01 8.030290488432125784e+00 1.993795814706261126e+03
2.843182968169433167e-02 2.728394791239039385e-01 2.387794994601469156e+00 4.082112755336197552e+00 6.878611094746667209e-01 3.499948279884809921e+01 8.238634327881525721e+00 1.960135727653954746e+03
2.560971064344408354e-02 2.137853545406409039e-01 2.368259984445463928e+00 4.026814892819918335e+00 7.619909169840901608e-01 3.447535993480732230e+01 7.789016125171850824e+00 1.985206795555233612e+03
2.618832071852539300e-02 2.710521921053477001e-01 2.393356859072258480e+00 4.024172771965579543e+00 7.398065062289638227e-01 3.524352992068281765e+01 8.039779269941455198e+00 1.959915486515908469e+03
2.618832071852539300e-02 2.710521921053477001e-01 2.393356859072258480e+00 4.024172771965579543e+00 7.398065062289638227e-01 3.524352992068281765e+01 8.039779269941455198e+00 1.959915486515908469e+03
2.384907946561454217e-02 2.428084254628122829e-01 2.377785793179279850e+00 3.996712025983581995e+00 7.872559226257178633e-01 3.404794005645404553e+01 7.644938692017044346e+00 1.984154490031279693e+03
2.384907946561454217e-02 2.428084254628122829e-01 2.377785793179279850e+00 3.996712025983581995e+00 7.872559226257178633e-01 3.404794005645404553e+01 7.644938692017044346e+00 1.984154490031279693e+03
2.856612261640245620e-02 2.661550361822274668e-01 2.385186538035767523e+00 4.033445118422878117e+00 7.336240714888037084e-01 3.460219742555367617e+01 8.447869810361941845e+00 1.967155515716117634e+03
2.856612261640245620e-02 2.661550361822274668e-01 2.385186538035767523e+00 4.033445118422878117e+00 7.336240714888037084e-01 3.460219742555367617e+01 8.447869810361941845e+00 1.967155515716117634e+03
2.319044291033911520e-02 2.794122177758545655e-01 2.383239505532534608e+00 3.993618207039461687e+00 7.700424476042700972e-01 3.485672965443000493e+01 7.920565939162019120e+00 1.966609601904252258e+03
2.319044291033911520e-02 2.794122177758545655e-01 2.383239505532534608e+00 3.993618207039461687e+00 7.700424476042700972e-01 3.485672965443000493e+01 7.920565939162019120e+00 1.966609601904252258e+03
2.848220008485013999e-02 2.331396824694527137e-01 2.390971235195387568e+00 3.972196210262367355e+00 8.138720836479523824e-01 3.464880672017481800e+01 7.762540104958458365e+00 1.976853133095259182e+03
2.848220008485013999e-02 2.331396824694527137e-01 2.390971235195387568e+00 3.972196210262367355e+00 8.138720836479523824e-01 3.464880672017481800e+01 7.762540104958458365e+00 1.976853133095259182e+03
2.518232336838877039e-02 2.568635593403599260e-01 2.372331014887083089e+00 3.903108922134856495e+00 8.629296513819637582e-01 3.449175837820580171e+01 7.792962458109831125e+00 1.971356926817469912e+03
2.616692803428377623e-02 2.608378293185222851e-01 2.390426072152858517e+00 3.995187689850939528e+00 7.687620046107713767e-01 3.510995421720875953e+01 7.529355895159996592e+00 1.964013026238871589e+03
2.408944785430300328e-02 2.443745214477084648e-01 2.377663737847837577e+00 4.003234237730720402e+00 7.684664286143962908e-01 3.468875922042672499e+01 7.722222125260522319e+00 1.964598221681676705e+03
2.408944785430300328e-02 2.443745214477084648e-01 2.377663737847837577e+00 4.003234237730720402e+00 7.684664286143962908e-01 3.468875922042672499e+01 7.722222125260522319e+00 1.964598221681676705e+03
