    0.879299304166937246E+00    0.501334946411945648E+00    0.254329466123884984E+01    0.771710145054659780E+01    0.340282192776148573E+01    0.300786553595631645E+01    0.413248099782639711E+00    0.993358182383083310E+01   -0.874585847809054940E+03
    0.797936559749291341E+00    0.395973588226457673E+00    0.974574529444913185E+00    0.828428819971295027E+01    0.433369243390512793E+01    0.329012393772970002E+01    0.307764882107165849E+00    0.967186081538653042E+01   -0.874583989149798526E+03
    0.804345451611676587E+00    0.320972824323547068E+00    0.436129218763314397E+00    0.889611229722436647E+01    0.446375090088571991E+01    0.347682173706700270E+01    0.230320385375965164E+00    0.100917327967157746E+02   -0.874581367466572942E+03
    0.701861648370947888E+00    0.488804822620685989E-01    0.159671012400725287E+00    0.618329926647255412E+01    0.103863898778176900E+01    0.277949961326715700E+01    0.263325920912967859E+00    0.954754707175910511E+01   -0.874581342724769456E+03
    0.385722048923581529E+00    0.548182118855978784E+00    0.298383569934483284E+00    0.579333871925286648E+01    0.128981519664899547E+01    0.429638384850108768E+01    0.124722590504591849E+00    0.961944759943780348E+01   -0.874575139687206502E+03
    0.534693549604410734E+00    0.753192756575747802E+00    0.845959244938492616E+00    0.517566531940640751E+01    0.979858570836594112E+00    0.373295082362913400E+01    0.231086638703126235E+00    0.956634813919846749E+01   -0.874574867843950869E+03
    0.493503818582955667E+00    0.521303168214203194E+00    0.311706531131697950E+01    0.738392173708596822E+01    0.286737610265977994E+01    0.372120041949370872E+01    0.215546377714369630E+00    0.970053404867184632E+01   -0.874572888916687134E+03
    0.534795305291406953E+00    0.704399088826720421E+00    0.288174896262472524E+01    0.824910511320087991E+01    0.237863569880438241E+01    0.564268346051871728E+01    0.294404341416023341E+00    0.970376377694442382E+01   -0.874572350667838236E+03
    0.823864622612852537E+00    0.218666325607535211E+00    0.116431914440337536E+01    0.874334185241358242E+01    0.367924173929098375E+01    0.325533286205275507E+01    0.166605297161682792E+00    0.958042774688547638E+01   -0.874568672851146630E+03
    0.995113012731755786E+00    0.216771697155910992E+00    0.172115274646794814E+01    0.808356035435658349E+01    0.346263330873687014E+01    0.334654254645596794E+01    0.197140290746098790E+00    0.969313625186746464E+01   -0.874565497170583285E+03
    0.797571393248355243E+00    0.252278230428882422E+00    0.139106228341027172E+01    0.923929248750711274E+01    0.251295179518353606E+01    0.280546314563955379E+01    0.217161672981447618E+00    0.947567044418586768E+01   -0.874561213195903974E+03
    0.841292255255805088E+00    0.674812075634947828E+00    0.296850943350519314E+01    0.922917053291607559E+01    0.107635974762981079E+01    0.295123405247619353E+01    0.218313452354423260E+00    0.940310372423280150E+01   -0.874553752790806357E+03
    0.919703847865233293E+00    0.173947734417520677E+00    0.115208338743249561E+01    0.754153001097484399E+01    0.496489606350950297E+01    0.226935356549150358E+01    0.271413771708221785E+00    0.989971801781897476E+01   -0.874552270006361937E+03
    0.778663311759895116E+00    0.556646657497077424E+00    0.272644325544947197E+01    0.692923946819480552E+01    0.394121348363631308E+01    0.351855676923844385E+01    0.140190360740314796E+00    0.973673809543011082E+01   -0.874550727086926713E+03
    0.928692550816799134E+00    0.532358225180599054E+00    0.251109095154511675E+01    0.764495841060577774E+01    0.324067723086601012E+01    0.316651009557653129E+01    0.387795312578344320E+00    0.981766273128903322E+01   -0.874550175323213466E+03
    0.787314871820925299E+00    0.598372114583743508E+00    0.965254094023150988E+00    0.510213100357792371E+01    0.115178567861394709E+01    0.306387320799326845E+01    0.268491119655775934E+00    0.978900601642606993E+01   -0.874547612598181786E+03
    0.699618148707345178E+00    0.220254053491378610E+00    0.991457904883796259E-01    0.721902199266323663E+01    0.623320790457909268E+01    0.231738235359114819E+01    0.237916379753650792E+00    0.968303856970721810E+01   -0.874543913708377659E+03
    0.609181723939221875E+00    0.496451994662870932E+00    0.263138736722442168E+01    0.740958648838828360E+01    0.346611216469247241E+01    0.388869791661519093E+01    0.401153488256423385E+00    0.986030330931630949E+01   -0.874542722451704321E+03
    0.923490570997081317E+00    0.340973469197571877E+00    0.150770350900006300E+01    0.742364315241920547E+01    0.470188332416092969E+01    0.319885577960132483E+01    0.184764044208707567E+00    0.997029228205501106E+01   -0.874540178838803058E+03
    0.609657834272277821E+00    0.228439791026539052E+00    0.727400222301499255E+00    0.788125055629909355E+01    0.518300043891379492E+01    0.331536558939194226E+01    0.116750511797755405E+00    0.981879709067949058E+01   -0.874535974218848310E+03
    0.715655761131279489E+00    0.275070916830301659E+00    0.282383970896783021E+01    0.708768739923425439E+01    0.362202407729354414E+01    0.426391793416400144E+01    0.432006601952569180E+00    0.971469778234403769E+01   -0.874523024680568710E+03
    0.411342748297792715E+00    0.160458757722536122E+00    0.359561265672445618E+00    0.475042796198587869E+01    0.216245684759504053E+01    0.342624824401083572E+01    0.307726249545683284E+00    0.978264084770409248E+01   -0.874519358040897600E+03
    0.774297090515442266E+00    0.418040429627111687E+00    0.261733204756552817E+01    0.668572149484082701E+01    0.441769249312083812E+01    0.411268775394240205E+01    0.309078050601629739E+00    0.991989390483733402E+01   -0.874516709152811472E+03
    0.736349002986463219E+00    0.756001484185043204E+00    0.226040045631678765E+01    0.790220629731673352E+01    0.345115911329691594E+01    0.577574460358501707E+01    0.271147614663771741E+00    0.992642395311434100E+01   -0.874513035362464962E+03
    0.555770082068608895E+00    0.432752591766680406E+00    0.435570095047040307E+00    0.862546795738220595E+01    0.461484083120699573E+01    0.321035601252631908E+01    0.157144170434571073E+00    0.984012462576621161E+01   -0.874507191682902885E+03
    0.777360619468090874E+00    0.532327871184583135E+00    0.852539046473725137E+00    0.392667404305262391E+01    0.272641823570624586E+01    0.394930537905945256E+01    0.192351252302615183E+00    0.995852101424193670E+01   -0.874499278788225752E+03
    0.717270438097749263E+00    0.563464144669241551E+00    0.241614705308389199E+01    0.830338235970242167E+01    0.275327776956551995E+01    0.311849990695848600E+01    0.725496517301778554E-01    0.985462109365589356E+01   -0.874496834891357594E+03
    0.863565452185397486E+00    0.446576281752562199E+00    0.703747618312233314E+00    0.583324375464636091E+01    0.378230846211628446E+00    0.253240331187833734E+01    0.245754845281172030E+00    0.949072193782147089E+01   -0.874496225630615754E+03
    0.894807314192345160E+00    0.158538846658966448E+00    0.355808442070203235E+00    0.937157817825770323E+01    0.368900244388836862E+01    0.264753789774911041E+01    0.442098081895383133E+00    0.964550458893433849E+01   -0.874494283488216524E+03
    0.943184793450841497E+00    0.163753038082527530E+00    0.907253900255241108E+00    0.703318385067860596E+01    0.556501109483554224E+01    0.247533031169012219E+01    0.405796296345741547E+00    0.959310894271485282E+01   -0.874491293576318185E+03
    0.803291583435084666E+00    0.578269971625384516E+00    0.141087574194960075E+01    0.918268824515993032E+01    0.302202085066032344E+01    0.361637891003849443E+01    0.270105216782252966E+00    0.994700603929981142E+01   -0.874487153168917075E+03
    0.588147793927669360E+00    0.468894091225448562E+00    0.289716340519253546E+01    0.879874636821701905E+01    0.170869764983774330E+01    0.405407168832994280E+01    0.496457926071460276E+00    0.959488617121243514E+01   -0.874486647722190582E+03
    0.507580452946775118E+00    0.614729670534172379E+00    0.618718520429938912E+00    0.480365686194951813E+01    0.169194388104410320E+01    0.457486484340802235E+01    0.415221941772367209E+00    0.963530384528930028E+01   -0.874483795936084221E+03
    0.995831887671921212E+00    0.697729751551755539E-01    0.408076007416264097E+00    0.790081429342450559E+01    0.504479691656287965E+01    0.300943696067194866E+01    0.238687169922029457E+00    0.978282431407561859E+01   -0.874483009133412907E+03
    0.907357347616259302E+00    0.168857468178238490E+00    0.196293408527809143E+01    0.579928819989160083E+01    0.571835698481603849E+01    0.230855051358205055E+01    0.316656653251723097E+00    0.976583994425344493E+01   -0.874478476222126119E+03
    0.979372095189642522E+00    0.707505697091044605E+00    0.246539451790200026E+01    0.850907626089095359E+01    0.215872551498597742E+01    0.336644428360639614E+01    0.308218341485456848E+00    0.960303966398812925E+01   -0.874477575230580101E+03
    0.712496350002618684E+00    0.118798962083928372E+00    0.668128044245847735E-01    0.627344526120656987E+01    0.101927764137405963E+01    0.284175712738721664E+01    0.300057855520791061E+00    0.953685298722813890E+01   -0.874474757590991771E+03
    0.779743957483107319E+00    0.604329111041597478E+00    0.118475091855342418E+01    0.904719899594113386E+01    0.340765767789116047E+01    0.357007723154358825E+01    0.140812009252132136E+00    0.998677943798382906E+01   -0.874473539751324097E+03
    0.822229790993598053E+00    0.343973759030856002E-01    0.140258998580945815E+01    0.796236487316350150E+01    0.412366543795581464E+01    0.320063654468851766E+01    0.151421156443719146E+00    0.987628676261835636E+01   -0.874464551231022142E+03
    0.792100483993744664E+00    0.122737611571797939E+00    0.604071738724106244E+00    0.729484241968980562E+01    0.594061496624816421E+01    0.277881359744499701E+01    0.186383706006167743E+00    0.972400311454373067E+01   -0.874464261447280933E+03
    0.705102000301640608E+00    0.165925515228172449E+00    0.851289962816813239E+00    0.873840776225192428E+01    0.377086315248428328E+01    0.262639850402825825E+01    0.105931948284246666E+00    0.952615404107022812E+01   -0.874462784916676696E+03
    0.820916279256454828E+00    0.651491437063908968E-01    0.141977655934125391E+01    0.749706804144768313E+01    0.472797424965650581E+01    0.303671213637488968E+01    0.199855737797146854E+00    0.963534425883389289E+01   -0.874457948157165674E+03
    0.868099236294765708E+00    0.190692320141230137E+00    0.342459655628294279E+00    0.761610342775804128E+01    0.549501593332152893E+01    0.276693826463311154E+01    0.369585892910204661E+00    0.976916756106651540E+01   -0.874455642586577028E+03
    0.900465738495499934E+00    0.553473088784953937E+00    0.803344213249022054E+00    0.505018016720818252E+01    0.141987690429591518E+01    0.274412286661981586E+01    0.178867026913401284E+00    0.958598737858117467E+01   -0.874432687119350931E+03
    0.708634040085717398E+00    0.241652873620722242E+00    0.116948145983595930E+01    0.887247335722120845E+01    0.365955713073447253E+01    0.282731749172613567E+01    0.114250415650799783E+00    0.978643802037383104E+01   -0.874432388683861745E+03
    0.679444389181789399E+00    0.554267037779631155E+00    0.374089715865819294E+00    0.462161246568902406E+01    0.245241163546534136E+01    0.343277034568778294E+01    0.539357693970672208E-01    0.968895343803684383E+01   -0.874430628875725120E+03
    0.823654603732221879E+00    0.406597465631947097E+00    0.113285605786449292E+00    0.551310462686840808E+01    0.160885515158554226E+01    0.370670636096092387E+01    0.532326018349001062E+00    0.967850391346531147E+01   -0.874419637152799169E+03
    0.848969357609938857E+00    0.567221343876564532E+00    0.308536712074711517E+01    0.633936466825678835E+01    0.411396729260249838E+01    0.381339171768660767E+01    0.670883955448909747E-01    0.979624462596643575E+01   -0.874415653209167886E+03
    0.797710834335224162E+00    0.493754355243593637E-01    0.105184072574544052E+01    0.891179437096995208E+01    0.368066491895239123E+01    0.271454435266788563E+01    0.163302042064618680E+00    0.999351705176593974E+01   -0.874413823178744110E+03
    0.900033033516310699E+00    0.141432610920974589E+00    0.209126289975234769E+01    0.604868589519459476E+01    0.549525352960219404E+01    0.289952927018033435E+01    0.425066199618805596E+00    0.978120214940472721E+01   -0.874407196417275372E+03
    0.918735555897074008E+00    0.386193086913529493E+00    0.979770761819133917E+00    0.923479735387942391E+01    0.309543134052175883E+01    0.304473360652294200E+01    0.348932306307109030E+00    0.958451427154119528E+01   -0.874381308385011607E+03
