8.456403507694818522e-01 1.812496580712980310e-01 1.994336709036489630e+00 8.688001399378828538e+00 2.786494001960713618e+00 2.814645306724236740e+00 4.890446210946003402e-01 9.943265996066502410e+00
7.513651464188104701e-01 3.765895713772822728e-01 2.813806947155292004e+00 7.406841046915698001e+00 3.477382515145364117e+00 3.162492279347231872e+00 2.665581553727578989e-01 9.886309544750336187e+00
7.513651464188104701e-01 3.765895713772822728e-01 2.813806947155292004e+00 7.406841046915698001e+00 3.477382515145364117e+00 3.162492279347231872e+00 2.665581553727578989e-01 9.886309544750336187e+00
5.314160069766182826e-01 2.587258891153569884e-01 2.483573800299718304e+00 8.774757405245786401e+00 2.110028185622105923e+00 4.486545791726911148e+00 5.047950421254969733e-01 9.722856667067713232e+00
8.881220453584059982e-01 5.366531891392350984e-01 2.769623398701595463e+00 7.656940324307646151e+00 3.314533314355979865e+00 4.122648092988499435e+00 2.200077155111185012e-01 9.950944121435369993e+00
5.871990398205344519e-01 2.755831830742858091e-02 2.088710618908236949e+00 7.551956922084702484e+00 3.989009910774333534e+00 2.978928617712423232e+00 4.518341891180923664e-01 9.731615000175045438e+00
8.708078318581273791e-01 2.665974010105534031e-01 1.742672785616720343e+00 9.028547989363794102e+00 2.795707598387590753e+00 3.336114500179193421e+00 1.575467646914707753e-01 9.991146102050720401e+00
6.121825807223559845e-01 6.278924693383045041e-02 1.976438839534369940e+00 5.903441792972142999e+00 5.407794968304192373e+00 3.684051170517410601e+00 4.975425748493643163e-01 9.719475804671853680e+00
6.121825807223559845e-01 6.278924693383045041e-02 1.976438839534369940e+00 5.903441792972142999e+00 5.407794968304192373e+00 3.684051170517410601e+00 4.975425748493643163e-01 9.719475804671853680e+00
4.402078240102456075e-01 1.476757675427010641e-01 2.185973208307043780e+00 8.538691182644004840e+00 2.807025608334884126e+00 4.365065075906784386e+00 2.284640022545379734e-01 9.839076873622513375e+00
8.801289934091816036e-01 6.433523317529447894e-02 1.481594308228214807e+00 7.088914454164312318e+00 5.021510634687030183e+00 3.032307186767186913e+00 2.498912665174852499e-01 9.686850550510873958e+00
8.801289934091816036e-01 6.433523317529447894e-02 1.481594308228214807e+00 7.088914454164312318e+00 5.021510634687030183e+00 3.032307186767186913e+00 2.498912665174852499e-01 9.686850550510873958e+00
8.108540045010892428e-01 3.750737863960989377e-02 1.303776222201736390e+00 9.103099869907619990e+00 3.168186870168351543e+00 3.151540441496531120e+00 2.231661317307541970e-01 9.895465400861237271e+00
8.108540045010892428e-01 3.750737863960989377e-02 1.303776222201736390e+00 9.103099869907619990e+00 3.168186870168351543e+00 3.151540441496531120e+00 2.231661317307541970e-01 9.895465400861237271e+00
7.866716655807151071e-01 4.340997146309698296e-02 2.050610496407241801e+00 7.105246657639558094e+00 4.335588520634024334e+00 3.305187935000212018e+00 4.412052554146325689e-01 9.558292596560562515e+00
7.866716655807151071e-01 4.340997146309698296e-02 2.050610496407241801e+00 7.105246657639558094e+00 4.335588520634024334e+00 3.305187935000212018e+00 4.412052554146325689e-01 9.558292596560562515e+00
7.802044276114057375e-01 1.408044390582224303e-01 2.325509964918766936e+00 8.055660978276186768e+00 3.398259772103950915e+00 2.761947101348066536e+00 4.669668458371624697e-01 1.001278897273856572e+01
8.808986325928811478e-01 1.169813011125909047e-01 1.561311274881907574e+00 8.737634533681351456e+00 3.102804920539294908e+00 2.781507389289653798e+00 5.158159739632658392e-01 9.825864853259266951e+00
9.702996514390220817e-01 5.063860959470217749e-01 2.021223355283129575e+00 9.212950356122110662e+00 2.336855131077014924e+00 2.877395750321174006e+00 5.668430313169633417e-01 9.827826142772746465e+00
8.411138281937047267e-01 1.779685978989099526e-01 2.529776054085714154e+00 8.605158217441907453e+00 2.615678985881284113e+00 3.603733744868906186e+00 3.305377565121006556e-01 9.947987541716974746e+00
8.555592942552383562e-01 7.843678396746908144e-01 2.009453859120112096e+00 9.334686335156280990e+00 2.100931948710009323e+00 4.012206168745493962e+00 3.498492894538143827e-02 9.705827594219096355e+00
7.482641895370267804e-01 4.711509887671759822e-01 2.626242560347152200e+00 8.054396300458535052e+00 3.057540599437281070e+00 3.493186252081283971e+00 7.367866705340017641e-02 9.808862686991529856e+00
5.788825021849639541e-01 2.382015095936764193e-01 1.747568091137468249e+00 9.250334347237517463e+00 2.212859817912138372e+00 3.362771138487345102e+00 3.513633517979272702e-01 9.452684611504048817e+00
8.379108198887297299e-01 1.056042800153275535e-01 1.013659846933285369e+00 8.659745332109647364e+00 4.016219854204017281e+00 2.768904817160179110e+00 4.221436068483064297e-01 9.837630460338264271e+00
8.379108198887297299e-01 1.056042800153275535e-01 1.013659846933285369e+00 8.659745332109647364e+00 4.016219854204017281e+00 2.768904817160179110e+00 4.221436068483064297e-01 9.837630460338264271e+00
6.208314358417037493e-01 3.620158866156490962e-01 2.338242371167109646e+00 9.082564144058441258e+00 1.990340218543636741e+00 3.914155714748406290e+00 1.582481148034990959e-01 9.482765946801560375e+00
6.208314358417037493e-01 3.620158866156490962e-01 2.338242371167109646e+00 9.082564144058441258e+00 1.990340218543636741e+00 3.914155714748406290e+00 1.582481148034990959e-01 9.482765946801560375e+00
9.557324941694727016e-01 1.334719001289600415e-01 1.233333000383043832e+00 8.483064064595529530e+00 3.697478344134561556e+00 2.791876372577955401e+00 1.729930990253150391e-01 9.766278979472627242e+00
8.781771430526870148e-01 6.631537116431867052e-01 2.341400995588925671e+00 8.431898574472874941e+00 2.770694345455517738e+00 4.416831997446360347e+00 2.514368530588706463e-01 9.901344614442832537e+00
8.781771430526870148e-01 6.631537116431867052e-01 2.341400995588925671e+00 8.431898574472874941e+00 2.770694345455517738e+00 4.416831997446360347e+00 2.514368530588706463e-01 9.901344614442832537e+00
6.278712831947594886e-01 1.579146200236984654e-01 1.724071149107656575e+00 6.906873079973079754e+00 5.095435719823959708e+00 2.998088590694069300e+00 2.758729868137249075e-01 9.885508522235879170e+00
7.777898661804361069e-01 2.837550280886089737e-01 1.399642840173183300e+00 7.978373605708269700e+00 4.234280016944655500e+00 3.396269316524473059e+00 4.450691628071882233e-01 9.875834813283065117e+00
7.777898661804361069e-01 2.837550280886089737e-01 1.399642840173183300e+00 7.978373605708269700e+00 4.234280016944655500e+00 3.396269316524473059e+00 4.450691628071882233e-01 9.875834813283065117e+00
9.446468236917429095e-01 7.653677743300485448e-01 2.330068139777475622e+00 8.182269765183107779e+00 3.195606832635006889e+00 3.942186137432252213e+00 1.985745869751947279e-01 9.954464060586181162e+00
9.446468236917429095e-01 7.653677743300485448e-01 2.330068139777475622e+00 8.182269765183107779e+00 3.195606832635006889e+00 3.942186137432252213e+00 1.985745869751947279e-01 9.954464060586181162e+00
9.977558511719482048e-01 1.975519404212826846e-01 2.644951109407864376e+00 6.207612071649657892e+00 4.896044841664866532e+00 2.925986397082762203e+00 2.849743312214166324e-01 9.969816390273097184e+00
6.938884735996897479e-01 3.287055096705337465e-01 2.207275840437898040e+00 7.124873130383662989e+00 4.285749945926432325e+00 3.062298072687515305e+00 1.985981001356517672e-01 9.904802845980126946e+00
6.659393121462278131e-01 8.666660485185348484e-02 1.870522473029626154e+00 7.916477195059384186e+00 3.967157616131576248e+00 2.760688248116756505e+00 1.861872524947115748e-01 9.940400810072613780e+00
6.659393121462278131e-01 8.666660485185348484e-02 1.870522473029626154e+00 7.916477195059384186e+00 3.967157616131576248e+00 2.760688248116756505e+00 1.861872524947115748e-01 9.940400810072613780e+00
5.990344343499485191e-01 1.422794404775143962e-01 2.025992125844997993e+00 6.236981982302596705e+00 5.443272305429851521e+00 3.091562943604411640e+00 4.060275520189424170e-01 9.806845955105549351e+00
6.113850827024842616e-01 1.724396260400817005e-01 1.825051166510466727e+00 8.656181796896884606e+00 3.075647945775544123e+00 4.125926369957640283e+00 1.505309349809816344e-01 9.855391119748899698e+00
6.113850827024842616e-01 1.724396260400817005e-01 1.825051166510466727e+00 8.656181796896884606e+00 3.075647945775544123e+00 4.125926369957640283e+00 1.505309349809816344e-01 9.855391119748899698e+00
6.195194122327265518e-01 3.227279409133834154e-01 2.483314612373130004e+00 7.422050613041796474e+00 3.648341274693027270e+00 3.488781893982787707e+00 3.162182761769510853e-01 9.854708372441599806e+00
6.862566244106158564e-01 7.139265679159904066e-01 2.547260968847462337e+00 8.008483442563470334e+00 3.150859547575523667e+00 5.506225238902614727e+00 2.080914932407184614e-01 9.952498876375527104e+00
6.862566244106158564e-01 7.139265679159904066e-01 2.547260968847462337e+00 8.008483442563470334e+00 3.150859547575523667e+00 5.506225238902614727e+00 2.080914932407184614e-01 9.952498876375527104e+00
9.438368232975802297e-01 4.667795640201832241e-01 1.576581770041543207e+00 9.092610652837644025e+00 2.675475114942829968e+00 3.008494616921207232e+00 5.726379605523661542e-01 9.649403664305344464e+00
9.438368232975802297e-01 4.667795640201832241e-01 1.576581770041543207e+00 9.092610652837644025e+00 2.675475114942829968e+00 3.008494616921207232e+00 5.726379605523661542e-01 9.649403664305344464e+00
9.456924966044111258e-01 3.393464671674424893e-01 2.295994793435515824e+00 7.308204769005850032e+00 4.286344524299344982e+00 2.804030036058823505e+00 3.652448799703735260e-01 1.003932715471031756e+01
7.800489937157939480e-01 2.549082099063515461e-01 1.780086316278824299e+00 7.877523584943684654e+00 3.770634935748802707e+00 2.936477490626927089e+00 4.269066794706085632e-01 9.871733889183103017e+00
7.800489937157939480e-01 2.549082099063515461e-01 1.780086316278824299e+00 7.877523584943684654e+00 3.770634935748802707e+00 2.936477490626927089e+00 4.269066794706085632e-01 9.871733889183103017e+00
7.856586277910535543e-01 5.921395312065683703e-01 2.813213853251246732e+00 8.972221849493596579e+00 1.647041516709265130e+00 3.640023490567153797e+00 3.728529055001791326e-01 9.811678446637069229e+00
7.079193658850126969e-01 9.215548457843161789e-02 2.735289491831458975e+00 7.923658495138447222e+00 3.065207403728141600e+00 3.833223903683177891e+00 2.339750754132675914e-01 9.938757505709993723e+00
7.991691282868613744e-01 3.042050013825909893e-01 2.381172423347609701e+00 8.825132171699191730e+00 2.047561813348366844e+00 3.517110206679594064e+00 4.540245816909143084e-01 9.432184732730666710e+00
6.654894156696313789e-01 1.804472837418699405e-01 2.438966021265480677e+00 8.312992737255120446e+00 2.892482696405816789e+00 3.556759754984417210e+00 5.141879013896739625e-01 1.000422367719090744e+01
7.060949049052529514e-01 3.586533640347480678e-01 1.486883773439240830e+00 7.377311061231353051e+00 4.767968139212776180e+00 3.230032059115969023e+00 2.980552831208124753e-01 9.936664062125824870e+00
6.064040867152999947e-01 4.933226303743520336e-01 2.356868844560050302e+00 8.014236278157483184e+00 3.339450499660540750e+00 4.776746892872890449e+00 5.068557317617528035e-01 9.906453531349606934e+00
9.133169389733444277e-01 4.704871840099669744e-01 2.139418939118619800e+00 8.746218340750797182e+00 2.494281087582557621e+00 3.293643232104625618e+00 4.617856058426647037e-01 9.525239673268693252e+00
9.133169389733444277e-01 4.704871840099669744e-01 2.139418939118619800e+00 8.746218340750797182e+00 2.494281087582557621e+00 3.293643232104625618e+00 4.617856058426647037e-01 9.525239673268693252e+00
7.226366994623354412e-01 6.946925623557522744e-01 2.067696052729139478e+00 8.094173880407181443e+00 3.265673535780253101e+00 5.183372655427903375e+00 2.591069846490766659e-01 9.841302925967056581e+00
6.138230053866962077e-01 8.033793972626492030e-02 2.392315395479311935e+00 8.349757642306903094e+00 2.829450749002985877e+00 4.147285070914287886e+00 1.364839054891054393e-01 9.649426740490991250e+00
7.457357222362273053e-01 2.438920760011063782e-02 1.469464800114222092e+00 5.923186113510483075e+00 6.027125454492382239e+00 2.756321439233397008e+00 4.518928272681265179e-01 9.823217969969750385e+00
9.223006695572721902e-01 4.758718281452326004e-01 2.586820033066617341e+00 8.752328678374748705e+00 2.107113846547869151e+00 4.066206474679945337e+00 5.676319839448746851e-01 9.694735628841200992e+00
5.340406681470191153e-01 2.834740414308959955e-01 2.600700325497915077e+00 8.485549539747825776e+00 2.478257709386575858e+00 4.577555644665264545e+00 3.580594336086714846e-01 9.743961951142653177e+00
8.412317189971791898e-01 5.762159730271910335e-02 1.320767877112619670e+00 8.312670853953214589e+00 3.866986526088150189e+00 2.694258316821506405e+00 1.621466902287075906e-01 9.890134985802079726e+00
8.412317189971791898e-01 5.762159730271910335e-02 1.320767877112619670e+00 8.312670853953214589e+00 3.866986526088150189e+00 2.694258316821506405e+00 1.621466902287075906e-01 9.890134985802079726e+00
8.961274170285775664e-01 1.957394756585754125e-01 2.518992257882751495e+00 7.728111460780565878e+00 3.273776857547975538e+00 3.139094033569638675e+00 3.196795393771253990e-01 9.963807908319374462e+00
7.218486602937956853e-01 2.865037794668127136e-01 2.014282050343150665e+00 6.477672090684484907e+00 5.194341333840206687e+00 2.904628995030652749e+00 4.639616915154809451e-01 9.833964332578670309e+00
6.833350864979876871e-01 6.758531265697172996e-01 2.330712853594861134e+00 9.398991431772783400e+00 1.513983590544279556e+00 3.687815756920506338e+00 3.974252598942931008e-03 9.535396842757643654e+00
6.833350864979876871e-01 6.758531265697172996e-01 2.330712853594861134e+00 9.398991431772783400e+00 1.513983590544279556e+00 3.687815756920506338e+00 3.974252598942931008e-03 9.535396842757643654e+00
9.201846545191272320e-01 2.532850633481016356e-01 1.835666557124243869e+00 9.078706217610903906e+00 2.544205290443326550e+00 3.554310438121916160e+00 2.392513968171117167e-01 9.583528453951592141e+00
9.201846545191272320e-01 2.532850633481016356e-01 1.835666557124243869e+00 9.078706217610903906e+00 2.544205290443326550e+00 3.554310438121916160e+00 2.392513968171117167e-01 9.583528453951592141e+00
5.375481476152388360e-01 1.983354232249552318e-01 2.221298340021174766e+00 7.517698708111253403e+00 3.700244819208577951e+00 3.942750695180651022e+00 2.383449963880777123e-01 9.650185917700841998e+00
7.958924366889008617e-01 7.201812034164865040e-01 3.010986732334670180e+00 8.547952345366965687e+00 1.577624265820994021e+00 3.858111037667587784e+00 2.779894062668538113e-01 9.466331337175166283e+00
7.958924366889008617e-01 7.201812034164865040e-01 3.010986732334670180e+00 8.547952345366965687e+00 1.577624265820994021e+00 3.858111037667587784e+00 2.779894062668538113e-01 9.466331337175166283e+00
7.656671319794621233e-01 1.047378258410499169e-01 2.803155501941791083e+00 8.053654582299957454e+00 2.648164428608738241e+00 3.437526928888235744e+00 3.812244930367215123e-01 9.598371013360539550e+00
7.656671319794621233e-01 1.047378258410499169e-01 2.803155501941791083e+00 8.053654582299957454e+00 2.648164428608738241e+00 3.437526928888235744e+00 3.812244930367215123e-01 9.598371013360539550e+00
8.616358519863713816e-01 3.051840356192250803e-02 2.055911550610607375e+00 8.961130756666193520e+00 2.489604409241277683e+00 2.450300738697031466e+00 4.265675004200613629e-01 9.640824545586838212e+00
8.298303965464304266e-01 1.158075658125189561e-01 2.859597355054049217e+00 6.821223685180347829e+00 3.992223958134303086e+00 2.791159529538213668e+00 4.275779424868615397e-01 9.973003297596976680e+00
4.778919137922164051e-01 4.017212402432207563e-01 2.299628697101806729e+00 8.038144931132077176e+00 3.122198940211599716e+00 4.020452159822952787e+00 1.071004207665043617e-01 9.778236636171250495e+00
4.778919137922164051e-01 4.017212402432207563e-01 2.299628697101806729e+00 8.038144931132077176e+00 3.122198940211599716e+00 4.020452159822952787e+00 1.071004207665043617e-01 9.778236636171250495e+00
