9.071534918044059648e-01 2.185898012032957416e-01 1.999292761829481568e+00 5.594394410840855869e+00 3.159583160275955205e+00 2.133270872050637035e+00 3.352982114493228694e-01 3.967193316207890348e+02
9.394965309637712814e-01 4.159108478579771062e-01 6.097567121732592188e-01 6.286877374239043803e+00 4.099190802066405404e+00 2.023685496397753081e+00 4.439718792206495124e-01 4.012976122211658208e+02
9.141233190186905944e-01 2.305995285993613364e-01 1.546716585342804429e+00 6.221670726320279954e+00 2.939004597502171467e+00 1.860101558339290362e+00 3.068132020074006427e-01 3.929172765406344752e+02
9.037607427855449682e-01 3.666696012736533894e-01 1.587898073478715366e+00 4.770402900922792178e+00 4.649605488616042948e+00 2.016917612093826584e+00 4.970046091082981898e-01 4.027778308094310660e+02
8.049994540953033795e-01 1.139867175183962300e-01 2.041577200689159266e+00 5.125258957143543626e+00 3.689588824934779243e+00 2.017712222097722385e+00 3.047844345763235374e-01 3.991228760447880859e+02
8.432929464084257809e-01 3.799894466417280126e-01 1.892420169220744741e+00 4.485600472013459239e+00 4.636043513029207475e+00 2.156777810598061507e+00 5.256097250001002807e-01 4.004773795503023734e+02
7.507348281207795182e-01 2.180839977333215440e-01 1.753461686641458739e+00 5.500556014156197548e+00 3.401768414111204120e+00 2.044467082417755321e+00 1.612626365845380716e-02 3.946618323522390028e+02
9.725618493121304109e-01 1.560528326884763062e-01 1.648420426360374780e+00 6.205642795792416067e+00 3.024836058391993543e+00 1.949708035754181834e+00 2.608851619318252602e-01 3.961779441410389495e+02
9.000905456810066596e-01 5.963490930210409990e-01 2.183322656963864627e+00 4.870219504397330645e+00 3.934022670542450584e+00 2.347267530418671644e+00 9.834154103264840241e-02 3.987319500131723657e+02
7.355923432319431132e-01 2.207099107769396884e-01 2.169643346590417465e+00 4.721657397553522983e+00 3.806551846932858307e+00 2.243271015669937807e+00 5.227809808805006231e-01 3.949070154539642772e+02
8.179710367221006972e-01 1.231534732958061845e-01 2.152381067143884330e+00 5.436280757243902251e+00 3.176578209537197939e+00 2.051659701192547924e+00 1.558839379279753357e-01 3.935609350754704110e+02
8.683606304337809778e-01 3.742522421921127274e-01 2.673308685798439388e+00 4.215723827190132056e+00 4.015099731755450208e+00 2.088909439457973249e+00 3.820329320735541545e-01 3.971085157928258127e+02
7.984708820585231237e-01 4.362942889641178157e-01 2.234133522305679520e+00 4.722081051544589236e+00 3.830410720581068240e+00 2.506858914295819751e+00 1.396137830406085356e-01 3.965290127408126750e+02
6.389410979750709263e-01 4.004218966621508891e-01 1.928937068575882430e+00 5.203059914323484136e+00 3.738382482533203710e+00 2.337484273878619234e+00 2.416799640550253842e-02 3.964161884516761347e+02
7.290132442726156015e-01 4.129158874417059866e-01 1.949204776790263827e+00 5.396956264338822251e+00 3.478194799250623692e+00 2.213773425378665838e+00 4.646209256682195532e-01 3.934459930708112552e+02
8.338298860033228621e-01 1.045573151469989248e-01 1.486063527382479155e+00 5.800497774380897198e+00 3.525084370294227387e+00 1.857734339226565945e+00 2.020256001550918834e-01 3.957051191903282188e+02
8.249405484862439852e-01 2.204688853561866391e-01 1.337075737137667364e+00 5.858656254669696750e+00 3.793448212384534113e+00 1.976713741231160615e+00 6.262623099607493860e-01 3.989885071735438942e+02
9.121271718920627158e-01 3.451029417691283130e-01 8.736759821941275650e-01 6.942649675127615438e+00 2.956948081743243417e+00 1.991027862716786334e+00 4.131438857368034401e-01 3.938066849894245820e+02
9.827152017851672472e-01 2.467075831248004003e-01 8.885130196945388859e-01 5.927517169226421245e+00 4.030236115129365970e+00 2.040272091634251606e+00 4.053612599947011841e-01 3.965777700496314537e+02
7.605357578035221167e-01 3.417264445920183413e-01 1.708197427414235969e+00 5.164484289330507849e+00 4.075181932451387823e+00 2.281669116943219056e+00 6.736863925366278760e-01 4.012360925527302129e+02
8.260010275737033059e-01 1.431717856088580154e-01 1.865815870546307265e+00 4.751533895279802522e+00 4.180929597050668356e+00 1.993609255090012411e+00 3.588319808410420086e-01 3.991175741326040338e+02
9.247867072066737748e-01 4.646824674497639363e-01 2.398481321401101596e+00 4.481366269461155127e+00 4.092968177460491574e+00 2.318426255383498891e+00 2.947715209640207057e-01 4.006721007238611492e+02
8.178723034903974121e-01 2.204829757805364387e-01 1.953380407087882853e+00 4.770631884243842435e+00 4.151297902247336857e+00 2.076810869637130796e+00 7.268274004848536141e-01 3.963031872357487941e+02
9.065519235283965305e-01 5.064198529618991751e-01 1.191036329656477433e+00 5.880518690457333442e+00 3.786063238714812762e+00 2.249797256325221539e+00 2.998955436857649315e-01 3.961042968583344077e+02
9.853460318200457646e-01 3.689882333790445168e-01 1.145857839685253232e+00 5.899545375050886165e+00 3.794837395177513617e+00 1.899961847639826562e+00 8.301113706075153795e-03 3.981059139012353967e+02
8.422245838326585243e-01 6.090067840693669243e-01 2.292760932211112657e+00 5.134349137849770983e+00 3.319705195384170970e+00 2.478639649099135589e+00 2.689751310135196083e-01 3.934268190036143551e+02
8.789585187752375628e-01 2.837995258417591593e-01 2.120589675707787780e+00 4.315863403655685104e+00 4.507916140407580485e+00 1.870418398152435380e+00 5.099560185404923285e-01 4.007987230326953636e+02
8.797748503896267724e-01 4.465487453696325160e-01 1.911878981017011592e+00 5.633985652567163882e+00 3.394619114645012647e+00 2.274649691897410619e+00 2.340799783961124425e-01 3.954169044837962588e+02
7.237497704762843043e-01 3.379322349250263868e-01 1.622042632944703744e+00 4.963188160892970657e+00 4.406934316878743374e+00 1.986399715178369441e+00 3.238681802361947359e-01 4.017827651087305298e+02
9.020430992261652126e-01 2.438344321380668811e-01 2.103451923892040387e+00 4.469305485185807392e+00 4.410196244363781659e+00 1.867628956943166552e+00 2.256452464721136197e-01 3.989221212635085294e+02
9.758009287139635113e-01 3.146675653590527144e-01 1.319756484036703981e+00 6.281744468171005735e+00 3.168658303193208958e+00 1.997506252467767141e+00 7.095725433283348593e-01 3.936170933694377823e+02
9.519245604352644108e-01 3.758845229375317176e-01 1.913502142008942197e+00 5.602792945303305849e+00 3.475761683063427032e+00 2.062997450924448639e+00 5.101411731136613614e-01 4.009207810952561886e+02
9.281841272116087005e-01 3.663116737955074975e-01 1.920927411140094021e+00 4.701310261067241036e+00 4.453699071434487955e+00 1.952948286451312132e+00 2.195824198368333813e-01 4.023863464778031585e+02
9.294466457526127101e-01 3.675919680551809066e-01 1.107026181195511105e+00 6.222810357062896536e+00 3.448465085651772011e+00 1.918104540055055596e+00 5.539947406681010600e-01 3.952573884145368766e+02
9.029184035525414931e-01 2.947736551238138158e-01 3.042292620309597684e+00 4.333812800052390557e+00 3.560766501684439422e+00 1.985200383951904790e+00 3.205435696622864206e-01 3.988563787768475208e+02
9.785868573349758570e-01 2.839396246562027604e-01 4.005033787840513448e-01 7.140556446870767182e+00 3.393307866097567960e+00 2.124050475737482291e+00 4.443072806097469463e-01 3.965527165604871698e+02
9.904349283196847153e-01 3.356880068108540893e-01 1.341564563023883494e+00 6.462523340754623646e+00 3.087829756004714099e+00 2.123483285317775415e+00 4.392703136458230295e-01 3.952706446850142470e+02
8.820087865747321398e-01 3.665812093841055996e-01 1.642517860285751308e+00 5.528360030470354403e+00 3.929457834884575007e+00 2.058073080430733892e+00 4.158417714016027222e-01 4.014986430959980908e+02
6.760575104981745298e-01 5.156058585547111939e-01 1.703388533958555717e+00 5.691179427585403516e+00 3.480913996956758183e+00 2.356231921648733962e+00 3.133949234428943798e-01 3.973392709827356271e+02
9.774691323124153897e-01 3.658679143090826091e-01 2.141951003947368370e+00 5.305165548664732000e+00 3.382534049614735139e+00 2.276101796715737979e+00 5.015366817436031077e-01 3.953130816747748781e+02
8.659754814310964832e-01 5.282639550774591575e-01 1.646823189642035556e+00 5.065320900786200120e+00 4.259204565185956248e+00 2.205216356293436153e+00 6.322902717841293319e-01 4.003390715898751182e+02
8.743690500577843139e-01 5.682150776899140832e-01 2.163894078244060104e+00 4.817310291969048919e+00 4.005993519574163386e+00 2.366674871041373418e+00 2.487693496595793641e-01 3.980409919143319257e+02
9.778522910502989163e-01 6.352273428757970741e-01 2.278336954860558539e+00 5.028462494263671090e+00 3.610537887142374114e+00 2.360132509908134502e+00 3.290427149241585414e-01 3.973813152270922160e+02
7.423793389483235305e-01 3.441061910657290390e-01 1.300127875696375890e+00 5.834157713992233596e+00 3.708550370577673672e+00 2.079208960168505538e+00 6.350679416942154321e-01 3.960344988696817268e+02
8.860608569865786599e-01 3.876477569366763576e-01 2.106717867431262547e+00 5.468431566666601462e+00 3.159642086181865928e+00 2.315122839572163915e+00 1.319938694849930039e-01 3.918683596884289386e+02
7.928819937019206954e-01 4.156738755228248650e-01 1.892312837820815608e+00 5.579281459927982745e+00 3.279052182527982140e+00 2.270350133534752679e+00 1.699206822286358221e-01 3.914402620838369558e+02
9.352807170214543220e-01 4.857453320106312478e-01 1.723940680362010980e+00 5.482154269697589122e+00 3.896602877712544544e+00 2.113296454132999269e+00 3.690287621007554142e-01 4.017106028962014079e+02
9.856861159072356493e-01 3.773746666935405836e-01 9.972534427472101726e-01 6.318976372399035313e+00 3.492211377348273249e+00 2.209182687030594838e+00 3.074065684220069206e-01 3.965154170122056598e+02
9.189717541757762564e-01 2.513368825681331353e-01 1.824075560664554230e+00 5.891026096214711849e+00 3.146064666316898961e+00 2.140311040972072032e+00 3.513193459654151418e-01 3.983749376166551883e+02
9.334779578682519396e-01 1.545973586208197470e-01 2.168911685069646822e+00 5.126945076408238045e+00 3.660006451529010274e+00 1.894095382680928141e+00 2.040732705515936052e-01 3.986872655760722637e+02
9.560441453591066452e-01 2.814401108705058552e-01 1.964913771165208045e+00 4.774004614117243861e+00 4.166161554134344414e+00 1.981197189849171147e+00 6.474699399713795822e-01 4.006625072016701665e+02
8.146814814255354253e-01 3.504638774978450222e-01 1.843981904040347786e+00 5.663179112959862316e+00 3.358437500782188945e+00 1.991972941510261830e+00 1.181899958875598650e-01 3.945536055367578001e+02
8.131993670606290081e-01 2.987798659033046866e-01 1.556489194000095999e+00 5.692712773182941000e+00 3.789062082469075943e+00 1.953749182058679867e+00 3.673270007866811793e-01 4.005847075165923457e+02
9.574649523333516044e-01 1.713069991713299656e-01 2.286874143601437481e+00 4.799642867473678187e+00 3.907273559222854242e+00 1.923528744805026225e+00 3.784891177327910361e-01 3.998072885468214395e+02
7.088037311123327466e-01 4.391179383420094617e-01 2.175613172176110943e+00 4.524466569908692115e+00 4.187544509026631445e+00 2.484646396372437671e+00 2.281337392596846092e-01 3.974848682972048550e+02
8.223092767396071867e-01 5.161945706475290496e-01 1.927600250101354051e+00 4.712343812559277367e+00 4.387891975910985565e+00 2.313949667097388474e+00 7.464418133305623926e-02 4.002658447664534833e+02
8.114835030461879928e-01 3.332218789994363939e-01 1.024132630513408637e+00 6.100091504127147957e+00 3.883384022737566443e+00 2.116013633419463691e+00 3.776321214246969316e-01 3.988736463026256729e+02
9.844735871761689516e-01 4.228594226207703088e-01 1.202189099284679097e+00 5.737663043254253026e+00 4.023183483447045461e+00 2.024404931669143259e+00 6.928781718035783577e-01 4.003499267493493221e+02
9.232666186293778665e-01 2.793484007057679963e-01 2.205692936453460540e+00 5.161133073375939517e+00 3.527263031343502497e+00 2.099096845383311205e+00 6.939430113506410702e-01 3.994693959753902277e+02
9.343095836712567159e-01 5.157817116466539842e-01 1.166745533294276660e+00 6.332620217314715916e+00 3.357462883348654170e+00 2.073460955059673427e+00 1.389869489349639942e-01 3.947437680938525091e+02
8.833691697937307019e-01 1.767883122883022740e-01 1.813348501251750733e+00 4.847486022623915147e+00 4.080191717624689574e+00 1.863592584513550143e+00 3.501036759653517461e-01 3.951311180443607896e+02
8.698110890620354141e-01 2.880285628888827332e-01 1.969522074410512413e+00 5.111851660689429089e+00 3.756664407344780354e+00 2.088139500679532023e+00 3.128321184549752720e-01 3.932981955434048587e+02
8.215275681875982006e-01 5.378837305638215494e-01 1.882750144410626936e+00 5.336634942845748242e+00 3.565029946218151391e+00 2.245665880560808958e+00 2.002127434189286681e-01 3.972468525502599164e+02
8.101042999622025675e-01 4.004456623024704731e-01 2.205211589505752023e+00 4.743542188690883066e+00 3.990958857745127375e+00 2.078245584990322747e+00 1.343985025818820664e-02 4.004108507709541982e+02
9.920738197133256442e-01 3.996437270921496809e-01 2.675506185519455293e+00 4.619044157209716950e+00 3.645489604167627018e+00 2.267980951834837278e+00 1.912559930391294349e-01 3.987474862355480809e+02
9.713734197958445726e-01 1.527623479306875198e-01 2.541008765497426491e+00 5.192316833725357128e+00 3.168373931704277169e+00 1.943212467204484817e+00 4.546179235858623380e-01 3.977012550672194493e+02
9.294644291184921414e-01 1.326421876561168223e-01 2.351057882269259824e+00 4.501921393638578905e+00 3.993312123928021595e+00 1.932738200582179600e+00 6.246814902496101995e-02 3.986659122836578604e+02
9.601709271495750819e-01 4.076105476315552978e-01 1.849450378994367039e+00 4.808240474616242821e+00 4.315588333292921241e+00 1.937373102423402438e+00 5.707328712823380723e-01 4.012094452898890609e+02
8.849997679058652089e-01 3.408152835029107930e-01 1.230853620969978968e+00 5.998059408824246930e+00 3.666174153298965788e+00 1.938026342842165128e+00 5.151985173826829634e-01 3.998960239704050537e+02
8.691347641698654591e-01 2.725333303551534248e-01 1.570002629142629003e+00 6.212321891968676013e+00 3.137326272812947625e+00 1.988597302236627451e+00 4.186801154951894643e-01 3.958560809948560859e+02
9.225520950271328680e-01 2.611198054546164937e-01 1.794479643230303623e+00 5.892886422025888749e+00 3.085831544102040969e+00 2.128864071699282601e+00 3.531911923450212765e-01 3.926297498267533115e+02
8.554816837895757864e-01 3.818050341368850464e-01 2.275515836329909281e+00 5.070726957439765314e+00 3.330406626719177421e+00 2.268180816667503485e+00 3.133743407426138328e-01 3.937539973087710905e+02
9.881335364444372438e-01 2.707986322025103809e-01 6.997629312084612252e-01 6.565427196089043349e+00 3.633516907614786184e+00 2.140211946267937648e+00 3.567124716779958571e-01 3.966709809263875854e+02
9.179021924453847348e-01 5.176182428866411556e-01 4.580792775993381416e-01 6.880821123473249479e+00 3.638676149127456405e+00 2.194658895084915962e+00 3.754246447272824305e-01 3.981639152897709550e+02
9.474778754145600779e-01 5.637210574225897108e-01 1.584090786605507617e+00 5.758544097371538939e+00 3.524404246371184435e+00 2.107663843694703054e+00 3.392506582653882496e-01 3.974356832898146763e+02
8.605291864825974635e-01 4.047793468073101475e-01 1.976787598281372738e+00 4.758850916119985897e+00 4.210802476384499116e+00 2.126302766172076364e+00 5.969071782344483879e-01 4.021076296048405538e+02
8.625222726973031939e-01 2.355172072839061825e-01 1.717171916614392169e+00 6.328345246926049050e+00 2.803115688083483548e+00 2.062208086315669320e+00 3.300662833117742334e-01 3.960929960106354315e+02
8.863718461328220499e-01 1.539551000078651644e-01 1.654967618628603088e+00 5.576444028886720972e+00 3.700550046633187762e+00 1.961124018964720772e+00 3.803942528524025257e-01 4.006898909832397067e+02
6.634713319376401852e-01 4.127796885130002313e-01 1.875959267125445695e+00 5.300206445581070014e+00 3.670048541011013743e+00 2.416823267824629085e+00 2.381443503071231371e-01 3.946908685575672848e+02
9.877501944890574315e-01 4.680389881225786031e-01 1.755995273883075747e+00 5.534385602784233527e+00 3.788419479600526607e+00 2.086702889309514752e+00 1.867653333671412674e-01 4.011089595736266347e+02
