8.035047626367104456e-01 6.243511552437699397e-01 3.079352152618975325e+00 7.797574018102753080e+00 2.177258773960445648e+00 3.907383921596947474e+00 4.201275694337810451e-01 9.588269860446864357e+00
8.073514868209108464e-01 4.929854584089941594e-01 2.528791569166231490e+00 6.289655488073099932e+00 4.834991542900885619e+00 3.581038625762821059e+00 5.462563005072412770e-01 1.000104962904410577e+01
5.974189044289772710e-01 9.080817855892575619e-01 2.277281815677048460e+00 7.344566951811782651e+00 4.197902357607878443e+00 4.936668508514561182e+00 4.447999640265304366e-01 1.016143583915107662e+01
9.247778151299117511e-01 7.778871580541067976e-01 1.566180514909506716e+00 9.295958632420511236e+00 2.208648697589477017e+00 3.600119457632700026e+00 1.971931039874078584e-01 9.617574838480575039e+00
5.545155244317530041e-01 2.073132257364109499e-01 2.744975549594249387e+00 6.631728638398853626e+00 4.053817965939472856e+00 3.826744541694912183e+00 2.430970731824369513e-01 9.764196191954011894e+00
7.828028025612967511e-01 2.182536842485620077e-01 2.528923365137655921e+00 7.564865106656039728e+00 3.262252637014287693e+00 2.310747606868495119e+00 2.448288627417931351e-01 9.764425255132350046e+00
5.683688136565558935e-01 3.499946634516600819e-01 2.466120540956488583e+00 8.730079839153869870e+00 2.592294804171197065e+00 3.778467622631635603e+00 3.319151788547313187e-01 1.001408002711923828e+01
9.748035590683432616e-01 1.376843443620972551e-01 1.975875641860603382e+00 3.893146443956226666e+00 1.462789086107939340e+00 1.886087421302412803e+00 1.063486468052192713e-01 9.940308615002821924e+00
5.643692763622154551e-01 6.994526589488455626e-01 2.861643908596865682e+00 6.861459847590477779e+00 3.979894872384533766e+00 5.296949429603169612e+00 4.081221477368893180e-01 9.915975617054918700e+00
5.499011942677152209e-01 1.306894050266481644e-01 2.336749248020462577e+00 5.518469467828030162e+00 5.761810650882056350e+00 4.151272134933993385e+00 2.362285186519897939e-01 9.994410592923530956e+00
9.904817762641273671e-01 4.375086578502431628e-02 2.013187486071811527e+00 4.601184480316731218e+00 9.055618281555277704e-01 2.026964881398132690e+00 4.399953858980039101e-01 1.009227984097097774e+01
9.821295364986515342e-01 4.535963286199756195e-01 2.726665990642157755e+00 7.319995753548739437e+00 3.744008759939459363e+00 4.067296146048811956e+00 6.425175178228867412e-02 1.003090254741832510e+01
8.474341187057818914e-01 8.063818937217932525e-01 2.952359144654543854e+00 5.771392626413586413e+00 5.273162443838907087e+00 3.150616362600023646e+00 1.916667660048157473e-01 1.045185913989061888e+01
5.722778688401193303e-01 2.102822537962223404e-01 2.316552284407606077e+00 7.639978028173503688e+00 3.485804203374064159e+00 2.959013816572241939e+00 3.051032617984617556e-01 1.007138271729374779e+01
6.554880098864723781e-01 4.756222677412402094e-02 1.991029002694417460e-01 6.851431704627129804e+00 3.571905121925368909e-01 3.045815390620260299e+00 5.524728353007191117e-01 9.861326795652031407e+00
8.573408273453906325e-01 6.875042140410395630e-01 1.014974741494781840e+00 3.617338518825528038e+00 2.527405034236492654e+00 3.223249241828169520e+00 3.945777580479032931e-01 9.846698166653553130e+00
7.593338013158972277e-01 3.438389890788549619e-01 1.930967219981528205e+00 8.465386843602065170e+00 3.234351186059469363e+00 3.269127320628007816e+00 1.538488376181650075e-01 9.742832421326642844e+00
7.896691754239655303e-01 5.680649573776102024e-01 2.594610258905961864e+00 8.990110078196741128e+00 1.784116928504761113e+00 2.763832833246988141e+00 1.277386760987233305e-01 9.815620315450107825e+00
9.378904562699099667e-01 3.234238296962934633e-01 2.711129398798910461e+00 6.749652024416035623e+00 3.905407559223200487e+00 2.394199704610029844e+00 1.268359884694671147e-01 9.794550514826154242e+00
8.102244545168666434e-01 2.404394862284592593e-01 2.228095988344132472e+00 6.758417793087721392e+00 5.033141335240017611e+00 2.246403058858691182e+00 1.352219952848257856e-01 1.030620819761283080e+01
5.392053539893819636e-01 7.837995331584304282e-01 2.482475824054548141e+00 7.939956749023989957e+00 3.634352302110046118e+00 4.078608444817364287e+00 2.540275119019302918e-01 1.014902814292995181e+01
8.719362966517187896e-01 3.864015906744571738e-01 2.503222757004999632e+00 7.622926398544461968e+00 3.410693853172649614e+00 3.543662756493159538e+00 6.036379846446413566e-01 1.002248391242129699e+01
8.281818931787192639e-01 7.516680565679169368e-02 2.339601362004684049e+00 9.046152942314140688e+00 2.004766334370462477e+00 3.029801565887038528e+00 4.215835372265354097e-01 9.622995055898865502e+00
8.276025942174649597e-01 3.865375336850261356e-01 6.768742961539880865e-01 3.390691541807245635e+00 3.644003738813781812e+00 3.123282396599365462e+00 3.581538304941382367e-01 9.962429555867528208e+00
8.223452139717779552e-01 8.945220443384140907e-01 2.733806406277631051e+00 7.882193197090486159e+00 3.150231340765910382e+00 4.136056706357782886e+00 2.034272314207189458e-01 9.948435293017016789e+00
9.598666387206744588e-01 3.659436914251069095e-01 2.278684888067028957e+00 8.567484597621277231e+00 2.526299163642088619e+00 2.592611056737880393e+00 5.877496742319321399e-01 9.805458933835534907e+00
8.939647729281765542e-01 2.850690918161319920e-01 2.707064216705362458e+00 7.806633373666315379e+00 3.579816525794751403e+00 2.758153130452490220e+00 2.619299726364549552e-01 1.034748278544777556e+01
6.436887831893898237e-01 9.113565023887737482e-01 2.827878185268382527e+00 8.141847085271161077e+00 2.389005466195116334e+00 5.981025359377656336e+00 2.937135423467036044e-01 9.617587081010857020e+00
6.822981120606532723e-01 1.825474872742381405e-01 2.197282150513192089e+00 5.229709972024116027e+00 6.228741612944347139e+00 2.805234301695690657e+00 4.528277103332458697e-01 9.945987488100735519e+00
8.372877318985734174e-01 7.622074428273160063e-01 2.888112737315143175e+00 8.937280050543865428e+00 1.544616384542149223e+00 4.423276253427206761e+00 2.342468025170486301e-01 9.802730554604886848e+00
9.528771930927815159e-01 7.830901440736451891e-01 2.147169600988913185e+00 7.700744644408156425e+00 4.446384315155408551e+00 4.639652472122381965e+00 2.444734792872466089e-01 1.032777088332672655e+01
8.698614315233190730e-01 3.657112916774050704e-01 2.681666450313632488e+00 8.725813726556044259e+00 2.260776420472152548e+00 2.240252984801237357e+00 3.798969084462323897e-02 1.000325558941145765e+01
7.029506196431509757e-01 7.304120875906182642e-01 3.065114380367366387e+00 8.173992752241327153e+00 2.099813106396823059e+00 3.444668520396979350e+00 4.093322506883237399e-01 9.655485849848203017e+00
8.416685023920633668e-01 3.712236734490105272e-01 5.830111593379722068e-01 4.826222368115699268e+00 1.841497097590462761e+00 3.037084208081739511e+00 4.880598092702895796e-01 9.684390141905920402e+00
8.273455389793891168e-01 1.686176069789225851e-01 2.681221015429113397e+00 6.769798053935714321e+00 3.921906660912809706e+00 2.512162503332672436e+00 4.450162510526026738e-01 9.828847678210957284e+00
9.670027548856163779e-01 2.548512397576495059e-01 2.707980268932979495e+00 8.519626843559386487e+00 2.006544232046948650e+00 2.317754012620022674e+00 2.979808267706062219e-01 9.573603639184325331e+00
7.572223254875634080e-01 8.656894420575358406e-01 2.240500512217669993e+00 7.533565581147537493e+00 4.418723558589690015e+00 5.408340965538370071e+00 2.489697519000142745e-01 1.013464933428242887e+01
7.332870045854016361e-01 5.788159993080292942e-01 3.052898214089281304e+00 7.771726487706825282e+00 2.652074300009164443e+00 4.570932466030993346e+00 1.047688121893164820e-01 9.959001125157419310e+00
6.375789254917945126e-01 5.498393927992372143e-01 4.603759999171941897e-01 4.974268733799667608e+00 1.847375745972115402e+00 3.222416125918361463e+00 4.178027166389267077e-01 9.806407936439061501e+00
9.212674762221291225e-01 4.379275464043098642e-01 9.243582897644565533e-01 4.532728258203837512e+00 1.610601921850509655e+00 2.977618718912057094e+00 2.090646873146781697e-03 9.542569547378914052e+00
7.637486827262556233e-01 2.054530970908869103e-01 1.936765384016767566e+00 8.446449830147377824e+00 3.012758519853500960e+00 2.318966897718444997e+00 3.168470294171763513e-01 9.819884752309945952e+00
7.673890621386525446e-01 2.550339837603399218e-01 2.472393483649530488e+00 9.067798653578051926e+00 1.783074037154106728e+00 2.305205239589297239e+00 7.271103498827910516e-02 9.797736335863952206e+00
7.078192088529846604e-01 7.928660074456420626e-01 2.568501455077937479e+00 6.719115866227642897e+00 4.842758801673826774e+00 5.467749354985240728e+00 1.971182992222586805e-01 1.028281282581603229e+01
8.768613774534192995e-01 2.023209599679258730e-01 3.085816992244635681e+00 7.873055199024310724e+00 2.319030173285903551e+00 2.836955219389443617e+00 7.475102013424285083e-03 9.859072956970523549e+00
5.726535217642465536e-01 2.303405045770910708e-01 2.261241191156590169e+00 6.823162524889946567e+00 4.831533812215685231e+00 3.612003824884340908e+00 1.717678407249088324e-01 1.014576023696741913e+01
4.544211164236284795e-01 3.089149938987178490e-01 2.554884778024394176e+00 7.506200221411351237e+00 3.670813237932400774e+00 3.470467130222296692e+00 4.659857452219023366e-01 9.879746192089459811e+00
5.894031704142355110e-01 9.171720896847719295e-01 2.663826841238898790e+00 7.381669251483968353e+00 4.298193578599327047e+00 6.144215405911237937e+00 2.249032608708075864e-01 1.018720408662930232e+01
6.535686305752557157e-01 2.564372912243008673e-01 2.819625619820631091e+00 6.777461579043693618e+00 4.518656815510822433e+00 3.341620578297052724e+00 5.397486390324650607e-01 1.017964942350634772e+01
8.842653575198216043e-01 3.981836591624053345e-01 1.461841838486604761e+00 3.652350668734630545e+00 2.320864849025619847e+00 2.970523067856170929e+00 4.364853848246356138e-01 9.945807937706391044e+00
8.503323824351847193e-01 5.428536179587817312e-01 2.563838087079815420e+00 8.158175192563987821e+00 2.790286225899121675e+00 3.068642878905947668e+00 5.238820298280608689e-01 9.995436395921753814e+00
6.538760048316312190e-01 2.935066941439168353e-01 1.150669898818221099e-01 8.993206662497577497e+00 4.458236018347737861e+00 2.689154072533565643e+00 2.254216006635167135e-01 9.984041019726195287e+00
5.238955527486248709e-01 4.743156473704372433e-01 2.037861829766684174e+00 8.168723431587636696e+00 3.358146364804894368e+00 4.262968297954606633e+00 2.397728844136232662e-01 9.812777690556188759e+00
7.187289806038372753e-01 1.341596444508065256e-01 2.376034633230860393e+00 5.366551658417188619e+00 5.953008216944295050e+00 2.379373274143214978e+00 8.220246237741500595e-02 9.862847866186470469e+00
7.507217841110391809e-01 4.748575028203020354e-01 2.727429428709861714e+00 6.718785401692723092e+00 4.262127569691364748e+00 2.956318414317107290e+00 5.480368498490187923e-01 9.901847287857229674e+00
8.200422033559191526e-01 8.468953008886800568e-03 2.751573209298234346e+00 7.710441533362976330e+00 3.385759063020522763e+00 3.161421169478792148e+00 5.159870284911766136e-01 1.020589737640988304e+01
9.439740146950410526e-01 2.799964814240256117e-01 6.492391850832011091e-01 8.201361380297491621e+00 4.833308035586727058e+00 2.005665543877314771e+00 2.410406655901690953e-01 1.004580502188801638e+01
9.342873582362383189e-01 3.306285654260112672e-01 9.455119857174295595e-01 8.999541210750059861e+00 3.415546729798592640e+00 3.005268771201273115e+00 4.869789823660253814e-01 9.821894047668342509e+00
7.227322883938465115e-01 1.391284538978205532e-01 1.401987943413600668e-01 5.903504318059727751e+00 1.473492533210911448e+00 3.003690269976895699e+00 5.057672460350425281e-01 1.017666928152088524e+01
9.518556365564858623e-01 7.870537383098007156e-02 2.459124667334263492e+00 5.841361921793531309e+00 5.549752829683920474e+00 1.959163125790840843e+00 1.873883158087648673e-02 1.017246818960816057e+01
8.488963081478739792e-01 6.301436076713438916e-02 2.312863598088221728e+00 5.380358653099273525e+00 6.162673774899500856e+00 2.615001664148256744e+00 2.943855887764342261e-01 9.943223467299915797e+00
8.307717934233056489e-01 2.279394191750820642e-02 1.498737251940971404e+00 8.069818810883788274e+00 4.312496988990833557e+00 2.531434858411961475e+00 8.211418428631689359e-02 1.014509262145787005e+01
7.923780252736409846e-01 1.565214633069522410e-01 2.305849741110707729e+00 8.173318694038187004e+00 3.100075763298565157e+00 2.921512679305569904e+00 4.929268745142708630e-01 9.717666656540561831e+00
8.812823623990424515e-01 6.179519131248121244e-01 9.606590467559718016e-01 9.039302898048145352e+00 3.377830083940177364e+00 2.969321647855858615e+00 1.340551090265032497e-01 9.795479473131873505e+00
9.996008230552080320e-01 8.707348788942578244e-01 2.013749916419649733e+00 6.534099894461022018e+00 5.314684282712874186e+00 4.015409563592334585e+00 7.268431914247091121e-04 1.031901464044661765e+01
6.528195623215113930e-01 8.007560572401214438e-01 2.458213969947514954e+00 7.012654987605561274e+00 4.626422477734354111e+00 5.932255414159663509e+00 1.205060058614432043e-02 1.020026100531940116e+01
9.193416352403536163e-01 2.590019597174615142e-03 1.809413219976611753e+00 8.201323402698456277e+00 3.733432600302558413e+00 2.133292641181935068e+00 3.985846988162172200e-01 9.920678630789138808e+00
6.847243062322982965e-01 9.822545385887787583e-02 2.469331573798675628e+00 7.843711100644777723e+00 3.517602161693130558e+00 3.150448182299237398e+00 3.251266835720288406e-01 9.870465437746760884e+00
9.752829450495619223e-01 3.597007102346528318e-01 2.256715336684065765e+00 6.780408173661667703e+00 4.756514729331810187e+00 2.968674942027772268e+00 5.455744854386298526e-01 1.022365640578805746e+01
7.414847779228856961e-01 5.700227600289426572e-02 2.095244205238780744e+00 8.137706663602656931e+00 3.439305145216867476e+00 2.355699197866541805e+00 4.634568683725436844e-01 9.985181932381017589e+00
8.117892459856452803e-01 5.112709256862301155e-01 2.800547686667632874e+00 5.948474974740703303e+00 4.917391942296523766e+00 2.953526001588810512e+00 1.275060630847191789e-01 1.024109117476752928e+01
9.888558801385989305e-01 8.177601131088511055e-01 1.711967470994421481e+00 7.673182976055886506e+00 4.553467751301671029e+00 3.532229589517111190e+00 2.607319672881481809e-01 9.967998859243154541e+00
5.844484100618803080e-01 6.767975199883833337e-01 2.305045091675451463e+00 8.026351397261279885e+00 3.051804894735648421e+00 3.452901175281259505e+00 1.180003489338592171e-01 9.717402478513262665e+00
5.900849678818473887e-01 9.717168978372289767e-02 2.197672592930257629e+00 7.235794193835466181e+00 3.965073222849526235e+00 3.111805059443757404e+00 2.337543115203819244e-01 9.711039390458786613e+00
7.737038742983164408e-01 2.559831457170025706e-02 2.729949760986251750e+00 6.041405478662047912e+00 4.802930395307157596e+00 3.431448184275568636e+00 5.762779629951766402e-01 9.974352938848127792e+00
9.237542769203537230e-01 3.268118503289743071e-01 1.452337149091884383e+00 8.069153036374384413e+00 4.541176546773353806e+00 2.315429753156935888e+00 9.914421433907219527e-02 1.039426709729504061e+01
5.482314341258578416e-01 9.399433650758638736e-02 3.295948384394060682e-01 8.563816314469796964e+00 4.926558345446715670e+00 2.807671225485701250e+00 3.968146384091001955e-01 1.009465497984809446e+01
5.764186559210418004e-01 8.056466998520263323e-02 2.835397768194384938e+00 5.450755970339379530e+00 5.681007249242427726e+00 3.066364019318716050e+00 1.442168160679437316e-01 1.036173509792860337e+01
9.682702829811193901e-01 5.135448498484623814e-01 2.180878540886137529e+00 8.900172042726133270e+00 2.209125028325649609e+00 2.851791952021152099e+00 5.625834302021832656e-01 9.667466019180102066e+00
9.050331657880199554e-01 3.543557965498925905e-02 1.476935670223363362e+00 9.139533888064541145e+00 3.231671611876071548e+00 2.500974594982977806e+00 1.718900005113656870e-01 1.023989696129333637e+01
8.646541209623157531e-01 7.101130745155815882e-01 2.145259426807420322e+00 8.137066372881164966e+00 3.031495227921690017e+00 3.005215930163187998e+00 1.903707729386069358e-01 9.835255074799356123e+00
