5.166798103670227071e-01 1.552934976753022889e-01 1.653473081130564903e+00 6.371361402803581875e+00 9.285606157450571052e-01 1.295623396804989280e+00 3.074996518549487634e-01 4.676126505299248493e+02
4.195449045977854841e-01 2.461587649100406283e-01 2.240344585524480348e+00 4.994109607218376823e+00 1.524535362938242322e+00 1.262990012845668142e+00 9.553706863732111532e-02 4.422534388376103038e+02
6.179102705432641951e-01 2.723801124254194295e-01 2.153522600421057032e+00 8.203449431356023780e+00 4.927683146653306423e+00 1.357296576636360719e+00 2.610049306834017480e-01 4.618542719990919068e+02
3.655939393319727060e-01 3.203998028135714438e-01 2.443899124139541801e+00 4.787759252972154655e+00 2.225637317022514772e+00 1.288271169642807079e+00 2.213670090035844695e-01 4.683724130361018752e+02
6.950790155446209262e-01 3.061021370651489382e-01 1.491510067869583844e+00 5.591583382580934014e+00 1.836971235062046182e+00 1.282492212144273891e+00 2.930518247028308654e-01 4.578049295750753345e+02
5.210584449947852637e-01 3.004686312198497355e-01 2.355756374369395889e+00 3.686787512775885567e+00 2.843563884875192738e+00 1.335149636685755370e+00 2.877323934151089779e-01 4.497250697923142297e+02
5.037105643682111555e-01 2.299067875596103594e-01 2.523831736313458585e+00 3.269686948462776410e+00 3.037493903502975101e+00 1.260323739388301112e+00 1.353494273800753822e-01 4.653305387137551747e+02
4.578046339661634434e-01 7.624860254012607585e-01 2.614723367882074712e+00 4.937042496762287236e+00 1.311512728161882801e+00 1.915227032621516390e+00 2.995099314745198193e-01 4.552957373369250718e+02
5.498944514821464402e-01 1.389572128704654186e-01 2.273321197547241823e+00 6.664930112312005051e+00 3.289703357992332378e-01 9.662944757112050809e-01 8.941473130964787408e-02 4.813670226154628722e+02
6.816654915713378227e-01 7.006455740950415789e-01 2.313491611338650333e+00 5.081576701366541826e+00 1.449477454088517359e+00 1.536863473508379263e+00 1.924647863839410167e-01 4.668089707397738835e+02
9.049439800767049569e-01 1.843737472099312713e-01 2.076734129820883901e+00 3.968801503961170152e+00 2.635091715327082973e+00 1.292389057518194440e+00 2.626379572519381769e-02 4.493063525295636396e+02
7.120150374029179385e-01 7.570368036072559759e-02 2.100175955641250258e+00 4.568880142969834246e+00 2.153353817157842798e+00 1.062323449253929519e+00 3.471523239376350656e-01 4.639776597330666164e+02
5.378405315786642937e-01 8.347143221550596959e-01 2.241476286387614980e+00 5.049225427027279167e+00 1.247684739104157448e+00 1.837081085252527002e+00 1.207511803672763340e-01 4.570015759072421133e+02
6.822691230809154739e-01 2.691944539888046495e-01 2.333161320634045577e+00 3.728506689901849747e+00 3.028319604502682338e+00 9.846161629147299754e-01 4.287905212902014263e-02 4.555510861235003404e+02
6.350690737273212427e-01 4.243516541056357450e-01 2.643082373044635336e+00 7.870441338061198167e+00 4.883699304492443716e+00 1.154889741121717606e+00 2.795788188359642490e-01 4.592648703804908337e+02
4.600774798802915733e-01 1.974883010329417030e-02 2.539258545865950456e+00 5.749646585118318498e+00 3.377217178580780299e-01 1.052224266920010809e+00 1.381847857328669660e-01 4.441606682586133843e+02
2.619357344900326012e-01 4.193908013932257095e-01 2.302332949190514899e+00 4.202407161059045215e+00 2.857251608829624256e+00 1.299559305272424803e+00 2.180302486911400717e-01 4.842570655462175750e+02
1.681864114327007442e-01 2.088963858571966925e-01 2.137476158982751784e+00 6.796975222607967382e+00 5.095425855048802966e-01 1.289805105522881190e+00 1.444883863210860431e-01 4.707435114921972854e+02
9.746407285415346067e-01 2.412283920861016118e-01 2.153694663028284939e+00 4.698634506890578599e+00 2.191843995861221916e+00 1.091406071337788886e+00 2.294638862026827930e-01 4.661845854783499021e+02
3.217977345741211970e-01 5.280226145315947139e-01 2.385469377101097077e+00 4.372352956110433730e+00 2.721154305683099128e+00 1.673450146101122638e+00 3.672432262622267185e-01 4.810530412985318662e+02
3.958018991029865763e-01 4.948263547773724125e-01 2.121048275799437111e+00 5.587772671938174618e+00 1.470224790982378460e+00 1.686403016603363891e+00 3.477081852587527444e-01 4.791356661909093759e+02
3.386029732408311066e-01 4.366398334253045466e-01 2.372980543058100800e+00 3.908042052591232718e+00 3.210545717434830415e+00 1.442946648476886695e+00 1.461331417615669981e-01 4.693918973175977385e+02
8.556474032272871622e-01 3.157481945151966451e-01 2.014960987008877158e+00 3.739845481563344176e+00 2.952013254654514807e+00 1.241821645454437739e+00 2.080576171412324704e-01 4.517995197590429370e+02
4.487004726129797394e-01 3.912867659081074034e-01 1.966342731644346697e+00 4.457706542136172345e+00 2.519125524903889968e+00 1.436821418238351633e+00 3.369364592952475701e-01 4.721148324284558271e+02
5.342421573916706912e-01 4.678754748124963614e-01 1.997003844357644553e+00 6.095656058312916237e+00 6.080355636882615045e-01 1.007263780483253823e+00 1.501249049617178755e-01 4.496977891160569811e+02
8.192218327489251273e-01 5.542506848185169144e-02 3.015449041084973469e+00 5.008189369390832368e+00 8.731388907488385476e-01 9.213777553386356400e-01 2.013793616994116742e-01 4.599700579273461472e+02
2.757953415884082382e-01 3.064127462945549496e-01 2.424635324578118922e+00 5.606962977863685360e+00 9.494959244231762074e-01 1.321534452841796492e+00 1.389459341722859911e-02 4.682485039946918732e+02
3.469621577410402224e-01 1.690708205180912471e-01 2.462420862093676277e+00 3.853594774945257928e+00 2.975622450862827506e+00 1.191046284451337200e+00 2.411708279775101882e-01 4.807506214975950343e+02
5.354311034507153177e-01 1.225527276179009806e-01 1.901125030201736399e+00 5.354417480886865199e+00 1.755049078113822603e+00 1.011264055938793538e+00 3.045227259672144693e-01 4.605047064367749385e+02
3.946110673817087022e-01 1.694743071634105813e-01 2.392105242969796652e+00 3.895814900047450458e+00 2.321695023628731036e+00 1.089647681587362360e+00 1.769368792335443141e-01 4.505835195144238696e+02
5.523951090764183114e-01 4.354227851897237711e-01 2.056631246900479493e+00 4.250689682398249403e+00 2.718627769898886992e+00 1.120528095974198335e+00 2.204201204666995928e-01 4.577655017713756820e+02
6.958034397003980409e-01 3.870478287207285706e-01 2.133835633072914906e+00 4.346645015785603583e+00 2.542519189754365971e+00 1.642551839408034953e+00 2.441889934994804223e-01 4.610912631922711853e+02
7.747929751828630529e-01 2.611803222862242313e-01 3.020951982044370432e+00 4.991296570109049924e+00 8.019945775598612547e-01 1.080018814012754680e+00 1.096013458024370224e-01 4.494702818252312682e+02
5.341765053453373380e-01 7.468947413094260968e-02 2.092366843935551834e+00 7.997431990191680384e+00 5.271707740805601894e+00 1.065318154590745081e+00 4.033913741000611508e-01 4.612756518882467276e+02
9.489970965037997086e-01 3.964190093922487779e-01 1.524829769921650424e+00 5.769268278537561301e+00 1.268927557717691723e+00 1.088204817214591280e+00 2.294847031595142473e-01 4.484110202058622008e+02
4.945043852497907899e-01 6.826073690923469828e-01 2.311189942611809212e+00 4.403359679275930638e+00 2.000749471411522595e+00 1.565941614216681321e+00 1.959087974230983298e-01 4.473295653174794779e+02
2.645799885607289514e-01 2.237330126986535883e-01 2.302010448753700533e+00 5.198740288222674977e+00 2.075794392455103221e+00 1.523431559288282111e+00 1.546814949153791086e-01 4.922516868176942353e+02
9.149819942530785788e-01 2.609677476246436562e-02 2.208497902852850636e+00 4.013459107914758128e+00 2.753693240657083763e+00 1.198584760025233509e+00 1.293944753043250184e-01 4.517315786248506697e+02
9.240974251692053443e-01 3.986694258548134639e-01 2.692822306020955292e+00 4.644924627796569894e+00 1.613738912006725368e+00 9.849452289048198361e-01 1.119185378594490521e-01 4.632908054317701954e+02
9.036012894084528568e-01 1.378385410739325079e-01 1.431264795716936877e+00 5.549457416579368640e+00 1.719333358010173063e+00 1.122428820056852850e+00 1.628560721723751881e-01 4.602241692806360334e+02
5.199280768052543245e-01 1.943801767457514207e-01 2.125325892284328777e+00 5.655527942214465753e+00 1.494624511336782646e+00 1.223981948953354992e+00 9.869178054073413434e-03 4.861489178825107729e+02
7.117801447520175628e-01 4.041792203762649138e-01 2.579549119232984022e+00 8.719162857616955975e+00 3.983406393490164454e+00 1.190413442486642159e+00 1.544403202161652965e-02 4.661122345223525940e+02
8.400066264198744470e-01 6.854083264502620898e-02 2.137470660218182328e+00 5.386502315531133789e+00 1.546881070633442601e+00 9.548864923292791351e-01 2.039825595061720565e-01 4.542576109894201295e+02
9.168426049078162166e-01 5.358805243933150164e-01 1.662714401845369894e+00 6.303561468945418689e+00 8.236733801562087232e-01 9.647465653178506351e-01 1.202289615501211523e-01 4.553861003419997928e+02
8.913706937767393867e-01 5.735790280104898775e-01 2.115463457160554395e+00 4.916017247678714952e+00 1.571586986140919961e+00 1.353916756910897856e+00 2.213235992951612108e-01 4.475721163836637402e+02
3.786985554075930072e-01 1.588851163619441620e-01 2.337222466335162618e+00 3.309398639354259153e+00 3.509293450359150413e+00 1.368934933355231420e+00 3.889545819961673367e-01 4.689018812630219486e+02
5.374758470841254354e-01 3.477447457959941257e-01 2.369165024444481293e+00 4.115175150779551316e+00 2.112195758369567855e+00 1.444152136106769735e+00 1.506151559519332273e-01 4.468583671469506271e+02
3.969882806627480498e-01 7.096684801532205933e-01 2.538191103792817760e+00 7.333323516347575399e+00 5.373556895534954414e+00 1.356481968383893566e+00 1.875457293866968911e-01 4.537732914426589446e+02
6.174111454246475894e-01 1.302557661861457605e-01 2.577329351518213407e+00 6.229530422966426784e+00 4.577514970934070532e-03 1.055158247299846641e+00 3.139021489723665126e-01 4.502079487287407460e+02
9.679948367115298602e-01 3.011249053052729163e-01 2.946273292668895483e+00 4.974103905881917420e+00 7.498763981925044009e-01 1.077465325404572294e+00 2.355759278725903794e-01 4.460177954976344950e+02
7.398176423842357519e-01 2.577246801497649065e-01 2.129352052340907520e+00 8.867623090358490501e+00 4.318737772360049298e+00 9.641308703715040229e-01 2.317974314403784264e-01 4.648707455912040132e+02
6.087596619509247908e-01 3.464285887927950891e-01 2.532377793219649398e+00 8.854975217052210468e+00 3.706060205096707971e+00 1.390862015491933334e+00 1.019505677355423030e-02 4.552252277702595507e+02
8.607219758451587488e-01 1.450405185587550216e-01 1.810541481147855736e+00 6.224182394528115836e+00 8.398175614721015148e-01 1.190076859607850590e+00 1.332219050549023065e-01 4.670140574719831079e+02
7.067872558490910784e-01 5.866515024770802000e-01 2.374680689350033180e+00 4.893805740959273010e+00 1.265583243069803077e+00 1.130302727536322882e+00 4.319198382019390214e-02 4.482785427550189752e+02
6.177095050066534476e-01 5.642580774147695211e-01 1.866363924253200413e+00 6.805280726614600262e+00 1.459856752633775789e-01 1.046922723209677608e+00 1.053625570483889551e-01 4.502586774064913016e+02
4.357181995564347599e-01 1.486711242666893251e-01 1.839353423674278343e+00 5.712646937522173118e+00 1.664058124872989319e+00 1.312897478389625006e+00 3.476718007239051333e-01 4.726248046111066401e+02
3.440356670477451306e-01 2.953558598670993907e-01 2.107650710854541920e+00 4.299723111525487695e+00 3.106028541290749345e+00 1.370974873648234116e+00 2.469444766300915861e-01 4.819719963437997876e+02
4.117571558809054455e-01 1.690612116633662676e-01 2.439822911194155175e+00 8.378809017235131051e+00 4.435900912948453012e+00 1.293803382604751251e+00 7.557525155751382284e-02 4.486439707447877936e+02
4.942724757361600663e-01 8.309119937294879091e-03 2.305881883411388333e+00 8.492133664868010356e+00 4.259169017606145857e+00 1.101590382699238591e+00 2.010125235255046661e-01 4.639478574275879055e+02
7.476789855664183193e-01 2.281903878783478334e-01 2.592267726387709637e+00 3.684171656151279173e+00 2.753458222126190957e+00 1.047573283356614260e+00 1.925285159091727483e-01 4.711150868237108398e+02
6.664991249757763470e-01 3.480112926104328985e-01 2.055316530224784444e+00 6.300560076639682094e+00 9.467502408633078348e-01 1.314455957357085980e+00 2.485280902380445495e-02 4.677151974069789730e+02
8.526558531039651889e-02 3.543695973816394784e-01 2.404593064093462740e+00 6.147492562139964534e+00 8.135674614102408331e-01 1.247714021470776036e+00 3.021493682058509767e-02 4.664035067936171117e+02
1.323746378177570460e-01 3.902779402858485014e-01 2.345922805839292025e+00 4.985511255716275514e+00 1.746562087912651551e+00 1.488591935356620599e+00 1.996473206765057573e-01 4.741222742416239271e+02
7.565132157693881254e-01 1.153115928722304590e-01 2.262769498653934175e+00 5.525660153884529358e+00 1.120841131387965817e+00 1.069586409038215224e+00 1.425464752211218489e-01 4.713519214857524275e+02
4.125413184649524556e-01 2.312275030278793386e-01 2.306420946356317891e+00 5.910364197720813451e+00 7.807933086276382939e-01 1.489721999923592444e+00 1.482144411401207229e-01 4.604659020018925162e+02
9.566759549929311213e-01 2.886588844377416252e-01 2.036858977972678897e+00 4.253801977152769531e+00 2.492428354495324960e+00 9.962340436254056852e-01 2.643504637879028341e-01 4.542782285238036479e+02
7.156458579517805951e-01 2.987785432485900450e-01 2.274375868073371443e+00 5.179235335537081042e+00 1.769567078523742509e+00 1.359771656694023445e+00 2.790964344004537856e-01 4.696581353743844147e+02
4.605709257790167044e-01 3.422968349022805779e-01 2.418523819713235934e+00 8.623889951593991299e+00 4.207171069194267865e+00 1.339115526443158899e+00 2.638146798922196834e-01 4.559825323542473257e+02
6.987098579768475926e-01 5.923729837168145718e-01 1.873059878963363900e+00 4.460893569704524886e+00 2.462339392985486874e+00 1.291632466816940550e+00 2.810718224447411595e-01 4.545427395529060277e+02
4.738708417809318618e-01 1.536777698534647352e-01 2.190687597140537957e+00 9.332430735582411430e+00 4.196195990633423634e+00 9.900674703047365188e-01 9.248688485884365429e-02 4.786830168231168159e+02
7.402895773261839452e-01 4.836606537126889038e-01 1.649912637059840703e+00 5.111971654865039127e+00 1.947657711117007473e+00 1.511375663515939882e+00 2.045827862177946321e-01 4.591255081647956331e+02
9.012295298137311672e-01 7.114373083030679779e-02 2.397326543144764344e+00 9.303456756555267049e+00 3.822462966505300930e+00 1.061267672332411260e+00 2.799893932501421739e-02 4.652088136720410034e+02
5.783898724084546306e-01 2.786394664213126537e-01 2.384758361727719045e+00 8.627739864821533544e+00 3.973079259219300940e+00 1.285100104763194917e+00 1.228097103871070850e-01 4.456478285078402450e+02
9.152125812056701726e-01 3.896056583521607108e-01 2.102739629928898069e+00 4.771786930929187598e+00 2.067137025412773443e+00 1.212938500906004746e+00 1.475158073258469593e-01 4.685764918719808634e+02
3.588767447343699235e-01 4.882506806555484968e-01 2.487291536079303977e+00 4.713802110474691887e+00 1.852951086661944968e+00 1.251054012286147099e+00 2.272612226177016942e-02 4.550874385264309012e+02
6.236595095286807666e-01 4.761096113910077698e-01 1.997500654939677434e+00 5.025217776704206329e+00 2.071157913132481987e+00 1.559984827727915135e+00 1.065648291103652862e-01 4.545143434181879343e+02
8.753752470673932251e-01 2.905020403564408937e-01 1.940965761872655015e+00 3.826661729673875190e+00 3.127193400854863192e+00 1.227467429204095462e+00 2.409494682006048660e-01 4.542753961788332617e+02
4.893666500521169915e-01 8.023408996900029122e-02 2.476923514197705067e+00 4.489393790938114748e+00 1.940855581516585104e+00 1.319073752877954364e+00 1.866226404426552660e-02 4.482490990517687237e+02
7.604613079436783885e-01 7.158992173415461568e-01 2.345705354177293422e+00 4.793056453279374907e+00 1.609043959404459212e+00 1.480382183309779442e+00 1.012403559874717612e-01 4.540428673608173540e+02
6.260824526210582164e-01 3.016874175669444491e-01 1.810327170603320379e+00 5.287719777080598149e+00 1.608579382326271068e+00 1.419620844237556190e+00 1.688465808409555236e-01 4.622030082978168366e+02
