    0.941266547807477982E+00    0.184516188479204063E+00    0.273486652348789017E+01    0.709557885447711101E+01    0.373648146962940597E+01    0.220848690065450137E+01    0.453871540343032065E+00    0.973630459589123731E+01   -0.881958533360039382E+03
    0.801609594804756354E+00    0.297053378580773686E+00    0.175440901950449124E+01    0.796335499641257716E+01    0.408250312608530841E+01    0.233611087612741875E+01    0.987223739990993610E-01    0.995385137661248010E+01   -0.881957265858962046E+03
    0.851467072152247706E+00    0.314380617661466855E+00    0.307325287134439806E+01    0.668303768150331656E+01    0.403922293712772351E+01    0.248483843521064962E+01    0.456161366458648743E+00    0.990356563640636089E+01   -0.881950891908076755E+03
    0.614437675137841088E+00    0.143881822466352133E-01    0.249890838697035891E-01    0.793044063940931654E+01    0.566285292506987936E+01    0.231957601811869596E+01    0.144765043949109717E+00    0.101801350800826054E+02   -0.881950675317663467E+03
    0.873617931727291186E+00    0.572599290686117701E+00    0.280337521825991809E+01    0.718617652549652774E+01    0.397747092181756789E+01    0.310791364806025339E+01    0.207945140861411221E+00    0.103391780335051173E+02   -0.881949956407000400E+03
    0.670158254134066489E+00    0.681441848536422978E+00    0.244648821147075379E+01    0.725989285383828253E+01    0.389853810327808636E+01    0.340339531095842096E+01    0.799944063898272717E-01    0.989835514917570869E+01   -0.881948335626340963E+03
    0.870151368087683119E+00    0.283980945052469513E+00    0.144556290700343104E+01    0.746586619158494802E+01    0.500896858789648558E+01    0.238779417705274932E+01    0.136041031948308327E+00    0.101925881562774752E+02   -0.881941815398145764E+03
    0.724752403152259417E+00    0.506054797711350951E-01    0.833131077589135960E+00    0.769134387222253135E+01    0.520544487497248021E+01    0.291955060694808921E+01    0.144110814101723550E+00    0.100621281397192082E+02   -0.881936713931422560E+03
    0.755249283717483788E+00    0.346839425457220518E+00    0.174098327169604650E+01    0.675511597391494334E+01    0.515567717192642583E+01    0.281231422919846263E+01    0.150419528892151710E+00    0.982072875388858435E+01   -0.881934560123323536E+03
    0.928305182704064480E+00    0.840431646395579518E-01    0.639284159850141420E+00    0.762463136836809419E+01    0.505996624574100995E+01    0.277134719153612430E+01    0.324356110697821054E+00    0.979536887219627950E+01   -0.881927959079973448E+03
    0.842446345826115106E+00    0.620633616797106491E+00    0.443940393623609209E+00    0.513192348613357741E+01    0.162890784438166114E+01    0.245535248392586247E+01    0.213999224640756297E+00    0.989203408080030400E+01   -0.881922015937987680E+03
    0.672755925341638195E+00    0.658244237982215763E+00    0.246128304770913875E+01    0.821985704592372635E+01    0.304069731676354982E+01    0.382266229256458034E+01    0.166496818625606335E+00    0.989570274693003604E+01   -0.881920633613356244E+03
    0.849891284272003222E+00    0.694042789910411684E+00    0.115700731497480191E+01    0.905298021568383859E+01    0.377246666671476705E+01    0.334703293240831945E+01    0.940152167734730204E-01    0.101073607435854189E+02   -0.881910642557170377E+03
    0.870766698357696711E+00    0.437011056392077810E-01    0.231602010308878814E+01    0.668405885155366786E+01    0.450360956074666685E+01    0.194397417940842265E+01    0.269151379194346452E+00    0.965945064805115194E+01   -0.881910157237861426E+03
    0.838574346504949109E+00    0.127450921706879633E+00    0.792730742669870314E+00    0.735817996301006882E+01    0.548499213088020188E+01    0.248740074074998985E+01    0.378891712020208493E+00    0.963948431480709012E+01   -0.881908696670478776E+03
    0.836151784082737937E+00    0.130718912762552819E+00    0.114208681434965253E+01    0.659879567417552160E+01    0.574042863773915979E+01    0.292484027183878403E+01    0.215966246366291109E+00    0.980303602995668477E+01   -0.881908248496221972E+03
    0.522485595641189793E+00    0.452935683774685793E+00    0.365542465348646373E+00    0.784992422674536616E+01    0.563033598831130888E+01    0.223184227824187786E+01    0.132833374430252282E+00    0.100450893473844101E+02   -0.881902875694778686E+03
    0.726725909199242848E+00    0.279112383738876868E+00    0.934796310766436434E+00    0.397510617109465558E+01    0.248786525330404018E+01    0.220037583128509118E+01    0.239398049526559548E+00    0.980930809875939147E+01   -0.881900270639268797E+03
    0.913849061000658214E+00    0.431226057966138165E+00    0.555227081927215371E+00    0.672043994522377020E+01    0.620433137321903505E+01    0.218478164155478138E+01    0.269228846986405590E+00    0.988870945099050758E+01   -0.881897220265867418E+03
    0.502131007439681643E+00    0.554371177159000639E+00    0.360483320619921443E+00    0.919383073840661602E+01    0.398594421555144462E+01    0.369668429625163242E+01    0.134446432852664693E+00    0.978073157520760716E+01   -0.881893677587273373E+03
    0.672484902007988161E+00    0.571636475742498984E+00    0.931506724351367943E+00    0.323932047305289084E+01    0.300125960633477140E+01    0.313183310175347263E+01    0.256677637177515017E+00    0.968890532986743125E+01   -0.881892402724231601E+03
    0.355474478529435922E+00    0.489095674688272919E+00    0.412045533689984089E+00    0.466993378438153073E+01    0.196283095357881887E+01    0.295290849005577938E+01    0.253407789612266676E+00    0.964303690618687348E+01   -0.881883741329270265E+03
    0.660312574779815087E+00    0.594878693306617912E+00    0.366891692405808045E+00    0.456168084898550941E+01    0.217785752423724777E+01    0.344915870398595859E+01    0.246660843166711718E+00    0.991698740523990807E+01   -0.881883031478508542E+03
    0.846154183510395619E+00    0.104664540504092962E+00    0.439682607767362010E+00    0.909310384489111634E+01    0.445658102551070634E+01    0.279078528257266711E+01    0.215844382790119332E+00    0.101668524040679369E+02   -0.881881364911858554E+03
    0.873177765201482714E+00    0.248799642836569052E+00    0.123572437463572937E+01    0.545178032588900585E+01    0.670922635714130022E+00    0.254384720338768000E+01    0.186931030126828907E+00    0.995190100529501720E+01   -0.881877065953773467E+03
    0.888061240911185212E+00    0.139037197144826458E+00    0.384847997209605497E+00    0.764284337625462928E+01    0.578060608287427602E+01    0.293119329536409845E+01    0.224019287374884746E+00    0.999454359780313162E+01   -0.881869382129921064E+03
    0.566224360541689675E+00    0.493594647899006811E+00    0.800525747814594180E+00    0.354053026334965804E+01    0.292442328829145293E+01    0.272982613063165047E+01    0.290152298580937607E+00    0.980659599805074400E+01   -0.881868836476804063E+03
    0.587348028155706636E+00    0.124882629607758838E+00    0.103648118288432692E+00    0.878803418840079331E+01    0.493277376225579101E+01    0.365639637446392429E+01    0.419659976204108942E+00    0.981809051261402743E+01   -0.881861529172452265E+03
    0.779805356705838948E+00    0.375273241840184679E+00    0.181737162504423089E+01    0.920470572068992965E+01    0.233665581031014202E+01    0.249142798179854097E+01    0.325358065659215490E+00    0.973616715608314465E+01   -0.881859914692044299E+03
    0.495152690843814192E+00    0.469397106001186865E-02    0.514893806460430814E+00    0.827023682496239942E+01    0.463232572358463290E+01    0.322904972054726125E+01    0.175348180848012569E+00    0.952057116483466714E+01   -0.881856829939525710E+03
    0.802932981935037926E+00    0.690769183324360436E+00    0.155206872791783868E+01    0.862178504024570458E+01    0.303929941774957024E+01    0.371295850891040669E+01    0.251412708686803488E+00    0.977885875314083108E+01   -0.881852066211254623E+03
    0.831498314922341830E+00    0.894783733372194884E-01    0.453226655879679863E+00    0.863692602822285238E+01    0.459724790962712326E+01    0.237298331913554694E+01    0.467764042108138600E+00    0.974242732039675552E+01   -0.881848038605050760E+03
    0.990025759191503152E+00    0.637464031164815870E+00    0.276779443398868619E+01    0.743783314186845246E+01    0.383641176875060852E+01    0.296928953836930232E+01    0.221750138955693121E+00    0.101431290828135428E+02   -0.881847036570138357E+03
    0.887198243442590018E+00    0.324455371291271499E+00    0.203778000841712670E+01    0.730032306715998658E+01    0.427014064187909170E+01    0.208700862837347101E+01    0.115436263166948577E+00    0.100969751300217396E+02   -0.881846029983110611E+03
    0.687863186837143425E+00    0.303705657138588880E+00    0.370884909974268095E+00    0.706875797165786324E+01    0.617500320116144863E+01    0.246102483424400154E+01    0.306948718011481214E+00    0.100598924600261341E+02   -0.881842374565268756E+03
    0.879129448135607561E+00    0.171891555167174970E+00    0.899291846261860650E+00    0.729077015157246766E+01    0.538932299421724448E+01    0.184755477929993872E+01    0.315268989997493532E+00    0.975935832344723764E+01   -0.881820918653824037E+03
    0.883050091633111656E+00    0.426896466091521043E+00    0.776627335051956469E+00    0.414005047425979100E+01    0.217034321548189268E+01    0.329009975995445769E+01    0.397499574518590471E+00    0.955551653715585836E+01   -0.881820915571789328E+03
    0.972889918190191327E+00    0.147599312876014577E+00    0.179273534262996059E+01    0.747025376122422013E+01    0.422061432995239638E+01    0.237724190907701294E+01    0.254617921975988315E+00    0.951491350379546752E+01   -0.881819390889716942E+03
    0.876733149804926892E+00    0.283204588364901255E+00    0.268035084936134771E+01    0.721102101847349175E+01    0.334503744584343421E+01    0.310487135442597895E+01    0.214640529942442843E+00    0.950252332255210419E+01   -0.881818905729750895E+03
    0.700830837242685911E+00    0.230512899871358257E+00    0.329336829167899692E+00    0.610539122629127462E+01    0.425402757845243951E+00    0.246399910231401398E+01    0.282049017170717176E+00    0.936479619691167642E+01   -0.881818641867537849E+03
    0.690342268611344956E+00    0.214188929450291027E+00    0.337363543011729328E+00    0.803312996594026529E+01    0.538759947397238825E+01    0.287182256171740224E+01    0.805790253172299249E-02    0.102577515119679124E+02   -0.881818308463469975E+03
    0.819529485743288433E+00    0.319814172546168896E+00    0.479933362984326872E+00    0.789262106124420892E+01    0.537873108288733004E+01    0.224393976443695164E+01    0.417900015326900187E+00    0.982139681782559393E+01   -0.881817972545294424E+03
    0.944095572785638382E+00    0.223111678265551477E+00    0.281593644442809987E+00    0.857754823417910828E+01    0.500978831758368148E+01    0.234998857274422468E+01    0.407606372814117601E+00    0.996988842000284947E+01   -0.881813705817691698E+03
    0.759542073002964724E+00    0.328735949598315258E+00    0.220764335599660466E+01    0.362054882094746366E+01    0.127431419871815832E+01    0.260320316190254397E+01    0.421282760052592298E+00    0.963325861408837980E+01   -0.881808231416363924E+03
    0.779942943592004223E+00    0.190152462506224140E+00    0.155320334100193791E+01    0.604337183170364245E+01    0.582304074963648777E+01    0.200974590897110561E+01    0.162799572445126745E+00    0.963659561391661512E+01   -0.881808043189758337E+03
    0.864317868323693617E+00    0.456563322425467488E+00    0.222002315767377345E+01    0.787007735217054627E+01    0.342988551936661334E+01    0.343710817651631784E+01    0.368600399451381677E+00    0.974506887955556245E+01   -0.881807065513222597E+03
    0.656998316537731553E+00    0.937953432587155939E-01    0.569534246226868324E+00    0.822743854606025593E+01    0.440460132299330986E+01    0.252561542117918503E+01    0.260859924250039565E+00    0.943938587836683674E+01   -0.881806235984349655E+03
    0.720966254732550382E+00    0.497045694137364769E+00    0.249199045654999463E+01    0.748654905007675264E+01    0.389252428608283507E+01    0.310754256757826663E+01    0.237633715150714298E+00    0.997184180182765800E+01   -0.881802542725233820E+03
    0.495250216930632536E+00    0.269224898657313694E-01    0.577158826737263070E-01    0.769107727363639970E+01    0.572832096380644984E+01    0.212060192040869477E+01    0.372259645300608427E-01    0.970411797563920331E+01   -0.881790229336663060E+03
    0.784624132886753589E+00    0.727364114812256268E+00    0.219765323552138270E+01    0.690712843034389223E+01    0.473880402435084491E+01    0.375541972551550218E+01    0.692152047781890573E-01    0.101345033125955730E+02   -0.881787017606653080E+03
    0.816377897311270306E+00    0.616162294222628915E+00    0.114768981814832727E+01    0.503655841304003093E+01    0.850658055023158943E+00    0.219301465860570310E+01    0.326659067251650892E+00    0.963678301718681141E+01   -0.881784089881229875E+03
