    0.460077479880291573E+00    0.197488301032941703E-01    0.253925854586595046E+01    0.574964658511831850E+01    0.337721717858078030E+00    0.105222426692001081E+01    0.138184785732866966E+00    0.444160668258613384E+03   -0.841352275031580803E+03
    0.261935734490032601E+00    0.419390801393225710E+00    0.230233294919051490E+01    0.420240716105904522E+01    0.285725160882962426E+01    0.129955930527242480E+01    0.218030248691140072E+00    0.484257065546217575E+03   -0.841347772301996201E+03
    0.168186411432700744E+00    0.208896385857196693E+00    0.213747615898275178E+01    0.679697522260796738E+01    0.509542585504880297E+00    0.128980510552288119E+01    0.144488386321086043E+00    0.470743511492197285E+03   -0.841341702659905650E+03
    0.974640728541534607E+00    0.241228392086101612E+00    0.215369466302828494E+01    0.469863450689057860E+01    0.219184399586122192E+01    0.109140607133778889E+01    0.229463886202682793E+00    0.466184585478349902E+03   -0.841340803973197353E+03
    0.321797734574121197E+00    0.528022614531594714E+00    0.238546937710109708E+01    0.437235295611043373E+01    0.272115430568309913E+01    0.167345014610112264E+01    0.367243226262226719E+00    0.481053041298531866E+03   -0.841333096586823103E+03
    0.395801899102986576E+00    0.494826354777372412E+00    0.212104827579943711E+01    0.558777267193817462E+01    0.147022479098237846E+01    0.168640301660336389E+01    0.347708185258752744E+00    0.479135666190909376E+03   -0.841328656080125938E+03
    0.338602973240831107E+00    0.436639833425304547E+00    0.237298054305810080E+01    0.390804205259123272E+01    0.321054571743483042E+01    0.144294664847688670E+01    0.146133141761566998E+00    0.469391897317597738E+03   -0.841328193433951810E+03
    0.855647403227287162E+00    0.315748194515196645E+00    0.201496098700887716E+01    0.373984548156334418E+01    0.295201325465451481E+01    0.124182164545443774E+01    0.208057617141232470E+00    0.451799519759042937E+03   -0.841325989445188270E+03
    0.448700472612979739E+00    0.391286765908107403E+00    0.196634273164434670E+01    0.445770654213617235E+01    0.251912552490388997E+01    0.143682141823835163E+01    0.336936459295247570E+00    0.472114832428455827E+03   -0.841325059945982275E+03
    0.534242157391670691E+00    0.467875474812496361E+00    0.199700384435764455E+01    0.609565605831291624E+01    0.608035563688261504E+00    0.100726378048325382E+01    0.150124904961717875E+00    0.449697789116056981E+03   -0.841322607587686434E+03
    0.819221832748925127E+00    0.554250684818516914E-01    0.301544904108497347E+01    0.500818936939083237E+01    0.873138890748838548E+00    0.921377755338635640E+00    0.201379361699411674E+00    0.459970057927346147E+03   -0.841321753775242655E+03
    0.275795341588408238E+00    0.306412746294554950E+00    0.242463532457811892E+01    0.560696297786368536E+01    0.949495924423176207E+00    0.132153445284179649E+01    0.138945934172285991E-01    0.468248503994691873E+03   -0.841317437989185009E+03
    0.346962157741040222E+00    0.169070820518091247E+00    0.246242086209367628E+01    0.385359477494525793E+01    0.297562245086282751E+01    0.119104628445133720E+01    0.241170827977510188E+00    0.480750621497595034E+03   -0.841315755562425920E+03
    0.535431103450715318E+00    0.122552727617900981E+00    0.190112503020173640E+01    0.535441748088686520E+01    0.175504907811382260E+01    0.101126405593879354E+01    0.304522725967214469E+00    0.460504706436774939E+03   -0.841315286914019453E+03
    0.394611067381708702E+00    0.169474307163410581E+00    0.239210524296979665E+01    0.389581490004745046E+01    0.232169502362873104E+01    0.108964768158736236E+01    0.176936879233544314E+00    0.450583519514423870E+03   -0.841311975950327906E+03
    0.552395109076418311E+00    0.435422785189723771E+00    0.205663124690047949E+01    0.425068968239824940E+01    0.271862776989888699E+01    0.112052809597419833E+01    0.220420120466699593E+00    0.457765501771375682E+03   -0.841308632520604533E+03
    0.695803439700398041E+00    0.387047828720728571E+00    0.213383563307291491E+01    0.434664501578560358E+01    0.254251918975436597E+01    0.164255183940803495E+01    0.244188993499480422E+00    0.461091263192271185E+03   -0.841306778043644272E+03
    0.774792975182863053E+00    0.261180322286224231E+00    0.302095198204437043E+01    0.499129657010904992E+01    0.801994577559861255E+00    0.108001881401275468E+01    0.109601345802437022E+00    0.449470281825231268E+03   -0.841306128415243165E+03
    0.534176505345337338E+00    0.746894741309426097E-01    0.209236684393555183E+01    0.799743199019168038E+01    0.527170774080560189E+01    0.106531815459074508E+01    0.403391374100061151E+00    0.461275651888246728E+03   -0.841305306750861291E+03
    0.948997096503799709E+00    0.396419009392248778E+00    0.152482976992165042E+01    0.576926827853756130E+01    0.126892755771769172E+01    0.108820481721459128E+01    0.229484703159514247E+00    0.448411020205862201E+03   -0.841301719869003591E+03
    0.494504385249790790E+00    0.682607369092346983E+00    0.231118994261180921E+01    0.440335967927593064E+01    0.200074947141152260E+01    0.156594161421668132E+01    0.195908797423098330E+00    0.447329565317479478E+03   -0.841296708210710676E+03
    0.264579988560728951E+00    0.223733012698653588E+00    0.230201044875370053E+01    0.519874028822267498E+01    0.207579439245510322E+01    0.152343155928828211E+01    0.154681494915379109E+00    0.492251686817694235E+03   -0.841293536191294720E+03
    0.914981994253078579E+00    0.260967747624643656E-01    0.220849790285285064E+01    0.401345910791475813E+01    0.275369324065708376E+01    0.119858476002523351E+01    0.129394475304325018E+00    0.451731578624850670E+03   -0.841293343095026671E+03
    0.924097425169205344E+00    0.398669425854813464E+00    0.269282230602095529E+01    0.464492462779656989E+01    0.161373891200672537E+01    0.984945228904819836E+00    0.111918537859449052E+00    0.463290805431770195E+03   -0.841287500197264762E+03
    0.903601289408452857E+00    0.137838541073932508E+00    0.143126479571693688E+01    0.554945741657936864E+01    0.171933335801017306E+01    0.112242882005685285E+01    0.162856072172375188E+00    0.460224169280636033E+03   -0.841286527905568960E+03
    0.519928076805254324E+00    0.194380176745751421E+00    0.212532589228432878E+01    0.565552794221446575E+01    0.149462451133678265E+01    0.122398194895335499E+01    0.986917805407341343E-02    0.486148917882510773E+03   -0.841285729513973820E+03
    0.711780144752017563E+00    0.404179220376264914E+00    0.257954911923298402E+01    0.871916285761695598E+01    0.398340639349016445E+01    0.119041344248664216E+01    0.154440320216165296E-01    0.466112234522352594E+03   -0.841284397519988715E+03
    0.840006626419874447E+00    0.685408326450262090E-01    0.213747066021818233E+01    0.538650231553113379E+01    0.154688107063344260E+01    0.954886492329279135E+00    0.203982559506172056E+00    0.454257610989420129E+03   -0.841284061073743942E+03
    0.916842604907816217E+00    0.535880524393315016E+00    0.166271440184536989E+01    0.630356146894541869E+01    0.823673380156208723E+00    0.964746565317850635E+00    0.120228961550121152E+00    0.455386100341999793E+03   -0.841284027468259751E+03
    0.891370693776739387E+00    0.573579028010489878E+00    0.211546345716055439E+01    0.491601724767871495E+01    0.157158698614091996E+01    0.135391675691089786E+01    0.221323599295161211E+00    0.447572116383663740E+03   -0.841283000341116349E+03
    0.378698555407593007E+00    0.158885116361944162E+00    0.233722246633516262E+01    0.330939863935425915E+01    0.350929345035915041E+01    0.136893493335523142E+01    0.388954581996167337E+00    0.468901881263021949E+03   -0.841280067219492366E+03
    0.537475847084125435E+00    0.347744745795994126E+00    0.236916502444448129E+01    0.411517515077955132E+01    0.211219575836956786E+01    0.144415213610676973E+01    0.150615155951933227E+00    0.446858367146950627E+03   -0.841276640594686342E+03
    0.396988280662748050E+00    0.709668480153220593E+00    0.253819110379281776E+01    0.733332351634757540E+01    0.537355689553495441E+01    0.135648196838389357E+01    0.187545729386696891E+00    0.453773291442658945E+03   -0.841276599310875554E+03
    0.617411145424647589E+00    0.130255766186145761E+00    0.257732935151821341E+01    0.622953042296642678E+01    0.457751497093407053E-02    0.105515824729984664E+01    0.313902148972366513E+00    0.450207948728740746E+03   -0.841276073755327616E+03
    0.967994836711529860E+00    0.301124905305272916E+00    0.294627329266889548E+01    0.497410390588191742E+01    0.749876398192504401E+00    0.107746532540457229E+01    0.235575927872590379E+00    0.446017795497634495E+03   -0.841275757667149719E+03
    0.739817642384235752E+00    0.257724680149764906E+00    0.212935205234090752E+01    0.886762309035849050E+01    0.431873777236004930E+01    0.964130870371504023E+00    0.231797431440378426E+00    0.464870745591204013E+03   -0.841274461778952627E+03
    0.608759661950924791E+00    0.346428588792795089E+00    0.253237779321964940E+01    0.885497521705221047E+01    0.370606020509670797E+01    0.139086201549193333E+01    0.101950567735542303E-01    0.455225227770259551E+03   -0.841273671857697991E+03
    0.860721975845158749E+00    0.145040518558755022E+00    0.181054148114785574E+01    0.622418239452811584E+01    0.839817561472101515E+00    0.119007685960785059E+01    0.133221905054902306E+00    0.467014057471983108E+03   -0.841273326789846465E+03
    0.706787255849091078E+00    0.586651502477080200E+00    0.237468068935003318E+01    0.489380574095927301E+01    0.126558324306980308E+01    0.113030272753632288E+01    0.431919838201939021E-01    0.448278542755018975E+03   -0.841257290836458651E+03
    0.617709505006653448E+00    0.564258077414769521E+00    0.186636392425320041E+01    0.680528072661460026E+01    0.145985675263377579E+00    0.104692272320967761E+01    0.105362557048388955E+00    0.450258677406491302E+03   -0.841255337600315443E+03
    0.435718199556434760E+00    0.148671124266689325E+00    0.183935342367427834E+01    0.571264693752217312E+01    0.166405812487298932E+01    0.131289747838962501E+01    0.347671800723905133E+00    0.472624804611106640E+03   -0.841247819053432977E+03
    0.344035667047745131E+00    0.295355859867099391E+00    0.210765071085454192E+01    0.429972311152548770E+01    0.310602854129074935E+01    0.137097487364823412E+01    0.246944476630091586E+00    0.481971996343799788E+03   -0.841247073187841579E+03
    0.411757155880905445E+00    0.169061211663366268E+00    0.243982291119415517E+01    0.837880901723513105E+01    0.443590091294845301E+01    0.129380338260475125E+01    0.755752515575138228E-01    0.448643970744787794E+03   -0.841246288812015450E+03
    0.494272475736160066E+00    0.830911993729487909E-02    0.230588188341138833E+01    0.849213366486801036E+01    0.425916901760614586E+01    0.110159038269923859E+01    0.201012523525504666E+00    0.463947857427587905E+03   -0.841241430771682985E+03
    0.747678985566418319E+00    0.228190387878347833E+00    0.259226772638770964E+01    0.368417165615127917E+01    0.275345822212619096E+01    0.104757328335661426E+01    0.192528515909172748E+00    0.471115086823710840E+03   -0.841239560260624671E+03
    0.666499124975776347E+00    0.348011292610432899E+00    0.205531653022478444E+01    0.630056007663968209E+01    0.946750240863307835E+00    0.131445595735708598E+01    0.248528090238044549E-01    0.467715197406978973E+03   -0.841224891391633491E+03
    0.852655853103965189E-01    0.354369597381639478E+00    0.240459306409346274E+01    0.614749256213996453E+01    0.813567461410240833E+00    0.124771402147077604E+01    0.302149368205850977E-01    0.466403506793617112E+03   -0.841224773391663348E+03
    0.132374637817757046E+00    0.390277940285848501E+00    0.234592280583929202E+01    0.498551125571627551E+01    0.174656208791265155E+01    0.148859193535662060E+01    0.199647320676505757E+00    0.474122274241623927E+03   -0.841220902877247795E+03
    0.756513215769388125E+00    0.115311592872230459E+00    0.226276949865393417E+01    0.552566015388452936E+01    0.112084113138796582E+01    0.106958640903821522E+01    0.142546475221121849E+00    0.471351921485752428E+03   -0.841216770517540908E+03
    0.412541318464952456E+00    0.231227503027879339E+00    0.230642094635631789E+01    0.591036419772081345E+01    0.780793308627638294E+00    0.148972199992359244E+01    0.148214441140120723E+00    0.460465902001892516E+03   -0.841216573276044528E+03
    0.956675954992931121E+00    0.288658884437741625E+00    0.203685897797267890E+01    0.425380197715276953E+01    0.249242835449532496E+01    0.996234043625405685E+00    0.264350463787902834E+00    0.454278228523803648E+03   -0.841214171043605347E+03
