    0.693417096151231815E+00    0.864601331326171618E-01    0.252535731479355618E+01    0.553779993863328457E+01    0.539191126038625157E+01    0.312769682603111887E+01    0.504214483419921478E+00    0.982001707212730679E+01   -0.914331217030746302E+03
    0.989529641073090271E+00    0.402036487413870380E+00    0.231676397566408099E+01    0.713573948618937592E+01    0.428055751409215901E+01    0.265118946795944943E+01    0.493195923296580185E+00    0.997839571514956347E+01   -0.914325443069784001E+03
    0.893310625262930147E+00    0.819678221843656130E+00    0.248426773537211076E+01    0.846260281128959235E+01    0.240603888210744632E+01    0.403606892684683594E+01    0.529729980740652362E+00    0.975708133055835347E+01   -0.914320812698226064E+03
    0.883788762902450564E+00    0.409442570101799241E+00    0.293825136072157722E+01    0.679282432068363651E+01    0.419139418656127294E+01    0.329439748351235506E+01    0.137254492013895668E+00    0.100210829914353337E+02   -0.914319681857597516E+03
    0.675543001000992849E+00    0.260887991670973041E+00    0.276001863316578833E+01    0.703244101739844929E+01    0.388156440742685716E+01    0.389534581127356105E+01    0.161890820287667131E+00    0.997294519427891046E+01   -0.914316589200222325E+03
    0.992815776569228703E+00    0.589269697985249016E-01    0.224578668547796623E+01    0.700010416336407193E+01    0.414874044203336112E+01    0.240693127564852327E+01    0.134920895544059505E+00    0.964334743551384399E+01   -0.914306606126542420E+03
    0.873425680721340303E+00    0.530582233502526687E-01    0.135565663378912404E+01    0.716121037560775608E+01    0.483298609153321923E+01    0.290244864405893388E+01    0.475815874829241536E+00    0.959158135772217335E+01   -0.914306415578144879E+03
    0.798568010048123167E+00    0.830599455679592480E+00    0.187797528658378643E+01    0.903006577745708583E+01    0.205350969515363868E+01    0.430767444103035579E+01    0.293272871622544229E+00    0.949144020559377388E+01   -0.914303734222700882E+03
    0.761136553687020712E+00    0.533493156383164635E-01    0.153426063415346059E+01    0.930083066853053531E+01    0.270901769897886346E+01    0.274919406658830434E+01    0.613659812984069686E+00    0.992380725889074533E+01   -0.914300280098221606E+03
    0.840467114373728341E+00    0.948816753999040113E-01    0.189463051553699446E+01    0.671238312585522223E+01    0.472865625352251495E+01    0.295136039606498857E+01    0.510509443966644313E-01    0.955320599977899043E+01   -0.914296141543744397E+03
    0.680469052329990332E+00    0.287487965783587318E+00    0.148203483714291950E+01    0.644561210473605684E+01    0.563102828526805244E+01    0.297202922313127171E+01    0.293486025706145237E+00    0.980951374882798355E+01   -0.914295944251940682E+03
    0.756188044431014950E+00    0.782348053265934651E-01    0.182942346594732785E+01    0.857734376524882336E+01    0.309289441188660907E+01    0.323919405984413356E+01    0.530650620935073536E+00    0.954219690509975216E+01   -0.914293199374036249E+03
    0.882119855281742860E+00    0.491380661139300179E+00    0.256557340891126318E+01    0.862541110124327659E+01    0.216396369075346895E+01    0.345748630937921053E+01    0.657165091461069939E+00    0.979509201579496214E+01   -0.914288011176785631E+03
    0.741163256557205941E+00    0.111631733131682939E+00    0.301103138372165269E+01    0.635325754501625717E+01    0.439125714521685229E+01    0.317734769785014493E+01    0.448633235148026666E+00    0.100174816527468700E+02   -0.914287037958686369E+03
    0.577675730755042416E+00    0.324208001304443882E+00    0.209417568899190432E+01    0.756011933847315554E+01    0.402133802313022670E+01    0.362856732045890817E+01    0.642344575350919600E+00    0.994544267766113776E+01   -0.914284746362347505E+03
    0.894637269643047572E+00    0.209163494313722609E+00    0.595366805159621704E+00    0.937946300448548698E+01    0.369636955211065654E+01    0.252607226922944417E+01    0.818828650223989429E-01    0.997256414719056750E+01   -0.914282949492051557E+03
    0.971175139382839392E+00    0.708054598770968990E+00    0.146111487145636199E+01    0.921340296275472070E+01    0.310385236995443980E+01    0.421132200319627881E+01    0.157451806888465551E+00    0.994562885862879043E+01   -0.914282342142574066E+03
    0.834221083146327036E+00    0.570453685764861218E+00    0.260080717949411078E+01    0.862247859772746139E+01    0.184528097421579695E+01    0.329272260413026840E+01    0.509491075742807720E+00    0.942713185128879871E+01   -0.914281681097826663E+03
    0.760790094306152964E+00    0.147750058682979135E+00    0.243641913302897306E+01    0.723433962278346776E+01    0.419199501516620110E+01    0.331587858857451145E+01    0.457069334554807249E+00    0.101245199014292506E+02   -0.914280108908522152E+03
    0.988210141993365099E+00    0.316039201256880453E+00    0.155093521456527261E+01    0.897262913461215206E+01    0.337803976356718882E+01    0.269938722686320087E+01    0.467812237664630315E+00    0.997334737037619945E+01   -0.914274195541092240E+03
    0.634634967549205564E+00    0.482782735004317898E+00    0.150447330134101920E+01    0.860534829769782661E+01    0.349296316155508535E+01    0.390043090903725975E+01    0.464712334572906283E+00    0.983047140397829189E+01   -0.914271595279633402E+03
    0.733691682897109176E+00    0.680523311976800493E+00    0.240586014128601366E+01    0.900377832635641084E+01    0.197602331258725661E+01    0.343439970671041905E+01    0.130414964803152594E+00    0.973174715590728923E+01   -0.914270848779417520E+03
    0.919599238806663610E+00    0.228259523649610052E+00    0.257663691132800210E+01    0.774074063165479131E+01    0.318146406227711731E+01    0.262923366261219815E+01    0.727988220156382260E-01    0.961536291040152946E+01   -0.914270603198261824E+03
    0.691426935828699740E+00    0.378201134151392837E+00    0.131374133683991157E+01    0.881073590022342046E+01    0.321691811933578187E+01    0.327172275658037126E+01    0.237659843369994989E+00    0.967657972275820732E+01   -0.914268804917111083E+03
    0.886003618013329053E+00    0.197806494686647086E-01    0.266568017549963132E+01    0.744853908372189988E+01    0.347404929527064743E+01    0.262896679623430796E+01    0.229030103596084306E+00    0.100180398103859130E+02   -0.914265418915326336E+03
    0.415675552377684943E+00    0.646550580893211158E+00    0.203318886692325496E+01    0.901503780640164365E+01    0.215485123600240547E+01    0.479885647342696764E+01    0.285767339371788776E+00    0.959764423746015360E+01   -0.914264457795622775E+03
    0.703946441071677809E+00    0.789804357750722996E+00    0.248716786419299085E+01    0.857255151281356476E+01    0.235138833907754119E+01    0.541095963304566130E+01    0.580727106592574982E+00    0.969863053813464226E+01   -0.914262282527302432E+03
    0.746182740964498326E+00    0.760105362229729908E-01    0.174604013015138793E+01    0.786792122699348351E+01    0.407756552221958479E+01    0.308981113855462253E+01    0.143032991660302852E-01    0.969528212039807080E+01   -0.914258869900528680E+03
    0.709413267875458331E+00    0.350579864079305803E+00    0.166847435243541198E+01    0.901496492006077688E+01    0.306706167637706173E+01    0.298155546845396868E+01    0.333071663304873700E+00    0.980549972095893274E+01   -0.914258545326452122E+03
    0.910512295753545198E+00    0.198009432844350935E+00    0.192258071615821291E+01    0.798843348001677711E+01    0.367847083201932090E+01    0.308300576082369826E+01    0.164293020661795686E+00    0.961990074438901033E+01   -0.914250222040332346E+03
    0.898461696073846738E+00    0.319227677810582422E+00    0.291938451532022247E+01    0.850934340608545270E+01    0.227416689577238751E+01    0.260104876447305866E+01    0.518281164793699123E+00    0.990833682782121095E+01   -0.914249913893314670E+03
    0.952871634994831407E+00    0.563822412469920153E+00    0.253211110183226129E+01    0.848874094239382160E+01    0.269087522403707879E+01    0.307269134776859776E+01    0.568889058170355066E+00    0.984602370877405697E+01   -0.914246951536535562E+03
    0.850435006883217604E+00    0.606781384489272324E+00    0.177275403470490001E+01    0.893580831364183581E+01    0.260109295908244320E+01    0.422022017309245534E+01    0.236993982478828163E+00    0.982303671973530435E+01   -0.914244762918510332E+03
    0.733672844064673590E+00    0.154970849583557363E+00    0.245424117784811679E+01    0.756460180151836870E+01    0.345901534879317252E+01    0.387175212373401578E+01    0.611166458912564825E+00    0.967799764642959381E+01   -0.914242299150778990E+03
    0.869536285733404579E+00    0.408765119908700292E+00    0.218857928828399784E+01    0.694740149276882946E+01    0.462571466910900497E+01    0.348375239433071604E+01    0.144838723864125718E+00    0.101017339276213285E+02   -0.914240230827930873E+03
    0.842218054918435044E+00    0.644278767034079713E+00    0.171617590286264687E+01    0.911212669902905859E+01    0.261849618513611437E+01    0.424150026335296104E+01    0.648033445807272512E+00    0.977883730999183243E+01   -0.914237108403485536E+03
    0.703644098339424984E+00    0.589196834704018402E+00    0.184694662563921796E+01    0.920050498532663319E+01    0.193139453647840109E+01    0.386637320122488326E+01    0.565147872920936267E+00    0.955317434836180368E+01   -0.914236475362401620E+03
    0.956648268719411554E+00    0.492113076957079523E-01    0.263569345605000560E+01    0.760587734684042349E+01    0.320196685227188427E+01    0.314596548048183289E+01    0.583829221873798820E+00    0.973258897527996147E+01   -0.914235929557660370E+03
    0.913831031985257169E+00    0.666617943080025088E-01    0.111143183681260327E+01    0.754439019460598370E+01    0.514243534495506172E+01    0.280018256768844509E+01    0.130952964854826548E+00    0.100428009596385657E+02   -0.914235684042618914E+03
    0.938911934758467792E+00    0.405677237830389392E+00    0.288286088391299922E+01    0.889388419199503844E+01    0.181082986140127011E+01    0.358054709980848784E+01    0.491840204378094614E+00    0.961146050423298703E+01   -0.914235659808200921E+03
    0.978557405956612225E+00    0.869476152545704817E-01    0.932857880548219276E+00    0.740767225516116845E+01    0.516966165291762092E+01    0.237067351861738818E+01    0.388341297780975314E+00    0.988887604699276856E+01   -0.914234399684737014E+03
    0.865396466734154934E+00    0.187845089555476547E+00    0.171978347976663359E+01    0.783194649585626745E+01    0.431233117405892230E+01    0.280400257634396866E+01    0.394796764248108945E+00    0.986608224820521329E+01   -0.914228809244739864E+03
    0.838864850717488286E+00    0.247836000558380565E+00    0.116026518936889644E+01    0.815298335956670250E+01    0.447346461784671234E+01    0.305947163811963430E+01    0.268882642967558705E+00    0.985383187185118459E+01   -0.914222174622053899E+03
    0.584501254609103071E+00    0.259738535304968876E+00    0.179717540837749579E+01    0.875233868530103010E+01    0.288546204473411061E+01    0.307984635969953757E+01    0.326166703241568989E+00    0.997504706030133015E+01   -0.914218981997202491E+03
    0.777598849335778608E+00    0.817730568651903605E-01    0.227200648964669050E+01    0.728120592198897931E+01    0.402496608671480161E+01    0.300907108433318937E+01    0.690639647503148768E+00    0.984357376347778512E+01   -0.914218454427215534E+03
    0.706238304695062658E+00    0.179643762236957744E+00    0.214246387828718055E+01    0.793729963568471764E+01    0.370784204318023081E+01    0.275371148369118979E+01    0.521454324590543861E+00    0.990406019308954377E+01   -0.914216622737330681E+03
    0.915660618537330162E+00    0.506347180336779307E-01    0.455819423800041867E+00    0.932841574495002845E+01    0.370973950865221846E+01    0.250633334812630482E+01    0.509816835978771435E-01    0.984187520131815674E+01   -0.914216134689193723E+03
    0.663185206679632211E+00    0.207086554701702813E+00    0.237045468605388887E+01    0.722572960540738762E+01    0.430185310385050634E+01    0.354324538801252853E+01    0.199283029640240444E+00    0.998867534490683262E+01   -0.914213664892754650E+03
    0.796946939067388005E+00    0.442396700856787284E+00    0.285342961252471428E+01    0.732235999154548001E+01    0.326052709486907810E+01    0.359352676595084430E+01    0.313070123977282733E+00    0.970709544027798010E+01   -0.914208277191894922E+03
    0.947060742456764526E+00    0.679514676571621790E+00    0.205607445751473428E+01    0.921385517408878840E+01    0.202258659227466930E+01    0.297894758598443499E+01    0.566962852619956492E+00    0.960578804562467425E+01   -0.914207796160994803E+03
    0.472638962858452416E+00    0.137352375990016567E+00    0.175938293861231165E+01    0.801141616808790857E+01    0.380127093324043708E+01    0.358209567673423912E+01    0.576929222133335973E+00    0.984256095361459771E+01   -0.914196524292550635E+03
