4.707872469518075143e-01 5.851776776813792935e-01 2.252963178272247458e+00 3.246624897594269754e+00 3.778262827066786400e+00 1.167281325140235859e+00 9.540306450205805755e-02 4.784163305323447162e+02
4.707872469518075143e-01 5.851776776813792935e-01 2.252963178272247458e+00 3.246624897594269754e+00 3.778262827066786400e+00 1.167281325140235859e+00 9.540306450205805755e-02 4.784163305323447162e+02
9.328195204008025154e-01 7.103458168529896977e-02 2.240595539142300918e+00 7.776581728035508512e+00 5.034893865298644577e+00 1.142471083670880461e+00 6.979048896628527177e-02 4.605449381276492318e+02
3.300269341337420670e-01 2.916789835747758686e-02 2.763580072172033386e+00 7.199859631060157028e+00 5.089207763415724450e+00 1.094151239446926605e+00 8.266785077144571392e-02 4.495838463488057073e+02
3.300269341337420670e-01 2.916789835747758686e-02 2.763580072172033386e+00 7.199859631060157028e+00 5.089207763415724450e+00 1.094151239446926605e+00 8.266785077144571392e-02 4.495838463488057073e+02
3.086697108825968705e-01 3.091798825302773390e-01 2.434447996987699536e+00 9.325477498182507929e+00 3.685679888858980569e+00 1.516194032155239846e+00 1.890729430007806189e-01 4.692404992416571190e+02
3.086697108825968705e-01 3.091798825302773390e-01 2.434447996987699536e+00 9.325477498182507929e+00 3.685679888858980569e+00 1.516194032155239846e+00 1.890729430007806189e-01 4.692404992416571190e+02
5.644415401434694779e-01 2.219871043925751020e-01 2.351627431746206920e+00 7.010884533067198277e+00 5.543377459539578389e+00 9.172119884233014275e-01 1.877521365606447112e-01 4.546142816946904190e+02
4.074906195027241385e-01 3.685823231274331646e-01 2.402117210398468927e+00 9.227446882824839491e+00 3.938300174766071304e+00 1.453870774979765468e+00 2.135797359142566076e-01 4.713744952707304492e+02
2.793448365108726072e-01 2.494000030882593255e-01 2.335950263905071989e+00 8.393680895384967755e+00 4.430095743102832273e+00 1.239293592671952604e+00 2.377649662622592641e-01 4.618780116214703071e+02
2.793448365108726072e-01 2.494000030882593255e-01 2.335950263905071989e+00 8.393680895384967755e+00 4.430095743102832273e+00 1.239293592671952604e+00 2.377649662622592641e-01 4.618780116214703071e+02
9.889639038503639235e-01 5.175766242205602774e-01 2.475449724816634944e+00 4.459318718084629651e+00 1.698928022329877940e+00 1.332868662248263947e+00 2.421039117513131833e-01 4.522521258327603846e+02
4.588041678874692497e-01 4.448044735242656089e-01 2.008167225532405897e+00 4.578853097021849727e+00 2.617372144480244245e+00 1.351887462441350163e+00 1.493603601057985619e-01 4.842917935714767168e+02
4.588041678874692497e-01 4.448044735242656089e-01 2.008167225532405897e+00 4.578853097021849727e+00 2.617372144480244245e+00 1.351887462441350163e+00 1.493603601057985619e-01 4.842917935714767168e+02
4.416352197094506327e-01 6.634822013555220499e-01 2.548236978241328554e+00 9.072688327415182385e+00 3.348045176102639076e+00 1.365227676351410180e+00 1.093770994023202658e-01 4.600678566988142393e+02
4.416352197094506327e-01 6.634822013555220499e-01 2.548236978241328554e+00 9.072688327415182385e+00 3.348045176102639076e+00 1.365227676351410180e+00 1.093770994023202658e-01 4.600678566988142393e+02
6.829184674704287250e-01 4.410120954203068377e-01 1.765433347198887004e+00 4.390821359705268989e+00 2.916039215641594406e+00 1.331226540054114782e+00 2.174557624823513780e-01 4.719154112061183355e+02
6.829184674704287250e-01 4.410120954203068377e-01 1.765433347198887004e+00 4.390821359705268989e+00 2.916039215641594406e+00 1.331226540054114782e+00 2.174557624823513780e-01 4.719154112061183355e+02
5.564024799636864138e-01 7.646106559411955939e-01 2.319848182276968984e+00 3.368404864876398008e+00 3.340144610021149596e+00 1.452319207022003678e+00 2.423339310851221062e-01 4.683519129833280203e+02
7.884828034374851136e-01 3.015269173451902707e-01 2.530380945014181648e+00 6.569461738728810118e+00 6.009316509009091867e+00 8.534055853321192986e-01 1.415700461628666418e-01 4.506578686271733432e+02
7.642275200062949025e-01 5.091718154722599810e-01 1.552054225724687875e+00 5.019548671506739446e+00 2.055270046044921362e+00 1.364090497506266209e+00 2.083285729158110278e-02 4.625490020151627846e+02
4.399340048744084797e-01 3.461256288216804644e-01 2.300677800807651607e+00 7.105833021512914627e+00 5.969619690634424103e+00 9.216336378457047340e-01 1.584542144602016367e-01 4.650342890100263844e+02
2.805401594423677647e-01 4.816672317370302991e-01 2.351287556063974105e+00 3.679491588085431975e+00 2.914847529675877347e+00 1.310196741726946446e+00 3.512956156456162882e-01 4.712452497738667034e+02
6.856662852544643805e-01 4.078394575747746331e-01 2.267368328316464954e+00 4.439761688129848061e+00 1.811916155241244386e+00 1.187914774998645173e+00 1.583972817855866799e-01 4.636132480867170784e+02
2.519586670740163736e-01 5.511498407641386016e-02 2.476571570321733251e+00 8.345306625939773681e+00 4.681456778352232284e+00 1.220100897545404406e+00 1.864640587920409487e-01 4.650191001739281660e+02
2.963360501152767501e-01 4.273649104758151518e-01 2.404337433281490632e+00 9.031088290651666739e+00 4.077502213804219622e+00 1.301621957746009972e+00 3.015004876473398876e-01 4.787259416528530664e+02
2.650143807838929444e-01 6.767702671418660554e-01 2.111165452924849806e+00 4.359913746656403077e+00 2.405635799887925863e+00 2.110332255455650508e+00 1.846686444828457008e-01 4.713478179283191594e+02
5.105254819471563010e-01 8.012847376824192569e-01 1.899735657205545936e+00 4.373162365768712867e+00 2.581358271252111258e+00 1.854710019383265518e+00 2.773364146795411211e-01 4.631189666089214825e+02
7.813438957708793708e-01 6.896618835614484189e-01 2.434166960593072027e+00 3.183999307061642359e+00 3.388138562954110533e+00 1.476848842337960432e+00 7.566049420135809167e-02 4.687818325998678120e+02
7.813438957708793708e-01 6.896618835614484189e-01 2.434166960593072027e+00 3.183999307061642359e+00 3.388138562954110533e+00 1.476848842337960432e+00 7.566049420135809167e-02 4.687818325998678120e+02
5.175947685029615997e-01 8.001715508907009111e-02 2.772744485066941600e+00 9.074556844978712178e+00 2.805015707134643765e+00 1.149799324785168553e+00 1.161906339072215771e-01 4.476887986320999175e+02
5.175947685029615997e-01 8.001715508907009111e-02 2.772744485066941600e+00 9.074556844978712178e+00 2.805015707134643765e+00 1.149799324785168553e+00 1.161906339072215771e-01 4.476887986320999175e+02
4.657893824085956869e-01 6.556938890849037804e-01 2.480406193836809159e+00 4.700128137657701544e+00 1.750578394684964900e+00 1.802242637394389391e+00 3.227898543447119128e-01 4.687611857590964632e+02
4.657893824085956869e-01 6.556938890849037804e-01 2.480406193836809159e+00 4.700128137657701544e+00 1.750578394684964900e+00 1.802242637394389391e+00 3.227898543447119128e-01 4.687611857590964632e+02
6.494698087572856604e-01 6.210730763123152309e-01 2.557438564718113483e+00 9.028047722167752198e+00 3.452316161492015478e+00 1.502912747005183292e+00 1.428347832221191042e-02 4.592962678386301718e+02
6.494698087572856604e-01 6.210730763123152309e-01 2.557438564718113483e+00 9.028047722167752198e+00 3.452316161492015478e+00 1.502912747005183292e+00 1.428347832221191042e-02 4.592962678386301718e+02
3.598968083369895599e-01 5.609299653707834343e-01 2.499064151516846355e+00 8.878276875483159358e+00 4.225365888741961840e+00 1.219657654295347227e+00 1.552966426645761844e-01 4.794876365881622746e+02
8.297829679797246172e-01 7.896954669086653222e-02 3.047363677926664849e+00 8.654409807950212752e+00 3.261680340081249074e+00 1.113926793735494192e+00 2.015954051127178404e-01 4.491238747228040893e+02
6.378935940363712476e-01 2.506374298373906240e-01 2.819583061560628767e+00 7.661563761754839774e+00 4.575019181213335173e+00 1.095318613060245694e+00 8.222257627438837868e-02 4.466208360440128331e+02
6.378935940363712476e-01 2.506374298373906240e-01 2.819583061560628767e+00 7.661563761754839774e+00 4.575019181213335173e+00 1.095318613060245694e+00 8.222257627438837868e-02 4.466208360440128331e+02
8.135145065120163999e-01 1.158625845731174053e-01 2.560393031036828582e+00 8.518624283483747561e+00 3.862203547617262256e+00 1.169478042876311852e+00 1.310452937736559728e-02 4.469841391751868969e+02
8.135145065120163999e-01 1.158625845731174053e-01 2.560393031036828582e+00 8.518624283483747561e+00 3.862203547617262256e+00 1.169478042876311852e+00 1.310452937736559728e-02 4.469841391751868969e+02
4.518401680037926749e-01 3.688049603795756082e-01 2.584881901026331086e+00 9.105911413932512133e+00 3.716180659430677213e+00 1.432455722209844184e+00 1.736249631978220853e-01 4.640726540098526129e+02
4.518401680037926749e-01 3.688049603795756082e-01 2.584881901026331086e+00 9.105911413932512133e+00 3.716180659430677213e+00 1.432455722209844184e+00 1.736249631978220853e-01 4.640726540098526129e+02
4.731017525275675872e-01 4.364399277694364643e-01 2.086757591187263117e+00 4.157414743787444245e+00 2.505885622011397640e+00 1.638882993518314901e+00 2.370990100901522735e-01 4.617669190693612222e+02
3.367857801854350352e-01 4.714548707125031379e-01 2.552174973855371398e+00 9.084895599861944504e+00 3.174984083321394923e+00 1.197809992944702140e+00 6.231472028556551274e-02 4.493409173971978134e+02
2.688018139434682485e-01 3.631975496792720914e-01 2.639291489107603805e+00 8.243154793968265892e+00 3.990341039716300831e+00 1.304062073521113696e+00 8.789740671015436324e-02 4.572040782975341244e+02
2.458071789167171062e-01 1.291970519414179230e-01 2.529264592271228906e+00 8.467122597456949507e+00 4.578861269767061870e+00 1.237620130001574781e+00 5.410269560307810061e-02 4.787643747601750874e+02
2.458071789167171062e-01 1.291970519414179230e-01 2.529264592271228906e+00 8.467122597456949507e+00 4.578861269767061870e+00 1.237620130001574781e+00 5.410269560307810061e-02 4.787643747601750874e+02
5.086764448477072431e-01 1.701040290725251980e-01 2.529126964437403036e+00 8.770747609192092398e+00 3.615808109551740479e+00 1.250080346276360554e+00 3.505911130674289056e-01 4.563630398937133350e+02
5.086604771970351102e-01 7.293475042369701455e-01 1.963337884475913953e+00 5.348024607713441902e+00 1.254375548045145727e+00 1.690370772938611710e+00 2.600918014470066653e-01 4.541959405071052629e+02
7.722749344426844686e-01 5.829169129626525780e-01 1.730426043742357312e+00 4.987666151248424384e+00 2.028529521755094933e+00 1.194805596996771024e+00 2.125660424711691560e-02 4.560202741050517261e+02
7.722749344426844686e-01 5.829169129626525780e-01 1.730426043742357312e+00 4.987666151248424384e+00 2.028529521755094933e+00 1.194805596996771024e+00 2.125660424711691560e-02 4.560202741050517261e+02
5.416612223896293266e-01 4.844853122597974626e-01 2.124798252014949096e+00 5.829256231905239005e+00 9.656132068298932669e-01 1.115805549880686476e+00 2.256036153677602740e-01 4.537687333346920013e+02
4.841185068635209809e-01 3.950100037424157939e-01 2.354939849543011388e+00 8.805517839628233645e+00 4.241717357091435936e+00 1.411584525275827673e+00 2.012285143329023418e-01 4.685636170968862189e+02
2.607782857513614161e-01 1.889198360543154487e-01 2.459378926580706004e+00 8.035862291074131747e+00 4.479905848837224092e+00 9.497935367878864721e-01 2.750924996184439704e-03 4.527725643259954609e+02
2.607782857513614161e-01 1.889198360543154487e-01 2.459378926580706004e+00 8.035862291074131747e+00 4.479905848837224092e+00 9.497935367878864721e-01 2.750924996184439704e-03 4.527725643259954609e+02
4.209887996800820709e-01 4.627691453394187637e-01 2.520353300081868753e+00 8.668854926568517527e+00 3.613048260906662978e+00 1.275932643987834902e+00 1.832026147122231829e-01 4.536112212440019675e+02
5.217537078165694897e-01 5.092590882010514797e-01 2.313933318422417340e+00 5.096157634225597199e+00 1.158309496014409357e+00 1.294703807724370215e+00 4.112146429120384084e-01 4.524620192734975035e+02
3.372925312090644390e-01 7.933106276219903386e-01 2.024653357686136079e+00 4.208418340870018426e+00 2.693510887117422037e+00 2.345806407505139024e+00 2.297256885314383490e-01 4.682946248555306283e+02
4.524543387504327274e-01 7.121880081632145920e-01 2.671565813699478653e+00 6.780218266057628007e+00 5.689424314452475429e+00 1.114087122824345633e+00 6.318715914716192816e-02 4.591632764319604689e+02
9.329088199517596713e-01 1.273839955588799699e-01 2.207490742981215615e+00 7.959533245000683266e+00 4.940816743287920865e+00 8.261166293782075121e-01 9.640013601211137872e-02 4.639543111996931657e+02
8.767839885513724063e-01 2.995666272748194192e-01 2.571093543544132221e+00 8.677049429675090408e+00 3.785464895025686172e+00 1.168573847053560044e+00 1.121977129280439522e-01 4.589546843281434008e+02
7.869611212745946105e-01 1.135841277381966913e-01 2.684782050651721264e+00 7.787093384343947378e+00 4.432963168305525947e+00 1.125351606369050739e+00 1.304811507122370373e-01 4.590348692014966332e+02
7.869611212745946105e-01 1.135841277381966913e-01 2.684782050651721264e+00 7.787093384343947378e+00 4.432963168305525947e+00 1.125351606369050739e+00 1.304811507122370373e-01 4.590348692014966332e+02
5.506730148488023779e-01 1.231456392435163333e-01 2.106505479115264645e+00 6.632906854007784681e+00 6.276756940592673750e+00 9.309178755509521785e-01 2.003846894241579635e-01 4.618216691363679161e+02
2.805807482894435712e-01 3.465519238641451283e-01 2.523539456736631603e+00 8.075774859072854639e+00 4.072119584416212135e+00 1.391576657041835086e+00 3.438705153048946667e-02 4.488169264759549719e+02
6.943829864462780499e-01 3.905331350377863608e-01 2.693464828029326075e+00 3.518150693534915163e+00 2.681088545427846359e+00 1.338843287017765782e+00 3.150004475982342012e-01 4.643199070468639320e+02
5.682291120097846537e-01 2.256818358495425170e-01 2.485247748242933152e+00 9.028205283724453523e+00 3.489046445122632178e+00 1.012759633697585482e+00 5.747121088537891775e-02 4.690689497944682103e+02
2.479768700291138384e-01 5.953346431811153971e-01 2.284500960005176662e+00 9.239289738012391950e+00 3.745544985204517285e+00 1.306074751031903514e+00 3.533940768673552585e-02 4.755492804322880716e+02
4.057530342521846745e-01 5.305493919949078041e-01 2.548751260067233737e+00 7.842738515098176322e+00 4.758809030983829125e+00 1.349025316681338627e+00 8.684784386441704584e-02 4.624535618351666812e+02
3.286637557531557619e-01 6.633352611647651553e-01 2.319144679450185542e+00 3.388295395830772883e+00 3.762052351139395068e+00 1.421086019299094394e+00 5.915096826237579292e-02 4.853137615740167234e+02
4.192607973074222727e-01 4.976615003308424434e-01 2.625504909616570348e+00 8.553043679736580529e+00 4.122214357328672918e+00 1.515033397921726976e+00 1.229032502610682143e-01 4.706836414923012057e+02
4.192607973074222727e-01 4.976615003308424434e-01 2.625504909616570348e+00 8.553043679736580529e+00 4.122214357328672918e+00 1.515033397921726976e+00 1.229032502610682143e-01 4.706836414923012057e+02
2.953443105661752721e-01 5.806993793498214096e-01 2.281710103163955949e+00 4.464129236841667847e+00 2.626816858557501355e+00 1.441886272742408881e+00 1.233009758398466160e-01 4.827023484370278652e+02
4.782794932748180017e-01 5.935526426608118689e-01 2.165492672105042260e+00 4.607612070067814258e+00 2.480426227341317791e+00 1.477030771645362561e+00 2.473216279093289061e-01 4.718615423066465837e+02
6.005512860680457532e-01 1.544586620099891172e-01 2.624290376457120821e+00 6.600429220641281347e+00 6.164100140718248966e+00 1.164350581708191612e+00 7.149920183504912541e-02 4.664481129080185724e+02
8.348951753127498154e-01 4.325334057028743517e-01 2.822350684770878360e+00 6.410651453423668933e+00 5.823312946484286101e+00 1.029054596006244937e+00 1.305835776172084295e-01 4.508017178561981382e+02
8.348951753127498154e-01 4.325334057028743517e-01 2.822350684770878360e+00 6.410651453423668933e+00 5.823312946484286101e+00 1.029054596006244937e+00 1.305835776172084295e-01 4.508017178561981382e+02
5.122441500435568340e-01 1.967580878406237077e-01 2.280512146901378490e+00 8.282968476010392322e+00 4.529688401681315923e+00 9.081544645815220473e-01 1.759210958219545595e-01 4.583071709378828018e+02
