9.376866300796045106e-01 6.262674508559288311e-01 5.165264822412295453e-01 4.494222279530011299e+00 1.700450977856577062e+00 2.923881599102389206e+00 2.598787476093780691e-01 9.366448643243627359e+00
8.577179201130511466e-01 3.493462900860325737e-01 1.601839203971052950e+00 5.786997681909742397e+00 5.908286334659387684e+00 1.957328207630084416e+00 1.987783401575380915e-01 9.895516946639524747e+00
9.416946395936109937e-01 9.334568899091009175e-01 1.112191913762265116e+00 3.505810769663042059e+00 2.234982354327259113e+00 4.566743650713534386e+00 1.564300606010129990e-02 9.723966879355698367e+00
9.153554352626334101e-01 6.350672743722211022e-01 1.030724413902587733e+00 6.690899934416389527e+00 5.891537653858917700e+00 2.215410258597300341e+00 3.786715228146613210e-01 9.890656456390871654e+00
8.100808733205928647e-01 5.268233438092015941e-01 2.249627166578178628e+00 3.162263581896514797e+00 1.704026793349303404e+00 2.509855621876862397e+00 3.348333234957073801e-01 9.882717880727236448e+00
7.207666238305105999e-01 7.490163151079684001e-01 1.104726382667531537e+00 4.190491485113382986e+00 1.753092276619912848e+00 4.055615458744619595e+00 2.414324015146368796e-01 9.542779919126536115e+00
8.196852928221347589e-01 3.840158349773088453e-01 4.855897691972924646e-01 5.055378300959435300e+00 1.537703618744078460e+00 2.485707324372345539e+00 1.450053965274802348e-01 9.494439282023067861e+00
9.690168309953390846e-01 4.678672687446493450e-01 5.094571962975932289e-01 3.713206321063020621e+00 2.881460677416014082e+00 2.406571163515554002e+00 6.317750854232151436e-01 9.756330342668718458e+00
9.355782987541203521e-01 6.646208410301359670e-01 9.542065215932524769e-01 4.656553091515864828e+00 1.246524367838733216e+00 2.428729994041963547e+00 9.596127401049067696e-02 9.612396488463769373e+00
8.641126093166031641e-01 6.676129304262020669e-01 7.783430179667353288e-01 7.273264604154482171e+00 5.435283841114335601e+00 2.319525963952083103e+00 5.903956424101686196e-02 9.912557657445029591e+00
6.732030215691173769e-01 3.616880679429608225e-01 5.890590655587435442e-01 3.737334561004043820e+00 3.335828736071022593e+00 4.148834765588013340e+00 1.441864960900569870e-01 1.010866851518982124e+01
7.977727896704798205e-01 2.602258935296934972e-01 9.763461848841923363e-01 7.011378311238649630e+00 5.450696580143222114e+00 2.382653908296132883e+00 4.708155276459058403e-01 1.012072694375839355e+01
8.710039745409536849e-01 6.827091530364142180e-01 2.419928947666078745e-01 4.271073292169468516e+00 2.417308784190807636e+00 4.414631014897821615e+00 2.703670341114107756e-01 9.564878080539701344e+00
7.253527597000009042e-01 7.409268143975104026e-01 4.625598854579714980e-01 3.545108937604629418e+00 3.628499125476543963e+00 3.143439743027999445e+00 1.769255640468289925e-01 1.028729984212289139e+01
8.754965144855773040e-01 6.319288100923647900e-01 1.565264366735932056e+00 6.938132935874290474e+00 5.113196923824019358e+00 2.203123245617710779e+00 2.299477725711916165e-01 1.012913904956424993e+01
8.208974703084954694e-01 5.862238878391866637e-01 1.440431690300773448e+00 6.339573847938977380e+00 5.642743260355108426e+00 2.295735211871234860e+00 7.441345576690153174e-02 9.960026530893159702e+00
4.907178987745353105e-01 4.493640663846206751e-01 5.018998146579698449e-01 7.730260089032322313e+00 5.424822258559076182e+00 2.891366349190319873e+00 4.880831122346159789e-01 9.972758391738107520e+00
8.079961024509132450e-01 4.423592138094567527e-01 1.578833266541195268e+00 6.607391769889716215e+00 5.470055980837114085e+00 2.171565928112469290e+00 3.317692985075162415e-01 1.032532930513486669e+01
6.504690860584954049e-01 7.640889322345538748e-01 5.423151996701699451e-01 4.552633034733259088e+00 2.417762838979376383e+00 4.185844796107445198e+00 2.520129954110907344e-01 1.002550260251411274e+01
5.640511813114148509e-01 5.304339951253645991e-01 6.908430444455954111e-01 3.402481522806851899e+00 2.957635051781627222e+00 3.080240402917853171e+00 1.640947283768696696e-01 9.682797411692622092e+00
8.049386985260156280e-01 3.660361013562404287e-01 2.249040241984090124e-02 4.599903838016707880e+00 2.997840141772050160e+00 3.806022358009188533e+00 8.576286656954890120e-02 1.017872117730087034e+01
8.417635392236002545e-01 6.256530357166680822e-01 9.442513828475007642e-01 4.543655841803973416e+00 1.260564534747741439e+00 2.792835309217102768e+00 9.373530909210917028e-02 9.703832773942933088e+00
5.612500966418938475e-01 4.966217738822388816e-01 3.373017929650456992e-01 4.958291250322026222e+00 2.203581475639543097e+00 4.507097081446589826e+00 3.616704651508217960e-01 9.966246560430420232e+00
4.193251241447610855e-01 7.062528137215138280e-01 5.656973993271742218e-01 4.373039687380984475e+00 1.977038139297484953e+00 4.566462404376260942e+00 4.299682783681416653e-01 9.683303831746027157e+00
5.970956104065683334e-01 3.109118222080626825e-01 3.488224412407756603e-01 5.747230406108243983e+00 1.426178223269557899e+00 2.752769637759509447e+00 1.710000829176605008e-01 9.881879713451361624e+00
8.292421001307883621e-01 5.461877332008671093e-01 1.036609405931760541e+00 4.995859186538357477e+00 7.520164761308251178e-01 2.457875225343341796e+00 6.647551291149911279e-02 9.428905774499741099e+00
9.894826157339067230e-01 7.834865177669105840e-01 1.508387062783753896e+00 4.530878002356189427e+00 1.038719945963941349e+00 3.201182934465511387e+00 3.466472660899640457e-01 9.709924340147278343e+00
6.653223403637309463e-01 6.187960728047358083e-01 1.213625472464357147e+00 3.878083879351853724e+00 2.150952861633594893e+00 2.843166772141832332e+00 3.528695340133635727e-01 9.930173867092660700e+00
8.429391484590895711e-01 3.828626302794619907e-01 1.089052629994617272e+00 3.868405955721396783e+00 2.236845179315789078e+00 1.956129324700672356e+00 3.249738834142139043e-01 9.844501995173500219e+00
7.896891098492169192e-01 5.447215270845670032e-01 1.927906140710219929e-01 5.157982180726396138e+00 2.004284963234270300e+00 3.940094865440058935e+00 8.885657211426599422e-02 1.005037039420268208e+01
6.562067189328724126e-01 4.609972943559177416e-01 1.094299213013531613e+00 7.856837783347690340e+00 5.158539738119396034e+00 2.334442633690976709e+00 3.004402374352096450e-01 1.025698272302894409e+01
8.390708313804489116e-01 7.006883735249612721e-01 5.408372313744773674e-01 8.323332109882429108e+00 4.903022863684511456e+00 2.410392466331138017e+00 4.685755917363956247e-01 1.019241262691265781e+01
9.410512919615734440e-01 5.630575617965758450e-01 6.258313129918453566e-01 5.104934538115568188e+00 1.093411835286166145e+00 2.401984138935348234e+00 4.740699844127613249e-01 9.508143024570456348e+00
8.376048405738427682e-01 5.812333913093384874e-01 1.630727823428008982e-01 4.902046725932035720e+00 1.900336284349966043e+00 2.417773828878013731e+00 7.217536977253254105e-02 9.844731260592318733e+00
8.041037335772938111e-01 2.503865298923965699e-01 9.168721886225543738e-01 6.264100231945134212e+00 6.004201268778626144e+00 2.437538638676107094e+00 4.343026472992826403e-01 9.732691097844870853e+00
6.365638600224499122e-01 7.120825159535565385e-01 1.096242686038092717e+00 4.703058452470412654e+00 1.166178756661818916e+00 3.516166523212026274e+00 2.958848763062528753e-01 9.691444949884951754e+00
8.024601885415931779e-01 5.055795392932966870e-01 4.098323868396220315e-01 4.888855073718331390e+00 1.344600190326989075e+00 2.523699400850124341e+00 7.328554161511406650e-02 9.550990129243347226e+00
6.256754050810475754e-01 7.927913828966189902e-01 1.062688711737389546e+00 4.117892070500314361e+00 1.755031045230879272e+00 3.971736223860200976e+00 4.985471863176285656e-02 9.508217046549841456e+00
4.768653970669172182e-01 5.071307766215934487e-01 1.023426160212408814e-01 4.524374930476633416e+00 2.261784633815004941e+00 4.249339697079334677e+00 3.068038063153349926e-01 9.608028857806852230e+00
8.570328677926666305e-01 4.365728167850979613e-01 5.972415457553152951e-01 4.606899292348989761e+00 1.599920169376247481e+00 3.454189605153837661e+00 1.556170157943749521e-01 9.728232305207962227e+00
5.732442118709339951e-01 6.904648394200510464e-02 8.965979626813407322e-01 8.299370712017264395e+00 4.241806811520893561e+00 2.102559711342218307e+00 2.901647863196137322e-01 9.843450345975654159e+00
7.681130370238666849e-01 5.778172734662568866e-01 5.822950826663699786e-01 4.120003189001562482e+00 1.997140271835426528e+00 4.051553358867312049e+00 1.271273547031260831e-01 9.627029681205165446e+00
9.215705240240441576e-01 6.478958829175610612e-01 1.477725040164993564e-01 6.002915422745547680e+00 9.548405873632234142e-01 2.791444482728643095e+00 3.783329697941314462e-01 9.600205067796762748e+00
4.925263793057732542e-01 5.928239129108537897e-01 3.302712578210348360e-01 5.082846574457789757e+00 1.572165833363233123e+00 4.253733635629139975e+00 3.589714871463614010e-01 9.774117229378353144e+00
7.557594491837815731e-01 6.405159737230553540e-01 9.854940265927278897e-01 3.420998285330653754e+00 2.293815843662260434e+00 3.885386237275464172e+00 2.364162080724867276e-01 9.522143528507763577e+00
7.771210205399436965e-01 5.874995176190555002e-01 1.042816531590368800e+00 3.341337258016769063e+00 2.575496453836338073e+00 3.138579946990514014e+00 3.238518348298954352e-01 9.565434166982823783e+00
8.188244988808157654e-01 6.378516061839148987e-01 1.432715127583174874e+00 3.911335057045241204e+00 1.602755776619240624e+00 3.275556717523696815e+00 4.451515820553116343e-01 9.780668567987589768e+00
7.105342985979199444e-01 3.799022523596151668e-01 7.720756402925376127e-01 3.787450473846527110e+00 2.272012140593724805e+00 3.101141792704896094e+00 5.240670763907416818e-01 9.544783891254212449e+00
8.323101677486453021e-01 4.123344626639627308e-01 2.475720924729746919e+00 5.743573259948436593e+00 5.282420112649372612e+00 2.074800867937222293e+00 3.833206258113863174e-01 9.885208339458957383e+00
6.825669871003081646e-01 8.919285690761199481e-01 1.758176310001531850e-01 4.422471944272116318e+00 2.448573505728998345e+00 4.656721544850769945e+00 4.102975565385608148e-02 9.635268645113322705e+00
7.648230467406438304e-01 7.155090424846257680e-01 1.484473760497339256e+00 3.555201660597885116e+00 2.101459664038805464e+00 2.966555532577435095e+00 2.762538038746921165e-01 9.817530238840724621e+00
8.506764362147030134e-01 3.809415773218870482e-01 1.079567828339851987e+00 5.617061715860069526e+00 4.836972131962851695e-01 2.721795513050146553e+00 2.355591119945966427e-01 9.743490440263640195e+00
6.018293483597552118e-01 7.525934873051810525e-01 1.398083239078829476e-01 4.553682817340307665e+00 2.071093034668733512e+00 5.340863389284648655e+00 2.786676819479941281e-01 9.700473879008724154e+00
6.690538272140094112e-01 5.152223445639765309e-01 1.693759668805392971e-01 4.845450846964673985e+00 2.523003454381785193e+00 3.783004903720529555e+00 3.504567482944540568e-01 9.900105240738980683e+00
5.754616538839145701e-01 7.127558281700792087e-01 6.650318038031720613e-01 7.663076090373598603e+00 5.577491955120255973e+00 2.766963791624389213e+00 3.563919543211312990e-01 1.024792387649418934e+01
8.480609844459985336e-01 8.245626826687683097e-01 2.409653281568599203e-01 3.490241903768730225e+00 3.578579432797629689e+00 4.254327773407947433e+00 5.587911136414049906e-01 1.006115856291382826e+01
9.364114536876706474e-01 5.613634988496383205e-01 7.668232786196157447e-01 4.106256622624947283e+00 2.146209093243121924e+00 2.314812274572482398e+00 5.432923125313501300e-01 9.742793384279753610e+00
9.980500977368518267e-01 4.940976195297056006e-01 6.454301042689695178e-01 4.331256600128535084e+00 1.655190434496491614e+00 2.372140355296620040e+00 2.971911435720218653e-01 9.440337257208241795e+00
9.000885253021815302e-01 7.595880747878054340e-01 1.113999221502417925e+00 3.387045328081539353e+00 2.292860580622498645e+00 2.723221798407855498e+00 1.884195594551854869e-01 9.648904365120385407e+00
8.815589608832952173e-01 8.796405410172442041e-01 3.866390698540269621e-01 3.326202834381126294e+00 3.380847501787660025e+00 4.195055216962540356e+00 1.671922612855507029e-01 9.821669619511725458e+00
6.385575843907678184e-01 1.604173814884292670e-01 5.517231826673516526e-01 5.383520287886458533e+00 1.666001593895870547e+00 2.424458859099437813e+00 3.820505547120966461e-01 1.001775966314988331e+01
6.965541883378183474e-01 5.855855300757080162e-01 4.050199444136464710e-01 4.889081240996861588e+00 2.036579215269920695e+00 3.456515461638306252e+00 5.668613694528757962e-01 1.000328309839206931e+01
6.063998876623817313e-01 8.946546306545919425e-01 1.959936086137248346e-01 4.477609857144576821e+00 2.543317989441253868e+00 5.739229391957460180e+00 1.859693136337307318e-01 9.689488217735645392e+00
5.140695305994955611e-01 7.104399761218956888e-01 5.642827743701455123e-01 4.680722304518289079e+00 1.763731104413613027e+00 3.723101677366976947e+00 2.070543089151837546e-01 9.855966254817355221e+00
6.739604478389036313e-01 6.973601020181772192e-01 8.694412017644761459e-01 3.282981582148310373e+00 2.779623468576413181e+00 3.420117591287604952e+00 2.017146701530518060e-01 9.859009964274532578e+00
7.168246347049127554e-01 1.819479321409895045e-01 2.391890810944795331e-01 5.442024727848042254e+00 1.512434615083138922e+00 2.466690717273078093e+00 2.611389251978484261e-01 1.012311958195040873e+01
8.695158117186165825e-01 4.826173625365551834e-01 5.003685746847791327e-01 3.846753466603258342e+00 2.407087888805635068e+00 3.690965397604589970e+00 4.363036505350382233e-01 9.667955726598179922e+00
6.165356761043110367e-01 2.589445116253363266e-01 4.290377900201061134e-01 4.612516304249152377e+00 2.017558694243662742e+00 2.145076091849585254e+00 5.719639381893035918e-02 9.764561857883123253e+00
5.712613513100941454e-01 6.022091648721942247e-01 5.131639611293669079e-01 3.956617362441801511e+00 2.533072023723616173e+00 2.828229300712092442e+00 1.285454967320160957e-01 9.776716483887744502e+00
6.855945851934546198e-01 8.359231866972587355e-01 6.512428792742102068e-01 4.928685436552418864e+00 1.522372085022600574e+00 4.435440653128983612e+00 1.802855268199696770e-01 9.707611750705920528e+00
6.228077926525994457e-01 6.765825191799421656e-01 9.947821931843490173e-01 4.578218591824027683e+00 1.752924085487125083e+00 3.549535410390181500e+00 1.930311878019818905e-01 9.880665207424067731e+00
6.802215581637744979e-01 3.711073459296741484e-01 6.792975875738216374e-01 3.565262132767640590e+00 2.715382433371046567e+00 3.185579501857580098e+00 5.403910683920718494e-01 9.856178557694491360e+00
6.812381629028312346e-01 5.950580412955679410e-01 7.144915723122705620e-01 4.536808172913543658e+00 2.052929073301569485e+00 2.617797704787045987e+00 4.127938934131921561e-02 9.835625309421299534e+00
8.564404863576797755e-01 7.247996151526765463e-01 4.490613227078194547e-01 4.026408812237182389e+00 2.361675758039375239e+00 3.200442105467009135e+00 4.470689825848838672e-01 9.551163426222991859e+00
9.666462005285405557e-01 6.010691408252040180e-01 5.359478331236117166e-01 4.174827431750749440e+00 2.246411802111569767e+00 3.928397044277961214e+00 5.496195533351068141e-01 9.611539733950007047e+00
8.653088233024832654e-01 4.840060391272215656e-01 2.080569491701606211e+00 3.360374689113185376e+00 1.847499945093926677e+00 3.344087559953420108e+00 2.752470038046339051e-01 9.921521925712253775e+00
9.317048556464275766e-01 5.704848181528002771e-01 1.799044365106205134e+00 3.464228176975208573e+00 2.059501371166279959e+00 3.213487405696087595e+00 1.733953747934998957e-01 1.001026234063853337e+01
9.085130321383791951e-01 6.612677301264920926e-01 5.917770004030932229e-01 7.813211471699681887e+00 5.492563830630341037e+00 2.152229203156059256e+00 2.037315003914360600e-01 1.038333804646091885e+01
9.170691770317507263e-01 8.092180071331338542e-01 3.504439668490060833e-01 3.863288455324711101e+00 2.942046219700815257e+00 3.038055846872929067e+00 3.540232986146287231e-01 9.808364765725936962e+00
7.061652248648067065e-01 4.153382949152373271e-01 8.664280284792331699e-01 4.772463427674729530e+00 1.667066072686426592e+00 2.830848859833305031e+00 2.966094386630893642e-01 1.008396476421542864e+01
