    0.807777193369535240E+00    0.212182393877410197E+00    0.107892586995688355E+01    0.355918585515377117E+01    0.290718215500720634E+01    0.313039758238692256E+01    0.244198802078622129E+00    0.997943916069944947E+01   -0.910020838161660549E+03
    0.763779515997202507E+00    0.705288534652044330E+00    0.229868733356302268E+01    0.860849392538065672E+01    0.237399169635961549E+01    0.406766556985168215E+01    0.535744130435287680E+00    0.975307934060923998E+01   -0.910020434697039491E+03
    0.763779515997202507E+00    0.705288534652044330E+00    0.229868733356302268E+01    0.860849392538065672E+01    0.237399169635961549E+01    0.406766556985168215E+01    0.535744130435287680E+00    0.975307934060923998E+01   -0.910020434697039491E+03
    0.627154787537838265E+00    0.532865378270572121E+00    0.184465961194528272E+01    0.901620844248326492E+01    0.247028164124515426E+01    0.423184441032110570E+01    0.484801669581968908E+00    0.972243124161481731E+01   -0.910019604040290915E+03
    0.627154787537838265E+00    0.532865378270572121E+00    0.184465961194528272E+01    0.901620844248326492E+01    0.247028164124515426E+01    0.423184441032110570E+01    0.484801669581968908E+00    0.972243124161481731E+01   -0.910019604040290915E+03
    0.911527322457010847E+00    0.608194297440550202E+00    0.114473744580654113E+01    0.778233628009296741E+01    0.498235640888846287E+01    0.310197990042188687E+01    0.507667066204146922E+00    0.101163626223598477E+02   -0.910018868019587671E+03
    0.911527322457010847E+00    0.608194297440550202E+00    0.114473744580654113E+01    0.778233628009296741E+01    0.498235640888846287E+01    0.310197990042188687E+01    0.507667066204146922E+00    0.101163626223598477E+02   -0.910018868019587671E+03
    0.825583313265677798E+00    0.470031568922279264E+00    0.209325415597294673E+00    0.417000636002512337E+01    0.304211542124400491E+01    0.282579955694485596E+01    0.723142127294274656E-01    0.987976747068578476E+01   -0.910017767484201386E+03
    0.825583313265677798E+00    0.470031568922279264E+00    0.209325415597294673E+00    0.417000636002512337E+01    0.304211542124400491E+01    0.282579955694485596E+01    0.723142127294274656E-01    0.987976747068578476E+01   -0.910017767484201386E+03
    0.711888807113884692E+00    0.525115156171885311E+00    0.265131298107382696E+01    0.711865543371100351E+01    0.397745436510558958E+01    0.345592346891841551E+01    0.110305286854928547E+00    0.991021962456370353E+01   -0.910017305019104811E+03
    0.711888807113884692E+00    0.525115156171885311E+00    0.265131298107382696E+01    0.711865543371100351E+01    0.397745436510558958E+01    0.345592346891841551E+01    0.110305286854928547E+00    0.991021962456370353E+01   -0.910017305019104811E+03
    0.711781326199492526E+00    0.555331056108731014E+00    0.728187822991693268E+00    0.386105863857602127E+01    0.252716752414708745E+01    0.359619921572349677E+01    0.285596984116798125E+00    0.979107088028926142E+01   -0.910014997686105971E+03
    0.711781326199492526E+00    0.555331056108731014E+00    0.728187822991693268E+00    0.386105863857602127E+01    0.252716752414708745E+01    0.359619921572349677E+01    0.285596984116798125E+00    0.979107088028926142E+01   -0.910014997686105971E+03
    0.901625105838101737E+00    0.548645668802775766E+00    0.885271762674519014E+00    0.408639735948158567E+01    0.205467670193746521E+01    0.323690233070671063E+01    0.505319910462970423E+00    0.972878723599913009E+01   -0.910011728970910781E+03
    0.901625105838101737E+00    0.548645668802775766E+00    0.885271762674519014E+00    0.408639735948158567E+01    0.205467670193746521E+01    0.323690233070671063E+01    0.505319910462970423E+00    0.972878723599913009E+01   -0.910011728970910781E+03
    0.884733850747291051E+00    0.280877990160669257E-01    0.281408917694294702E+01    0.386863666558323516E+01    0.663967171263468936E+00    0.303222962027821863E+01    0.268024298826121443E+00    0.100195810370622009E+02   -0.910011209460722284E+03
    0.884733850747291051E+00    0.280877990160669257E-01    0.281408917694294702E+01    0.386863666558323516E+01    0.663967171263468936E+00    0.303222962027821863E+01    0.268024298826121443E+00    0.100195810370622009E+02   -0.910011209460722284E+03
    0.871883223903093363E+00    0.457674948937511039E+00    0.141289814235690758E+01    0.342608991228688797E+01    0.239790759497961448E+01    0.320799065014288276E+01    0.313094943437563555E+00    0.997025285596157396E+01   -0.910009980394345803E+03
    0.871883223903093363E+00    0.457674948937511039E+00    0.141289814235690758E+01    0.342608991228688797E+01    0.239790759497961448E+01    0.320799065014288276E+01    0.313094943437563555E+00    0.997025285596157396E+01   -0.910009980394345803E+03
    0.567889439342679214E+00    0.611987011109260681E+00    0.190585630817057594E+01    0.796537410362289844E+01    0.407681901061075891E+01    0.375542327518736352E+01    0.366083175429194052E+00    0.101271309650851560E+02   -0.910009822170631196E+03
    0.567889439342679214E+00    0.611987011109260681E+00    0.190585630817057594E+01    0.796537410362289844E+01    0.407681901061075891E+01    0.375542327518736352E+01    0.366083175429194052E+00    0.101271309650851560E+02   -0.910009822170631196E+03
    0.931395440254045415E+00    0.502562496892982713E+00    0.139058490108542188E+01    0.774252569666942048E+01    0.476793498022192797E+01    0.282324192067399737E+01    0.533478556852479802E+00    0.102864370777656369E+02   -0.910009089418264239E+03
    0.931395440254045415E+00    0.502562496892982713E+00    0.139058490108542188E+01    0.774252569666942048E+01    0.476793498022192797E+01    0.282324192067399737E+01    0.533478556852479802E+00    0.102864370777656369E+02   -0.910009089418264239E+03
    0.486458052513823347E+00    0.548295124913155019E+00    0.239820154739793212E+01    0.801955281572465140E+01    0.305290914506393607E+01    0.436442545248584146E+01    0.422246140560783412E+00    0.981251255387068788E+01   -0.910006355201880751E+03
    0.792715849434703967E+00    0.707108762062333751E+00    0.116400683608400457E+01    0.317050926990332949E+01    0.289176429259048140E+01    0.372904375664240062E+01    0.202805024248406962E+00    0.977030197981874338E+01   -0.910006179308705782E+03
    0.792715849434703967E+00    0.707108762062333751E+00    0.116400683608400457E+01    0.317050926990332949E+01    0.289176429259048140E+01    0.372904375664240062E+01    0.202805024248406962E+00    0.977030197981874338E+01   -0.910006179308705782E+03
    0.974835805374812514E+00    0.319764852639102759E+00    0.232512571690067382E+01    0.322122090606297018E+01    0.176149719476212629E+01    0.307169909042491396E+01    0.366145534000499429E+00    0.976292366922622534E+01   -0.910005842657201015E+03
    0.616317570176892371E+00    0.667805487094259242E+00    0.143690426343507216E+01    0.762249081995145961E+01    0.490938211538550018E+01    0.406007459239489243E+01    0.254817988366097370E+00    0.102234264037113469E+02   -0.910005661684172310E+03
    0.616317570176892371E+00    0.667805487094259242E+00    0.143690426343507216E+01    0.762249081995145961E+01    0.490938211538550018E+01    0.406007459239489243E+01    0.254817988366097370E+00    0.102234264037113469E+02   -0.910005661684172310E+03
    0.866973872745686158E+00    0.153252008618769003E+00    0.228341665615623052E+00    0.547993290345018735E+01    0.171168126873510196E+01    0.281014452555907779E+01    0.341888333903195785E+00    0.985932556651506431E+01   -0.910005138277103015E+03
    0.863039288543618444E+00    0.607517136705995608E+00    0.739275874685882073E+00    0.399546346915880690E+01    0.231850153035390827E+01    0.319354548945043826E+01    0.513985986605404510E+00    0.969655940878175215E+01   -0.910002124281546116E+03
    0.677093800179168648E+00    0.709634564938121937E+00    0.131582855940183263E+01    0.794930962785062167E+01    0.452430038961926329E+01    0.453525919864722482E+01    0.275786244116833001E+00    0.100462677123485609E+02   -0.910000777113761274E+03
    0.677093800179168648E+00    0.709634564938121937E+00    0.131582855940183263E+01    0.794930962785062167E+01    0.452430038961926329E+01    0.453525919864722482E+01    0.275786244116833001E+00    0.100462677123485609E+02   -0.910000777113761274E+03
    0.676749215485619171E+00    0.637992237816797148E+00    0.221145546381023816E+01    0.666134858214660941E+01    0.489772099660963889E+01    0.412175890174218118E+01    0.372248124033289995E+00    0.102319267353020997E+02   -0.910000529568097591E+03
    0.896212777971640451E+00    0.220004164531215851E+00    0.645021988050168193E+00    0.500318450317709296E+01    0.158714492192879453E+01    0.281237395864833317E+01    0.356860571754848310E+00    0.980386604799795336E+01   -0.910000060939246850E+03
    0.692970452260659675E+00    0.280505693319445665E-01    0.206976917519662651E+01    0.379760592697074983E+01    0.136108998546323634E+01    0.343262957833397531E+01    0.300626180259975950E+00    0.993732140092363991E+01   -0.909999173586004531E+03
    0.867622914116413568E+00    0.141292452755752418E+00    0.288122773610670069E+00    0.461610880299552839E+01    0.229560838013534108E+01    0.312483748820360718E+01    0.338653329204587739E+00    0.984798119605960842E+01   -0.909999071637577345E+03
    0.867622914116413568E+00    0.141292452755752418E+00    0.288122773610670069E+00    0.461610880299552839E+01    0.229560838013534108E+01    0.312483748820360718E+01    0.338653329204587739E+00    0.984798119605960842E+01   -0.909999071637577345E+03
    0.925589228482905924E+00    0.690972487940758384E+00    0.270410861192762741E+01    0.744503137794239844E+01    0.392341033815922602E+01    0.347209091842039452E+01    0.476648024721935015E+00    0.102004361347855337E+02   -0.909998306744872934E+03
    0.925589228482905924E+00    0.690972487940758384E+00    0.270410861192762741E+01    0.744503137794239844E+01    0.392341033815922602E+01    0.347209091842039452E+01    0.476648024721935015E+00    0.102004361347855337E+02   -0.909998306744872934E+03
    0.512794594827984174E+00    0.678589055949474718E+00    0.251721632496047842E+01    0.760928058078959779E+01    0.360938506513565249E+01    0.487706978644609457E+01    0.529064790200598045E+00    0.993389178217492841E+01   -0.909998229254030321E+03
    0.906787832093963519E+00    0.226537024111069518E+00    0.355872035084494998E+00    0.382671820345260327E+01    0.330470710208115515E+01    0.327601816827489900E+01    0.401218056145030255E+00    0.985287912806613342E+01   -0.909997356451978590E+03
    0.695965376851536366E+00    0.469319229532167093E+00    0.151335803454551820E+01    0.789717719332099666E+01    0.436649032637208467E+01    0.333021538061980005E+01    0.506587728572152396E+00    0.100088000340471091E+02   -0.909994187200120678E+03
    0.695965376851536366E+00    0.469319229532167093E+00    0.151335803454551820E+01    0.789717719332099666E+01    0.436649032637208467E+01    0.333021538061980005E+01    0.506587728572152396E+00    0.100088000340471091E+02   -0.909994187200120678E+03
    0.892940818688405802E+00    0.326493766104625271E+00    0.953514316025499520E+00    0.376285583473306051E+01    0.292147198598293034E+01    0.309976974333551736E+01    0.356771630704918574E+00    0.100830258668685726E+02   -0.909992596925499811E+03
    0.892940818688405802E+00    0.326493766104625271E+00    0.953514316025499520E+00    0.376285583473306051E+01    0.292147198598293034E+01    0.309976974333551736E+01    0.356771630704918574E+00    0.100830258668685726E+02   -0.909992596925499811E+03
    0.832725276475121623E+00    0.893980940440997213E-01    0.742236828104427482E+00    0.387379605348762901E+01    0.291284939591146941E+01    0.284650805512248573E+01    0.788040180528027240E-01    0.100475949530183080E+02   -0.909991597327130876E+03
    0.832725276475121623E+00    0.893980940440997213E-01    0.742236828104427482E+00    0.387379605348762901E+01    0.291284939591146941E+01    0.284650805512248573E+01    0.788040180528027240E-01    0.100475949530183080E+02   -0.909991597327130876E+03
    0.900068246286578777E+00    0.332990601393844787E+00    0.792014139990804722E+00    0.350366702028585575E+01    0.314063958685393851E+01    0.244175918197156339E+01    0.122804796877775013E+00    0.999505978312038579E+01   -0.909990565409605210E+03
    0.903992257827619827E+00    0.435737149590673389E+00    0.117476839927916332E+01    0.408707134619673962E+01    0.175140161506604231E+01    0.287928295958268876E+01    0.208649346191248614E+00    0.968488353293641424E+01   -0.909988210323148678E+03
    0.699779571752522811E+00    0.114743592074310410E+00    0.211279449959247856E+01    0.327742907900438851E+01    0.174055005263219087E+01    0.332001400094289822E+01    0.218725453060049035E+00    0.988376147257588755E+01   -0.909984505505542984E+03
