8.323990720742626692e-01 5.515203088880448190e-01 2.747690779140890549e-01 5.133236137380123409e+00 1.595934806946483819e+00 3.337349456808098580e+00 3.045567513783482005e-01 9.471154867953629264e+00
7.960536959529869172e-01 1.312453476745272241e-01 6.285458261802107094e-01 9.170052671019526258e+00 3.780785924619109117e+00 2.713355872240852840e+00 2.369078671216894860e-01 9.752459064433804059e+00
7.960536959529869172e-01 1.312453476745272241e-01 6.285458261802107094e-01 9.170052671019526258e+00 3.780785924619109117e+00 2.713355872240852840e+00 2.369078671216894860e-01 9.752459064433804059e+00
8.477814426185430463e-01 1.656503393573994787e-01 1.450960494178994420e-01 8.321829461569880237e+00 5.069786475448151641e+00 3.015033052495179167e+00 1.154199560278345721e-01 9.848797566493187716e+00
8.477814426185430463e-01 1.656503393573994787e-01 1.450960494178994420e-01 8.321829461569880237e+00 5.069786475448151641e+00 3.015033052495179167e+00 1.154199560278345721e-01 9.848797566493187716e+00
8.169115145351995011e-01 5.061123062931360828e-01 2.720499097299206248e+00 8.465201323275556078e+00 2.251092997729205791e+00 3.070363918597895925e+00 9.108652734380096039e-02 9.624352380144792107e+00
7.740330327284681289e-01 4.034655167640242013e-01 2.838172821804144874e+00 7.947307759961623752e+00 2.422837116539067193e+00 3.605242342361973495e+00 3.153433078661648792e-01 9.631161109639712947e+00
7.740330327284681289e-01 4.034655167640242013e-01 2.838172821804144874e+00 7.947307759961623752e+00 2.422837116539067193e+00 3.605242342361973495e+00 3.153433078661648792e-01 9.631161109639712947e+00
7.258325643333995991e-01 4.658641934823539166e-01 7.707100429234863270e-01 4.959093286534165479e+00 1.223306720188169550e+00 3.340565818465975223e+00 1.278392125168046345e-01 9.620171529244782249e+00
8.155143966242550668e-01 4.882757432715999490e-01 2.267921128409330578e+00 7.910236692881147391e+00 3.380223557877011231e+00 3.531812668507149588e+00 1.956157219307862877e-02 9.759784838643820848e+00
7.025015768371900560e-01 6.832298631957292034e-01 2.601424621551569949e+00 7.523948417525370580e+00 3.636296144085742199e+00 4.235297860994442942e+00 8.860494883998308591e-02 9.962654477347300030e+00
9.227404748910585930e-01 1.732332320799438441e-01 2.349850563694633188e-01 8.752747381040968833e+00 4.567120544976251750e+00 3.139343292395178953e+00 1.429200050542831502e-01 9.849551275088456848e+00
7.823560652830949813e-01 6.063734679308071529e-01 5.554354785439056252e-01 5.571501883901418317e+00 1.038577776872147806e+00 3.468691698978087601e+00 3.343536434301469518e-01 9.578175990386442962e+00
7.043692531159573278e-01 5.183751015982758226e-01 2.933401234837713645e+00 8.058467194106167852e+00 2.559845399340618943e+00 3.361716988271441053e+00 1.578049761660871853e-01 9.707929514235987156e+00
8.062620583277362307e-01 7.637082860757750391e-02 1.720752102643525960e+00 6.435673296541914112e+00 5.260405985344039692e+00 2.888152964364071096e+00 3.612006860289672470e-03 9.691735671709542643e+00
8.062620583277362307e-01 7.637082860757750391e-02 1.720752102643525960e+00 6.435673296541914112e+00 5.260405985344039692e+00 2.888152964364071096e+00 3.612006860289672470e-03 9.691735671709542643e+00
8.711221054285775978e-01 4.513090200441583488e-01 2.660390554362208615e+00 7.606363477202359391e+00 3.427187930765728918e+00 3.497495848360785420e+00 2.516707117646249103e-01 9.822099809053836950e+00
8.711221054285775978e-01 4.513090200441583488e-01 2.660390554362208615e+00 7.606363477202359391e+00 3.427187930765728918e+00 3.497495848360785420e+00 2.516707117646249103e-01 9.822099809053836950e+00
7.126305272692790016e-01 2.375341589686547628e-01 2.538748994520629854e-01 7.942324517564765429e+00 5.444093151766468353e+00 2.983468562082156605e+00 1.547766678722561351e-01 9.710980533008690685e+00
7.126305272692790016e-01 2.375341589686547628e-01 2.538748994520629854e-01 7.942324517564765429e+00 5.444093151766468353e+00 2.983468562082156605e+00 1.547766678722561351e-01 9.710980533008690685e+00
7.543070823192312702e-01 2.832995962646869814e-01 2.410806517376977709e+00 7.449668424035278846e+00 3.837552635213310914e+00 3.778716425799838241e+00 2.149599894371263462e-02 9.970088252964512066e+00
7.543070823192312702e-01 2.832995962646869814e-01 2.410806517376977709e+00 7.449668424035278846e+00 3.837552635213310914e+00 3.778716425799838241e+00 2.149599894371263462e-02 9.970088252964512066e+00
9.363230236919322103e-01 3.360626886682782644e-01 5.086837709015445963e-01 5.799923339129735567e+00 8.516417522377205396e-01 3.003958554410474768e+00 1.982661763279695566e-01 9.498393796943258138e+00
9.363230236919322103e-01 3.360626886682782644e-01 5.086837709015445963e-01 5.799923339129735567e+00 8.516417522377205396e-01 3.003958554410474768e+00 1.982661763279695566e-01 9.498393796943258138e+00
8.780188272920099735e-01 1.704982518117366119e-01 1.175375345785222070e+00 8.790659882254692192e+00 3.481873441770502176e+00 2.910063396882548226e+00 1.300362576208620724e-01 9.796558346229989667e+00
9.165202404895063104e-01 5.703324452354950891e-01 1.846740034894497340e+00 8.571089090266898580e+00 3.251288953452143193e+00 3.685293389594989755e+00 1.110924260489158932e-01 9.874469132922648384e+00
9.165202404895063104e-01 5.703324452354950891e-01 1.846740034894497340e+00 8.571089090266898580e+00 3.251288953452143193e+00 3.685293389594989755e+00 1.110924260489158932e-01 9.874469132922648384e+00
7.790415996934694220e-01 5.509758584804224507e-02 1.967303802595067985e+00 6.624212606367720468e+00 4.878827413187950768e+00 2.896350484325536101e+00 1.167666920137640507e-01 9.674795429942019354e+00
6.542580095627779091e-01 5.427937883434537092e-01 5.404140040553702118e-01 4.954331966114660979e+00 1.538489352463317861e+00 3.629174707066511019e+00 3.297820489498108354e-01 9.527526792727655902e+00
7.015820746046121936e-01 3.939688251698303390e-01 4.192521895293824796e-01 5.025982005044984824e+00 1.810763518943657280e+00 3.550257890766021607e+00 2.747230846357123779e-01 9.863346227011222211e+00
7.015820746046121936e-01 3.939688251698303390e-01 4.192521895293824796e-01 5.025982005044984824e+00 1.810763518943657280e+00 3.550257890766021607e+00 2.747230846357123779e-01 9.863346227011222211e+00
8.423274271915257572e-01 5.200498271553146701e-01 2.102222064700255633e+00 8.472783280794059735e+00 2.957451212939861573e+00 3.647013969564214086e+00 2.623027790046061347e-01 9.849896977728612057e+00
8.423274271915257572e-01 5.200498271553146701e-01 2.102222064700255633e+00 8.472783280794059735e+00 2.957451212939861573e+00 3.647013969564214086e+00 2.623027790046061347e-01 9.849896977728612057e+00
9.129467915460920402e-01 5.156204567889259849e-01 2.935935611667821021e+00 7.481006740089827467e+00 3.199532346181647835e+00 3.555003914679226273e+00 2.931313234692741188e-01 9.783143693503983940e+00
7.188731671357779796e-01 5.338561248196302955e-01 6.844498342448318562e-01 5.352044303073171250e+00 1.051785546931189863e+00 3.795371405576713375e+00 1.235592862245435408e-01 9.489304636177680052e+00
7.188731671357779796e-01 5.338561248196302955e-01 6.844498342448318562e-01 5.352044303073171250e+00 1.051785546931189863e+00 3.795371405576713375e+00 1.235592862245435408e-01 9.489304636177680052e+00
9.516282526216182092e-01 6.268798383163204369e-01 2.457621491856388563e+00 8.041149325193352126e+00 2.943932635007776355e+00 3.625484677424668067e+00 2.722733973336263213e-01 9.799927338930807252e+00
9.516282526216182092e-01 6.268798383163204369e-01 2.457621491856388563e+00 8.041149325193352126e+00 2.943932635007776355e+00 3.625484677424668067e+00 2.722733973336263213e-01 9.799927338930807252e+00
8.756704658431346822e-01 3.919562364962311807e-01 1.473794610710770503e-01 9.240941099168146877e+00 4.373391241448792321e+00 3.077627780156203308e+00 9.369528310933714077e-02 9.830991641967381511e+00
8.424836101966417523e-01 3.460605465599753128e-01 5.274937527256696734e-01 8.869810165224027543e+00 4.343018027695035421e+00 3.262423527343201179e+00 1.209384268227564341e-01 9.918693114900674956e+00
8.533721513710048612e-01 9.708432748349979380e-02 7.962179288691227930e-01 9.120916326707973809e+00 3.706545932958151823e+00 3.131814145400160676e+00 2.536997856299968435e-01 9.795105115826398645e+00
7.386242856193883100e-01 1.429210496948968290e-01 4.026261054883454871e-01 5.988576569914654257e+00 1.035490332909756672e+00 3.154425304993355272e+00 2.136376960466116193e-01 9.681791791227251309e+00
7.386242856193883100e-01 1.429210496948968290e-01 4.026261054883454871e-01 5.988576569914654257e+00 1.035490332909756672e+00 3.154425304993355272e+00 2.136376960466116193e-01 9.681791791227251309e+00
8.966026840223186856e-01 4.294014716270184162e-01 2.531238496321794873e+00 8.484684729248705537e+00 2.256045600020289310e+00 3.487605997483623987e+00 3.084866299576513038e-01 9.511908553235338459e+00
8.966026840223186856e-01 4.294014716270184162e-01 2.531238496321794873e+00 8.484684729248705537e+00 2.256045600020289310e+00 3.487605997483623987e+00 3.084866299576513038e-01 9.511908553235338459e+00
8.310774753884926369e-01 3.731850588682326664e-01 2.968158623170404908e+00 7.018578901350835508e+00 3.623187352659008376e+00 3.161801063683291169e+00 1.231907858602649258e-01 9.706722743761822869e+00
8.310774753884926369e-01 3.731850588682326664e-01 2.968158623170404908e+00 7.018578901350835508e+00 3.623187352659008376e+00 3.161801063683291169e+00 1.231907858602649258e-01 9.706722743761822869e+00
7.809838542984086640e-01 4.279601163444103351e-01 2.950586387287601475e+00 7.948936972941440082e+00 2.435306599114259729e+00 3.508224571550555115e+00 4.124211247733865493e-01 9.651939498978965304e+00
7.809838542984086640e-01 4.279601163444103351e-01 2.950586387287601475e+00 7.948936972941440082e+00 2.435306599114259729e+00 3.508224571550555115e+00 4.124211247733865493e-01 9.651939498978965304e+00
7.024812832963220899e-01 3.106409890068754787e-01 2.438745650180257130e+00 8.194679900180737775e+00 2.660206715439216829e+00 3.283863328297982331e+00 2.047358203944626698e-01 9.634651706518619463e+00
7.024812832963220899e-01 3.106409890068754787e-01 2.438745650180257130e+00 8.194679900180737775e+00 2.660206715439216829e+00 3.283863328297982331e+00 2.047358203944626698e-01 9.634651706518619463e+00
8.106665288831256255e-01 1.332276474939347588e-01 4.347192035840284352e-01 5.819501882719995578e+00 1.037142877721978440e+00 2.655320426540221490e+00 3.109137063980798033e-01 9.687230080308534497e+00
6.127037113745794628e-01 3.993576703923995552e-01 3.489691358703507218e-01 3.881963737051740804e+00 3.063701381589655437e+00 3.241241400805491502e+00 8.044348278907739735e-02 9.806913895425676486e+00
7.054554733278526335e-01 4.879068734482532310e-01 2.829855738942776089e+00 8.145505648245350727e+00 2.198076840655353692e+00 4.408652616207738184e+00 2.600201304238132227e-01 9.584575538930463878e+00
7.054554733278526335e-01 4.879068734482532310e-01 2.829855738942776089e+00 8.145505648245350727e+00 2.198076840655353692e+00 4.408652616207738184e+00 2.600201304238132227e-01 9.584575538930463878e+00
7.505036680522090276e-01 3.764491181627708238e-01 2.738992939909238977e+00 7.062781073037906587e+00 3.856908846602616237e+00 3.917822507933801379e+00 2.894031794355423348e-01 9.868669623027216176e+00
6.716081713797490416e-01 4.624008634434210729e-01 4.234923096587252522e-01 4.928323476269896197e+00 2.046001081609952088e+00 3.799341432477571612e+00 2.954701589307612841e-01 9.860132518327919371e+00
6.716081713797490416e-01 4.624008634434210729e-01 4.234923096587252522e-01 4.928323476269896197e+00 2.046001081609952088e+00 3.799341432477571612e+00 2.954701589307612841e-01 9.860132518327919371e+00
6.088179249231566725e-01 3.324041648612735544e-01 2.981101492816229381e-01 5.424816007788646033e+00 1.470617790814514381e+00 3.807913793818702430e+00 3.538847896584835229e-01 9.740409361909001973e+00
6.088179249231566725e-01 3.324041648612735544e-01 2.981101492816229381e-01 5.424816007788646033e+00 1.470617790814514381e+00 3.807913793818702430e+00 3.538847896584835229e-01 9.740409361909001973e+00
8.825763690111854132e-01 4.076483704382755646e-01 2.069273856359644448e+00 8.258215291027216409e+00 3.411615030861188558e+00 3.213169708594391771e+00 5.678789443942320464e-02 9.902743924340919435e+00
8.434310856648572496e-01 4.677083463243345562e-01 2.129358632868644463e+00 8.079029894873674067e+00 3.498281104857814405e+00 3.740496642854348242e+00 2.983548079051713195e-02 9.907499416606585285e+00
8.434310856648572496e-01 4.677083463243345562e-01 2.129358632868644463e+00 8.079029894873674067e+00 3.498281104857814405e+00 3.740496642854348242e+00 2.983548079051713195e-02 9.907499416606585285e+00
7.532107713119005066e-01 5.644260374450408291e-01 7.885460792148042408e-01 4.018986620828526313e+00 2.320206902057005305e+00 3.453731947153830362e+00 1.763338204294968015e-01 9.723231674092787102e+00
8.680187517943427356e-01 1.055935875872072022e-01 1.803780542061641956e+00 9.009068600975689733e+00 2.673075479933235687e+00 2.707269155902077618e+00 2.291410836814741503e-01 9.673561484641458819e+00
8.262756257820247363e-01 2.568482033837707901e-01 3.102159741851928665e-01 8.303720054422322860e+00 5.148421014073901958e+00 3.046848946696802507e+00 1.431949049713909794e-01 9.900300342483502547e+00
9.449858643267403657e-01 4.767731421268209813e-01 1.878778384022731229e+00 8.903949964340945655e+00 2.785275367208729147e+00 3.394355360123060716e+00 2.626045583989179977e-01 9.859289632537270975e+00
8.755338208635383701e-01 3.946795881229572256e-01 1.161652251568940475e+00 9.307804574448805823e+00 3.049796344955914673e+00 3.582021152179064138e+00 1.675936654923146918e-01 9.796577052402795971e+00
8.755338208635383701e-01 3.946795881229572256e-01 1.161652251568940475e+00 9.307804574448805823e+00 3.049796344955914673e+00 3.582021152179064138e+00 1.675936654923146918e-01 9.796577052402795971e+00
7.278858501484100074e-01 5.559231416665421505e-02 2.520183741376362252e-01 8.489488034265637140e+00 4.807306080609380139e+00 3.391275158646515742e+00 2.111438272007272743e-01 9.590030535228081021e+00
8.570735533775373227e-01 6.578683911183389466e-01 2.912583516522194937e+00 8.036092730353423974e+00 2.489758602382401431e+00 3.429814172695681229e+00 1.255277040781751230e-01 9.675376320658799045e+00
8.635955874853664671e-01 5.972432657053132754e-01 6.464246412002996323e-01 5.053272368346130250e+00 1.196159628440149669e+00 2.860134862076545659e+00 1.940953275071663486e-01 9.486345474000863476e+00
9.429899978030891194e-01 3.506623681931467229e-01 1.387456809141893066e+00 9.409092270728109497e+00 2.804083163040076876e+00 3.095599934822628629e+00 2.912348710957612385e-01 9.855296983984150216e+00
7.515826787115282848e-01 7.459938646508559312e-01 8.541778844801483084e-01 4.611374954082888777e+00 1.549727289467321301e+00 4.263930293772110858e+00 1.414163843772890117e-01 9.643036762796537431e+00
7.515826787115282848e-01 7.459938646508559312e-01 8.541778844801483084e-01 4.611374954082888777e+00 1.549727289467321301e+00 4.263930293772110858e+00 1.414163843772890117e-01 9.643036762796537431e+00
8.708235649430786651e-01 1.753313028816896602e-01 2.647494564157758301e+00 7.063122173079445787e+00 4.007212218985802821e+00 2.890378928072755205e+00 1.811364438583291936e-01 9.765358000160848206e+00
8.708235649430786651e-01 1.753313028816896602e-01 2.647494564157758301e+00 7.063122173079445787e+00 4.007212218985802821e+00 2.890378928072755205e+00 1.811364438583291936e-01 9.765358000160848206e+00
8.524957154497894152e-01 2.734967290889535052e-01 1.262814397130302968e+00 8.991103601987028071e+00 3.248116497837422401e+00 2.849417068901567429e+00 1.199915449866409134e-01 9.777165049422297471e+00
9.190361103709996371e-01 6.548312583128367004e-02 1.545386609508211384e+00 6.911089756896368286e+00 5.090280334391408701e+00 2.723143671005415989e+00 2.367268047371782758e-01 9.684736728295092689e+00
9.190361103709996371e-01 6.548312583128367004e-02 1.545386609508211384e+00 6.911089756896368286e+00 5.090280334391408701e+00 2.723143671005415989e+00 2.367268047371782758e-01 9.684736728295092689e+00
