7.856166390254339937e-01 8.302202895765725676e-02 1.109634820875237793e+00 7.461898374741338102e+00 5.339378736183594043e+00 3.470619073521123141e+02 5.307305810151654590e-01 3.669399978024598113e+03
7.856166390254339937e-01 8.302202895765725676e-02 1.109634820875237793e+00 7.461898374741338102e+00 5.339378736183594043e+00 3.470619073521123141e+02 5.307305810151654590e-01 3.669399978024598113e+03
7.849817165396881791e-01 8.029312498223850625e-02 1.110138860806249683e+00 7.448900031429302793e+00 5.348355497365594680e+00 3.475711335523280923e+02 6.255032862876636068e-01 3.659883204142227441e+03
7.854016006046298237e-01 8.032969591382714547e-02 1.109101061924435694e+00 7.457570493860734118e+00 5.341754596186505388e+00 3.475268140665540955e+02 7.687293644266182113e-01 3.661631081040050049e+03
7.854016006046298237e-01 8.032969591382714547e-02 1.109101061924435694e+00 7.457570493860734118e+00 5.341754596186505388e+00 3.475268140665540955e+02 7.687293644266182113e-01 3.661631081040050049e+03
7.857427835412147399e-01 8.275504536122672838e-02 1.110314062721582395e+00 7.458572559261889445e+00 5.341751264041349145e+00 3.471243061571146313e+02 6.220312250450176217e-01 3.668999459983097040e+03
7.863418623675488828e-01 8.314049825552818906e-02 1.108826292651651446e+00 7.473039993879682541e+00 5.330720758068579812e+00 3.468980743757265373e+02 7.722695867769856504e-01 3.672512583582884872e+03
7.852542743468311492e-01 8.111932708901245515e-02 1.109571340543563434e+00 7.456714610818816702e+00 5.342542593056185396e+00 3.474132478389155949e+02 6.661392184737758848e-01 3.663657629143086979e+03
7.854497053112972083e-01 8.182605718576513310e-02 1.109945402729012320e+00 7.457853160033144135e+00 5.341624500467829328e+00 3.472997646301917030e+02 5.697219999941883772e-01 3.664742504779502269e+03
7.848283177743740069e-01 8.017183193551963294e-02 1.109510961024928077e+00 7.450197948110449886e+00 5.347520465985481586e+00 3.475881848404691823e+02 7.018581287529173096e-01 3.658798129270471236e+03
7.857261461958835458e-01 8.183058198991764731e-02 1.109490242224386636e+00 7.466012035471502273e+00 5.334670508513988274e+00 3.472435436705951588e+02 8.648742725997957681e-01 3.666270405591496456e+03
7.857261461958835458e-01 8.183058198991764731e-02 1.109490242224386636e+00 7.466012035471502273e+00 5.334670508513988274e+00 3.472435436705951588e+02 8.648742725997957681e-01 3.666270405591496456e+03
7.860491202151786982e-01 8.241664797098055550e-02 1.109190771702857736e+00 7.464229095959711735e+00 5.337682126177336173e+00 3.471310698701112756e+02 6.654670312631995044e-01 3.669006299991888682e+03
7.860491202151786982e-01 8.241664797098055550e-02 1.109190771702857736e+00 7.464229095959711735e+00 5.337682126177336173e+00 3.471310698701112756e+02 6.654670312631995044e-01 3.669006299991888682e+03
7.854751543352198606e-01 8.227739122289209894e-02 1.108711721811341810e+00 7.468090045493830154e+00 5.333981249265699276e+00 3.471873782588273230e+02 7.272116133756899581e-01 3.668010728246644248e+03
7.854751543352198606e-01 8.227739122289209894e-02 1.108711721811341810e+00 7.468090045493830154e+00 5.333981249265699276e+00 3.471873782588273230e+02 7.272116133756899581e-01 3.668010728246644248e+03
7.854335457660397424e-01 8.126909389039721487e-02 1.108959696077772561e+00 7.461189127395157605e+00 5.339469877570810041e+00 3.473444176904272922e+02 8.384820070071996589e-01 3.664559542662858803e+03
7.856993500611593184e-01 8.130209825377858468e-02 1.109455223701526494e+00 7.455443140905123833e+00 5.344302842181207325e+00 3.473447423155416232e+02 4.797003858159397671e-01 3.664279464165497302e+03
7.855185973545368849e-01 8.201089178487432074e-02 1.109633790304085377e+00 7.464683971803580675e+00 5.335682683609339172e+00 3.472427975071863671e+02 7.291916484499365581e-01 3.666283251704744544e+03
7.859967156977949454e-01 8.252744723291181861e-02 1.110252970383279525e+00 7.463389811824606035e+00 5.337241770788675232e+00 3.471249506250687205e+02 7.845290575994978699e-01 3.669194813405557397e+03
7.859967156977949454e-01 8.252744723291181861e-02 1.110252970383279525e+00 7.463389811824606035e+00 5.337241770788675232e+00 3.471249506250687205e+02 7.845290575994978699e-01 3.669194813405557397e+03
7.859351065438031636e-01 8.199804089914516925e-02 1.109964603593911026e+00 7.456391735850362856e+00 5.343734464519283911e+00 3.471795134932289102e+02 8.522008345490741377e-01 3.667195714748390856e+03
7.863551035300015979e-01 8.282734086221731074e-02 1.108931647825478928e+00 7.468435819363381967e+00 5.334411963954266866e+00 3.470012640698081441e+02 6.986603027666227206e-01 3.670381368927562107e+03
7.863551035300015979e-01 8.282734086221731074e-02 1.108931647825478928e+00 7.468435819363381967e+00 5.334411963954266866e+00 3.470012640698081441e+02 6.986603027666227206e-01 3.670381368927562107e+03
7.863338817019585036e-01 8.253631330735999860e-02 1.108244162598819527e+00 7.476171113604496377e+00 5.327840935703338054e+00 3.469991295025299110e+02 7.628319240702410298e-01 3.671077524188462576e+03
7.863338817019585036e-01 8.253631330735999860e-02 1.108244162598819527e+00 7.476171113604496377e+00 5.327840935703338054e+00 3.469991295025299110e+02 7.628319240702410298e-01 3.671077524188462576e+03
7.864943247676956517e-01 8.356476809465214484e-02 1.108969282008278379e+00 7.471572700531937450e+00 5.332508444003222436e+00 3.468396465127300985e+02 8.870136541127078278e-01 3.674408576076943973e+03
7.864943247676956517e-01 8.356476809465214484e-02 1.108969282008278379e+00 7.471572700531937450e+00 5.332508444003222436e+00 3.468396465127300985e+02 8.870136541127078278e-01 3.674408576076943973e+03
7.856727518341082295e-01 8.219100760515943294e-02 1.109524336637365494e+00 7.461396459556731031e+00 5.339390248638636649e+00 3.471727769635576806e+02 5.918742149999788316e-01 3.667790234069549115e+03
7.852349991698812648e-01 8.019954616183218310e-02 1.109849310415255363e+00 7.450918374134237077e+00 5.346871597904755191e+00 3.476165422472915907e+02 7.756862645094609876e-01 3.660001448331260235e+03
7.854840237838174311e-01 8.158782018066831898e-02 1.109328719443503530e+00 7.460732663738238735e+00 5.339664986998711171e+00 3.473179234383463836e+02 9.562268507270861306e-01 3.665260698446744300e+03
7.853979674854736359e-01 8.131649786736398766e-02 1.109504533149852090e+00 7.455549494298064239e+00 5.343971473272701722e+00 3.473309331667156812e+02 9.128610114999092806e-01 3.663835159721718810e+03
7.853979674854736359e-01 8.131649786736398766e-02 1.109504533149852090e+00 7.455549494298064239e+00 5.343971473272701722e+00 3.473309331667156812e+02 9.128610114999092806e-01 3.663835159721718810e+03
7.851350898965405722e-01 8.101820611477320022e-02 1.109110633399959633e+00 7.458700632487718529e+00 5.341085424411987859e+00 3.473923905997205566e+02 8.744299434060101017e-01 3.663203152343116926e+03
7.851350898965405722e-01 8.101820611477320022e-02 1.109110633399959633e+00 7.458700632487718529e+00 5.341085424411987859e+00 3.473923905997205566e+02 8.744299434060101017e-01 3.663203152343116926e+03
7.863442991134990123e-01 8.235607617494798693e-02 1.108503653506569098e+00 7.473987176375967323e+00 5.329368629013741199e+00 3.470498716758690421e+02 6.318444313809823409e-01 3.670106861669609771e+03
7.863442991134990123e-01 8.235607617494798693e-02 1.108503653506569098e+00 7.473987176375967323e+00 5.329368629013741199e+00 3.470498716758690421e+02 6.318444313809823409e-01 3.670106861669609771e+03
7.857394220762936587e-01 8.260812097924588593e-02 1.109219172033006240e+00 7.467813238031213885e+00 5.334364479360120370e+00 3.470766798247996121e+02 7.673784204154849853e-01 3.669671122259932872e+03
7.861240941576126406e-01 8.151859686994446241e-02 1.108934450989258913e+00 7.466399825668010415e+00 5.335259144712114932e+00 3.472045992477898153e+02 7.288391098533950618e-01 3.667139903366126418e+03
7.853598671231405426e-01 8.103537891340480137e-02 1.109317389974113111e+00 7.459507476238472101e+00 5.340226112569801842e+00 3.473940169098047477e+02 3.477523262760197076e-01 3.663413883711558810e+03
7.853598671231405426e-01 8.103537891340480137e-02 1.109317389974113111e+00 7.459507476238472101e+00 5.340226112569801842e+00 3.473940169098047477e+02 3.477523262760197076e-01 3.663413883711558810e+03
7.849199742695627258e-01 8.051544542401771476e-02 1.110256447044138284e+00 7.445745859271632128e+00 5.351245008828349192e+00 3.475722480055651431e+02 8.676497104566558427e-01 3.659647328926574119e+03
7.856449857549514526e-01 8.297154157781236328e-02 1.109830804942003812e+00 7.463141320065478368e+00 5.337931309078411957e+00 3.470720391283599042e+02 5.006060887126538850e-01 3.669396495355076695e+03
7.856449857549514526e-01 8.297154157781236328e-02 1.109830804942003812e+00 7.463141320065478368e+00 5.337931309078411957e+00 3.470720391283599042e+02 5.006060887126538850e-01 3.669396495355076695e+03
7.858467306235858985e-01 8.216468500190678148e-02 1.108795461601587595e+00 7.470874014157449672e+00 5.331131398206292005e+00 3.471617948708367862e+02 6.769298203372178246e-01 3.667454696167536895e+03
7.858467306235858985e-01 8.216468500190678148e-02 1.108795461601587595e+00 7.470874014157449672e+00 5.331131398206292005e+00 3.471617948708367862e+02 6.769298203372178246e-01 3.667454696167536895e+03
7.856040905775123484e-01 8.267144600586755210e-02 1.108781995754515304e+00 7.470736380209996419e+00 5.331741663239061957e+00 3.470964701261206073e+02 9.384471467688787483e-01 3.669071656190793874e+03
7.856361081353513409e-01 8.167993275592391744e-02 1.108639000714552347e+00 7.464031382882369670e+00 5.337562076320565119e+00 3.472226781554670652e+02 9.278565549804544954e-01 3.666202864438131655e+03
7.856361081353513409e-01 8.167993275592391744e-02 1.108639000714552347e+00 7.464031382882369670e+00 5.337562076320565119e+00 3.472226781554670652e+02 9.278565549804544954e-01 3.666202864438131655e+03
7.860403934468964682e-01 8.162496599643435935e-02 1.108879971863519609e+00 7.465486953444149698e+00 5.336306776562547149e+00 3.472303951091944896e+02 8.578537036213085276e-01 3.667274844783330991e+03
7.860403934468964682e-01 8.162496599643435935e-02 1.108879971863519609e+00 7.465486953444149698e+00 5.336306776562547149e+00 3.472303951091944896e+02 8.578537036213085276e-01 3.667274844783330991e+03
7.861957407280217858e-01 8.182248842955829049e-02 1.108924075333630466e+00 7.467514808611703359e+00 5.334559055859956267e+00 3.471861842066491590e+02 7.457516631131622109e-01 3.667907132100072431e+03
7.861957407280217858e-01 8.182248842955829049e-02 1.108924075333630466e+00 7.467514808611703359e+00 5.334559055859956267e+00 3.471861842066491590e+02 7.457516631131622109e-01 3.667907132100072431e+03
7.852815516433933052e-01 8.073911851232300207e-02 1.109462479328998663e+00 7.450661258681944510e+00 5.347967011695845763e+00 3.474652975076373309e+02 6.066993036030310371e-01 3.661378819120890512e+03
7.854951647846253326e-01 8.133039933412110345e-02 1.109562342878035901e+00 7.457051874235489208e+00 5.342612856754432649e+00 3.473446011004577940e+02 9.919969795203865681e-01 3.664188928555437542e+03
7.854951647846253326e-01 8.133039933412110345e-02 1.109562342878035901e+00 7.457051874235489208e+00 5.342612856754432649e+00 3.473446011004577940e+02 9.919969795203865681e-01 3.664188928555437542e+03
7.851799749410475204e-01 8.093481777193772819e-02 1.109288802316966693e+00 7.459978026927381656e+00 5.339658917030042140e+00 3.474369316481359533e+02 6.044615198086679131e-01 3.663308950093801286e+03
7.851799749410475204e-01 8.093481777193772819e-02 1.109288802316966693e+00 7.459978026927381656e+00 5.339658917030042140e+00 3.474369316481359533e+02 6.044615198086679131e-01 3.663308950093801286e+03
7.848711389202676081e-01 8.051065557068599887e-02 1.110078239527379607e+00 7.447461543349401580e+00 5.349990725493674937e+00 3.475643906316395828e+02 8.001502571842065148e-01 3.660466279840331936e+03
7.848840956559424153e-01 8.030555510197316671e-02 1.110017891714286220e+00 7.448396404068555299e+00 5.348783646587777163e+00 3.475860141268312304e+02 8.850555816564489309e-01 3.659179065264015662e+03
7.854402950601016009e-01 8.118541531630604768e-02 1.109607593719259766e+00 7.457944345235511641e+00 5.341399191293628945e+00 3.474225368627630246e+02 8.766587576599286225e-01 3.663076485483865781e+03
7.854402950601016009e-01 8.118541531630604768e-02 1.109607593719259766e+00 7.457944345235511641e+00 5.341399191293628945e+00 3.474225368627630246e+02 8.766587576599286225e-01 3.663076485483865781e+03
7.860060385979821262e-01 8.289144205433424117e-02 1.108810736314099987e+00 7.467491401836928056e+00 5.335385304555156694e+00 3.469902291273704122e+02 7.343301532066551784e-01 3.670302010266719662e+03
7.860060385979821262e-01 8.289144205433424117e-02 1.108810736314099987e+00 7.467491401836928056e+00 5.335385304555156694e+00 3.469902291273704122e+02 7.343301532066551784e-01 3.670302010266719662e+03
7.859154881960808137e-01 8.323226515101650458e-02 1.108783719101669618e+00 7.467014451941439646e+00 5.336068571866766419e+00 3.469557158230045957e+02 7.399165142929116090e-01 3.671214323659921774e+03
7.859154881960808137e-01 8.323226515101650458e-02 1.108783719101669618e+00 7.467014451941439646e+00 5.336068571866766419e+00 3.469557158230045957e+02 7.399165142929116090e-01 3.671214323659921774e+03
7.851793900856467445e-01 8.025021502257777273e-02 1.110348214778583253e+00 7.448038790157981204e+00 5.348846190263717659e+00 3.476131694936709664e+02 8.747830465757188145e-01 3.659287420735215164e+03
7.851793900856467445e-01 8.025021502257777273e-02 1.110348214778583253e+00 7.448038790157981204e+00 5.348846190263717659e+00 3.476131694936709664e+02 8.747830465757188145e-01 3.659287420735215164e+03
7.858620307273584960e-01 8.163226845229391848e-02 1.108837288186108383e+00 7.465558025018878219e+00 5.335638476025659216e+00 3.472645814269374682e+02 7.535942909388170241e-01 3.665315931869112319e+03
7.858620307273584960e-01 8.163226845229391848e-02 1.108837288186108383e+00 7.465558025018878219e+00 5.335638476025659216e+00 3.472645814269374682e+02 7.535942909388170241e-01 3.665315931869112319e+03
7.858044151557106449e-01 8.247677271224300444e-02 1.108722741700769010e+00 7.468593701038317434e+00 5.333997879209690929e+00 3.470498708080098709e+02 8.296413185840391114e-01 3.669451956748823250e+03
7.862053696936888159e-01 8.330847897209660291e-02 1.108567684000334674e+00 7.474918564619797756e+00 5.329244841064490146e+00 3.469012565705427278e+02 8.479492495086815573e-01 3.672655684557441418e+03
7.854273391488844069e-01 8.108510145931999147e-02 1.109148002919355447e+00 7.459194326918286322e+00 5.340374281803703660e+00 3.474048820987291037e+02 7.354384585278437303e-01 3.662357336966940238e+03
7.854273391488844069e-01 8.108510145931999147e-02 1.109148002919355447e+00 7.459194326918286322e+00 5.340374281803703660e+00 3.474048820987291037e+02 7.354384585278437303e-01 3.662357336966940238e+03
7.852119338420988637e-01 8.053955193796426271e-02 1.109219170158761036e+00 7.457037819870391715e+00 5.342043250514098673e+00 3.474785315415341529e+02 9.034761035278209285e-01 3.661164345379380393e+03
7.852119338420988637e-01 8.053955193796426271e-02 1.109219170158761036e+00 7.457037819870391715e+00 5.342043250514098673e+00 3.474785315415341529e+02 9.034761035278209285e-01 3.661164345379380393e+03
7.861421416822702568e-01 8.252861479954698432e-02 1.108455889019208440e+00 7.473482156598984183e+00 5.330010957636576840e+00 3.470342975282002271e+02 8.602470134065385299e-01 3.670797596313358554e+03
7.857884161095416431e-01 8.334013066721365770e-02 1.108404288502024659e+00 7.476200903712946655e+00 5.327818873630478791e+00 3.469427697866344715e+02 7.070725856528415898e-01 3.672117899841195140e+03
7.857884161095416431e-01 8.334013066721365770e-02 1.108404288502024659e+00 7.476200903712946655e+00 5.327818873630478791e+00 3.469427697866344715e+02 7.070725856528415898e-01 3.672117899841195140e+03
7.849893085055275055e-01 8.050891447023388048e-02 1.108896729694011096e+00 7.457305695085837627e+00 5.342051841259819689e+00 3.474915499652343556e+02 6.414474838613719587e-01 3.660957540806159159e+03
