    0.785534133608315477E+00    0.818617306802599531E-01    0.110912161017145516E+01    0.746334918160981342E+01    0.533792685334764982E+01    0.347200420701390271E+03    0.718762195226169687E+00    0.366697924492407583E+04   -0.946395483513554836E+03
    0.785534133608315477E+00    0.818617306802599531E-01    0.110912161017145516E+01    0.746334918160981342E+01    0.533792685334764982E+01    0.347200420701390271E+03    0.718762195226169687E+00    0.366697924492407583E+04   -0.946395483513554836E+03
    0.785615848935457661E+00    0.818631925193544913E-01    0.111026383668834039E+01    0.745590453884245985E+01    0.534322035744484491E+01    0.347267364270048233E+03    0.881142960575369449E+00    0.366551184550673543E+04   -0.946393354607766355E+03
    0.785733532029914139E+00    0.810963443545379137E-01    0.110859372324261440E+01    0.746257654052478347E+01    0.533821701796183845E+01    0.347348285845460850E+03    0.754473354308048627E+00    0.366349752928877479E+04   -0.946393226326876515E+03
    0.785372608166406749E+00    0.818152720911269893E-01    0.111012498793812209E+01    0.745135142312194976E+01    0.534749700469588696E+01    0.347291643801126099E+03    0.848849810340616129E+00    0.366458334035362577E+04   -0.946392626157532277E+03
    0.785372608166406749E+00    0.818152720911269893E-01    0.111012498793812209E+01    0.745135142312194976E+01    0.534749700469588696E+01    0.347291643801126099E+03    0.848849810340616129E+00    0.366458334035362577E+04   -0.946392626157532277E+03
    0.785215835730213252E+00    0.796918557238728009E-01    0.110909099972474845E+01    0.745469116866416215E+01    0.534363377350705182E+01    0.347643524929819478E+03    0.682234275872413365E+00    0.365852689663755473E+04   -0.946392400499089490E+03
    0.785334184321948348E+00    0.806671420195529260E-01    0.110994548765230405E+01    0.745171377767397392E+01    0.534650997625892455E+01    0.347482501048820552E+03    0.375672715540799618E+00    0.366156561912097595E+04   -0.946391680127861719E+03
    0.785627996531618411E+00    0.821581138730450161E-01    0.111071824740035363E+01    0.745387361670249238E+01    0.534503378622108194E+01    0.347236368409437262E+03    0.814124246473208801E+00    0.366671739423158351E+04   -0.946391614374663050E+03
    0.785627996531618411E+00    0.821581138730450161E-01    0.111071824740035363E+01    0.745387361670249238E+01    0.534503378622108194E+01    0.347236368409437262E+03    0.814124246473208801E+00    0.366671739423158351E+04   -0.946391614374663050E+03
    0.785818719268184696E+00    0.825270274923556035E-01    0.110990164881679010E+01    0.746334483747206612E+01    0.533772902810579719E+01    0.347095797113939568E+03    0.914591431268159005E+00    0.366940696485611943E+04   -0.946390709905836502E+03
    0.785818719268184696E+00    0.825270274923556035E-01    0.110990164881679010E+01    0.746334483747206612E+01    0.533772902810579719E+01    0.347095797113939568E+03    0.914591431268159005E+00    0.366940696485611943E+04   -0.946390709905836502E+03
    0.784988226003091372E+00    0.819788055459726300E-01    0.110875658356118034E+01    0.746467580641311113E+01    0.533617240628881628E+01    0.347278248679935245E+03    0.719948636932292052E+00    0.366461585125601232E+04   -0.946390348653326328E+03
    0.786003607623791734E+00    0.835112314285653412E-01    0.110852454773425557E+01    0.747793272933397102E+01    0.532624134202421384E+01    0.346882024893778350E+03    0.728994767503143959E+00    0.367273788138925374E+04   -0.946390263322387455E+03
    0.786003607623791734E+00    0.835112314285653412E-01    0.110852454773425557E+01    0.747793272933397102E+01    0.532624134202421384E+01    0.346882024893778350E+03    0.728994767503143959E+00    0.367273788138925374E+04   -0.946390263322387455E+03
    0.785240850417026071E+00    0.812689820905324045E-01    0.110891980216585684E+01    0.745966304064745422E+01    0.534026866057692651E+01    0.347372964137210545E+03    0.530851863909283517E+00    0.366290427511745202E+04   -0.946389349618903680E+03
    0.785154963829494124E+00    0.810388121076739271E-01    0.111061095136189092E+01    0.744622817316724550E+01    0.535098442445187938E+01    0.347477824314726490E+03    0.550305792536911809E+00    0.366161641189256306E+04   -0.946386714097435288E+03
    0.786175652530592073E+00    0.831550676777712272E-01    0.110871908945525943E+01    0.746831957116638634E+01    0.533480772148984350E+01    0.346930655525707095E+03    0.713560916488257813E+00    0.367102139366649499E+04   -0.946385617099678939E+03
    0.785741800334927909E+00    0.828580765035243083E-01    0.110964757572170192E+01    0.746353566213521447E+01    0.533765388144198560E+01    0.347092631441178412E+03    0.415537595171929675E+00    0.366883410050386738E+04   -0.946384421135258663E+03
    0.784988050990848452E+00    0.812534660479480170E-01    0.111029417270433806E+01    0.745079491890149459E+01    0.534707270182215932E+01    0.347424720130672256E+03    0.886003491248262387E+00    0.366216870596636818E+04   -0.946383988416436750E+03
    0.785340394197380220E+00    0.805949096396598452E-01    0.110862352928359442E+01    0.745834501638390091E+01    0.534171932063964494E+01    0.347473987218162733E+03    0.836780717885655889E+00    0.366204692625897951E+04   -0.946382431121194600E+03
    0.785549086770353400E+00    0.823344435852836759E-01    0.111051534138724795E+01    0.745535165062562744E+01    0.534378700980284727E+01    0.347233717204312768E+03    0.843507133948881105E+00    0.366635695141075439E+04   -0.946381245551867551E+03
    0.784953212228391539E+00    0.811238856952487264E-01    0.110930317631415143E+01    0.745908078686350429E+01    0.534037453131286810E+01    0.347395577888471337E+03    0.692878191697322010E+00    0.366266613395300828E+04   -0.946381076709840727E+03
    0.785520589159194982E+00    0.806492478928061696E-01    0.111043222140792053E+01    0.745287891483537823E+01    0.534489904906270663E+01    0.347520836613441588E+03    0.823031873248509016E+00    0.366175251080341650E+04   -0.946380308845709010E+03
    0.785212414083818810E+00    0.816823894098709369E-01    0.110886548397288820E+01    0.746779558851363312E+01    0.533309740888406392E+01    0.347304456901171648E+03    0.839432930414472200E+00    0.366465484384386173E+04   -0.946379895273777947E+03
    0.785212414083818810E+00    0.816823894098709369E-01    0.110886548397288820E+01    0.746779558851363312E+01    0.533309740888406392E+01    0.347304456901171648E+03    0.839432930414472200E+00    0.366465484384386173E+04   -0.946379895273777947E+03
    0.785150660010577983E+00    0.817858486457993389E-01    0.110876904395458675E+01    0.746478634157938092E+01    0.533639013771348480E+01    0.347278703917885935E+03    0.719886871873290812E+00    0.366594398213570594E+04   -0.946377295993374560E+03
    0.785590706556577922E+00    0.829928766079683494E-01    0.110976835293908582E+01    0.746427583281197915E+01    0.533680203600967751E+01    0.347054698096919424E+03    0.716248440179254930E+00    0.366904718090866936E+04   -0.946377112770873396E+03
    0.785590706556577922E+00    0.829928766079683494E-01    0.110976835293908582E+01    0.746427583281197915E+01    0.533680203600967751E+01    0.347054698096919424E+03    0.716248440179254930E+00    0.366904718090866936E+04   -0.946377112770873396E+03
    0.785121371074941177E+00    0.805339513020162795E-01    0.111031472265979514E+01    0.744777161461111081E+01    0.534926548124061707E+01    0.347562652890130380E+03    0.648860480503787085E+00    0.365948672325913321E+04   -0.946372936811522550E+03
    0.785156796463563067E+00    0.824286448461013649E-01    0.110876825719650429E+01    0.746427356694732769E+01    0.533723926873747345E+01    0.347184777242596851E+03    0.700503137418208244E+00    0.366693829484881462E+04   -0.946372466971204403E+03
    0.785306115283088690E+00    0.817592957937508941E-01    0.110877979796375259E+01    0.746408493876896983E+01    0.533692559956426305E+01    0.347313168133199440E+03    0.840975704206259667E+00    0.366528009356038547E+04   -0.946368545857790423E+03
    0.785512654671056687E+00    0.812678164858687407E-01    0.110889417222273501E+01    0.746047351651430546E+01    0.533996765056505573E+01    0.347332673550994173E+03    0.504567412343912336E+00    0.366434952307861295E+04   -0.946367752053227491E+03
    0.786091373231909030E+00    0.817798166736135312E-01    0.110986897012269314E+01    0.746258832197407607E+01    0.533804828318685676E+01    0.347211417348014436E+03    0.651955742913075009E+00    0.366791387374755641E+04   -0.946367419176143358E+03
    0.786091373231909030E+00    0.817798166736135312E-01    0.110986897012269314E+01    0.746258832197407607E+01    0.533804828318685676E+01    0.347211417348014436E+03    0.651955742913075009E+00    0.366791387374755641E+04   -0.946367419176143358E+03
    0.785373668135294523E+00    0.808910272836490390E-01    0.110927123948632400E+01    0.745880056511682721E+01    0.534113248780186733E+01    0.347407980099702741E+03    0.686697724880835469E+00    0.366412734700621695E+04   -0.946366519456999868E+03
    0.784738583381993760E+00    0.802462895949898336E-01    0.110948096204283009E+01    0.745251674323835545E+01    0.534541417862528778E+01    0.347595962679344041E+03    0.883688516764070231E+00    0.365946980069443134E+04   -0.946365475105745872E+03
    0.784738583381993760E+00    0.802462895949898336E-01    0.110948096204283009E+01    0.745251674323835545E+01    0.534541417862528778E+01    0.347595962679344041E+03    0.883688516764070231E+00    0.365946980069443134E+04   -0.946365475105745872E+03
    0.784907659888110398E+00    0.803007373370043659E-01    0.110974142039348500E+01    0.744895042062256607E+01    0.534847858321939995E+01    0.347631248318665712E+03    0.733107428859925081E+00    0.365862914567679036E+04   -0.946365263011854381E+03
    0.784907659888110398E+00    0.803007373370043659E-01    0.110974142039348500E+01    0.744895042062256607E+01    0.534847858321939995E+01    0.347631248318665712E+03    0.733107428859925081E+00    0.365862914567679036E+04   -0.946365263011854381E+03
    0.785302855302808300E+00    0.808671270258562447E-01    0.110926770701339739E+01    0.745637691160527183E+01    0.534315375985531826E+01    0.347398773908375290E+03    0.509120790164529602E+00    0.366300575057272363E+04   -0.946365179514187048E+03
    0.785302855302808300E+00    0.808671270258562447E-01    0.110926770701339739E+01    0.745637691160527183E+01    0.534315375985531826E+01    0.347398773908375290E+03    0.509120790164529602E+00    0.366300575057272363E+04   -0.946365179514187048E+03
    0.786021538939194686E+00    0.829949315133755722E-01    0.110912899168838375E+01    0.746971190653993222E+01    0.533287132695593069E+01    0.346996327528113511E+03    0.821160129679745054E+00    0.367108807548600544E+04   -0.946361103727311956E+03
    0.785448955140097160E+00    0.821053367897707082E-01    0.110998025824241475E+01    0.745529438375399867E+01    0.534403728087404595E+01    0.347268962130386171E+03    0.660965100499415148E+00    0.366531711518561860E+04   -0.946360637021540470E+03
    0.785448955140097160E+00    0.821053367897707082E-01    0.110998025824241475E+01    0.745529438375399867E+01    0.534403728087404595E+01    0.347268962130386171E+03    0.660965100499415148E+00    0.366531711518561860E+04   -0.946360637021540470E+03
    0.785781224311567161E+00    0.833326354601556518E-01    0.110879472183699490E+01    0.746733501368144825E+01    0.533547496447868497E+01    0.346970032280221460E+03    0.661660458125054807E+00    0.367079574873836464E+04   -0.946359024322627647E+03
    0.785781224311567161E+00    0.833326354601556518E-01    0.110879472183699490E+01    0.746733501368144825E+01    0.533547496447868497E+01    0.346970032280221460E+03    0.661660458125054807E+00    0.367079574873836464E+04   -0.946359024322627647E+03
    0.785104588969561812E+00    0.814584141760908015E-01    0.110903167604505049E+01    0.746185203466118008E+01    0.533866966631020112E+01    0.347333678216681164E+03    0.816347184732743258E+00    0.366496234689895527E+04   -0.946358792368163677E+03
    0.785264337205568319E+00    0.820333136451168871E-01    0.110853648556872675E+01    0.746937414287681012E+01    0.533251277669470980E+01    0.347232085950717646E+03    0.753518875519663123E+00    0.366628668158161054E+04   -0.946358738933181257E+03
    0.785264337205568319E+00    0.820333136451168871E-01    0.110853648556872675E+01    0.746937414287681012E+01    0.533251277669470980E+01    0.347232085950717646E+03    0.753518875519663123E+00    0.366628668158161054E+04   -0.946358738933181257E+03
    0.785837474727627772E+00    0.819791668888395914E-01    0.110910301416666690E+01    0.746824053849847136E+01    0.533351195853356863E+01    0.347208475931511714E+03    0.924875554126117549E+00    0.366779301399162478E+04   -0.946355980449933213E+03
