    0.507651249084483336E+00    0.604894041224150802E+00    0.256597061342922350E+01    0.754643158710162609E+01    0.502674490717872224E+01    0.140949225503535480E+01    0.783331358308142350E-01    0.458771022181923342E+03   -0.849833320931666435E+03
    0.659536259422654592E+00    0.142416784528745344E+00    0.269252231473576220E+01    0.766876148256055234E+01    0.483167811253743817E+01    0.105600553558342170E+01    0.388044353909235307E+00    0.463063914669848430E+03   -0.849832474991199206E+03
    0.659536259422654592E+00    0.142416784528745344E+00    0.269252231473576220E+01    0.766876148256055234E+01    0.483167811253743817E+01    0.105600553558342170E+01    0.388044353909235307E+00    0.463063914669848430E+03   -0.849832474991199206E+03
    0.623154412144728997E+00    0.626084173577028280E+00    0.271820437455280883E+01    0.875140236555214202E+01    0.390230795670758290E+01    0.152714609438923832E+01    0.351498066741742082E-01    0.464966820369489085E+03   -0.849831449748046225E+03
    0.623154412144728997E+00    0.626084173577028280E+00    0.271820437455280883E+01    0.875140236555214202E+01    0.390230795670758290E+01    0.152714609438923832E+01    0.351498066741742082E-01    0.464966820369489085E+03   -0.849831449748046225E+03
    0.819103499332208607E+00    0.580498216338357631E+00    0.209231787109273437E+01    0.521816028032891932E+01    0.153122215286878904E+01    0.108232177261025808E+01    0.263618291714275255E+00    0.459945274563429962E+03   -0.849831222356490798E+03
    0.286171162788804390E+00    0.173875388771897538E+00    0.265479011265981457E+01    0.685054238108288160E+01    0.575722399248612149E+01    0.100085952360290031E+01    0.104183699954761830E+00    0.467015255810873157E+03   -0.849826612694341406E+03
    0.218806004525940345E+00    0.206262888964041158E+00    0.257188001937430677E+01    0.830685528379159877E+01    0.425501429028109346E+01    0.119164751977436745E+01    0.278872990796052267E+00    0.454512488139544359E+03   -0.849825300367520754E+03
    0.206128293612032110E+00    0.441921068404135087E+00    0.241071753535990263E+01    0.494936643390340159E+01    0.183231669287522858E+01    0.130128277808218695E+01    0.332758726572955355E+00    0.469789576754344182E+03   -0.849822620264673105E+03
    0.617515875257953262E+00    0.683509734838539940E+00    0.215998203162130720E+01    0.433295197191203041E+01    0.223875752152988250E+01    0.153435970318851767E+01    0.377675007953955977E+00    0.467637664615858853E+03   -0.849822376095089794E+03
    0.617515875257953262E+00    0.683509734838539940E+00    0.215998203162130720E+01    0.433295197191203041E+01    0.223875752152988250E+01    0.153435970318851767E+01    0.377675007953955977E+00    0.467637664615858853E+03   -0.849822376095089794E+03
    0.824642676887689330E+00    0.271402729976178814E+00    0.249436633590084611E+01    0.938074855439951705E+01    0.291497485994663208E+01    0.103245682015083018E+01    0.123266123784347828E+00    0.447984860405005691E+03   -0.849821878275410199E+03
    0.482814931097605982E+00    0.777419502510296456E+00    0.253423957403149513E+01    0.515705043253560902E+01    0.996785240277960005E+00    0.182959574235071809E+01    0.317404239425647994E+00    0.449161961534081229E+03   -0.849818100391459893E+03
    0.690988293731935599E+00    0.464376667985601066E+00    0.216221523106986080E+01    0.368424588520021468E+01    0.281459476306808298E+01    0.132815668809190357E+01    0.264224992995501062E+00    0.451938130933590173E+03   -0.849817566267764278E+03
    0.690988293731935599E+00    0.464376667985601066E+00    0.216221523106986080E+01    0.368424588520021468E+01    0.281459476306808298E+01    0.132815668809190357E+01    0.264224992995501062E+00    0.451938130933590173E+03   -0.849817566267764278E+03
    0.503789322241436244E+00    0.354595811167889852E+00    0.258337718143762762E+01    0.893573889496031981E+01    0.393053540901852472E+01    0.110514759559313824E+01    0.100007748215636585E+00    0.459527559960241547E+03   -0.849816786656873091E+03
    0.566502815394546388E+00    0.723274353139256365E+00    0.194304242339826239E+01    0.470899785796419579E+01    0.203933440735087945E+01    0.170312234725907286E+01    0.177835574518258932E+00    0.469132523790023583E+03   -0.849812413371867706E+03
    0.606645368831166820E+00    0.629191173812015281E+00    0.222402845562163964E+01    0.467251838621632487E+01    0.178266658879208717E+01    0.107605722809856430E+01    0.127369028818076990E+00    0.461383486078437784E+03   -0.849810157023226111E+03
    0.320875717074887490E+00    0.325339632257450495E+00    0.262870973413098241E+01    0.741542273234444060E+01    0.495647112570018855E+01    0.144076718488263644E+01    0.609614064726044791E-01    0.449847881641579818E+03   -0.849807045810900036E+03
    0.461714990630016420E+00    0.267605123065415840E+00    0.262462478611267835E+01    0.932285543213122914E+01    0.277619427517408068E+01    0.116824784414896365E+01    0.193138236453313322E+00    0.440954989283598877E+03   -0.849805218179814574E+03
    0.718808671736297145E+00    0.186232678200149743E+00    0.248424903232954275E+01    0.686103461333217446E+01    0.608633234729923789E+01    0.101448418832739340E+01    0.472659277287362650E-01    0.459249633622600754E+03   -0.849804895224951565E+03
    0.604804662695533679E+00    0.948256752820516580E-01    0.249945172880200772E+01    0.888937010813064887E+01    0.400918302487430367E+01    0.112297524635982793E+01    0.399321550888369958E+00    0.470529972638197648E+03   -0.849802228757017247E+03
    0.383099690369148815E+00    0.153018988997615429E+00    0.214872569241380651E+01    0.863354853700477420E+01    0.441759727901338817E+01    0.108916963601568528E+01    0.905236739622989062E-01    0.474145212264442364E+03   -0.849801838375537727E+03
    0.164910793015691448E+00    0.755487231786459379E+00    0.255616054194726505E+01    0.456552141424284841E+01    0.210195323836576797E+01    0.206345473927644152E+01    0.880640038881735920E-02    0.473548242435520024E+03   -0.849798787854088005E+03
    0.829118977814291114E+00    0.476621861706829186E+00    0.193536858700639502E+01    0.492411478396342517E+01    0.178725804421768464E+01    0.149742523015990359E+01    0.213161736016364289E+00    0.460440622281874255E+03   -0.849795778752431715E+03
    0.829118977814291114E+00    0.476621861706829186E+00    0.193536858700639502E+01    0.492411478396342517E+01    0.178725804421768464E+01    0.149742523015990359E+01    0.213161736016364289E+00    0.460440622281874255E+03   -0.849795778752431715E+03
    0.826784262215886745E+00    0.474681017262080063E+00    0.228691815381368357E+01    0.532176229787778787E+01    0.124362171136046706E+01    0.967580748177106265E+00    0.240699274175049160E+00    0.467402542355247988E+03   -0.849793120717976990E+03
    0.369284873746047460E+00    0.323076818539647814E+00    0.271644725342388149E+01    0.820697256394230834E+01    0.415131490895809208E+01    0.137889859938048809E+01    0.277108118992460739E+00    0.459539660557849231E+03   -0.849792110168759336E+03
    0.409004834661917283E+00    0.486288397129790051E+00    0.235827448285662067E+01    0.896813922465275404E+01    0.403722884294278828E+01    0.154017576449310156E+01    0.216429955869617774E+00    0.473358063815975413E+03   -0.849791041589273959E+03
    0.457247137182601682E+00    0.581242179436012973E+00    0.250979237243857511E+01    0.939391845023637373E+01    0.328232088797299815E+01    0.122297970221680408E+01    0.222334709026675237E+00    0.455855953721895446E+03   -0.849790327153725798E+03
    0.457247137182601682E+00    0.581242179436012973E+00    0.250979237243857511E+01    0.939391845023637373E+01    0.328232088797299815E+01    0.122297970221680408E+01    0.222334709026675237E+00    0.455855953721895446E+03   -0.849790327153725798E+03
    0.228900941045866668E+00    0.172157467926917052E+00    0.251646142954002894E+01    0.851652838497777509E+01    0.438940716684437859E+01    0.115759436808133054E+01    0.252874712618324726E+00    0.463206790281349072E+03   -0.849789042442777600E+03
    0.664887788383773826E+00    0.558737639827892707E+00    0.238850827341091465E+01    0.452699185650360647E+01    0.229379271129839024E+01    0.137903613417966575E+01    0.217708756228079725E+00    0.470738676530263319E+03   -0.849788754933543601E+03
    0.631079462334370955E+00    0.102229368240300211E+00    0.214038271740361941E+01    0.773969393504987213E+01    0.519601753977934244E+01    0.968626058086040298E+00    0.203989892396875705E+00    0.468784690318678031E+03   -0.849788397462418743E+03
    0.234761117293770472E+00    0.168529093716700690E+00    0.255521911006993241E+01    0.900553341965714971E+01    0.362918720590623733E+01    0.128952309742269478E+01    0.107498345453534733E+00    0.470199065313708275E+03   -0.849788154077853619E+03
    0.189952352955190751E+00    0.903507699119154156E-01    0.263076601713038816E+01    0.792103716688148918E+01    0.422821900616751467E+01    0.109605165295821161E+01    0.111486846450412680E+00    0.447655679851497382E+03   -0.849787151766747570E+03
    0.774682253697175582E+00    0.480253652410854215E+00    0.160120936381863910E+01    0.463587100152006748E+01    0.270748598882762481E+01    0.142170927193300112E+01    0.127873037109571819E+00    0.464507679599473590E+03   -0.849785504300941511E+03
    0.493244718210026800E+00    0.202633188375252876E+00    0.226814567288010016E+01    0.851204193334518067E+01    0.478896063297367114E+01    0.113241497241988021E+01    0.217748595700269970E+00    0.466874389375336648E+03   -0.849783372615161852E+03
    0.231048061849540076E+00    0.247860291839843899E+00    0.237926966636494974E+01    0.911107340633246565E+01    0.325022159222107643E+01    0.116908840841433737E+01    0.198945400595907734E+00    0.453237871401583448E+03   -0.849782677966206165E+03
    0.658756416893261365E+00    0.485540220227291264E+00    0.214139048217453176E+01    0.610793354967355029E+01    0.903981403291995389E+00    0.121810184631982632E+01    0.116381677015863355E+00    0.467521356641637851E+03   -0.849782397010622844E+03
    0.658756416893261365E+00    0.485540220227291264E+00    0.214139048217453176E+01    0.610793354967355029E+01    0.903981403291995389E+00    0.121810184631982632E+01    0.116381677015863355E+00    0.467521356641637851E+03   -0.849782397010622844E+03
    0.453635044395163334E+00    0.614757706488677891E+00    0.227458401109870856E+01    0.482261018443716694E+01    0.110317197736036343E+01    0.140169515525132660E+01    0.202004236199904777E-01    0.446095280627664522E+03   -0.849780193240234667E+03
    0.692997139734086609E+00    0.647813019661154565E+00    0.216290877672428383E+01    0.442181116601571311E+01    0.198217461541618589E+01    0.129871159387406254E+01    0.186070939039330946E+00    0.447604664190987990E+03   -0.849779009849153226E+03
    0.692997139734086609E+00    0.647813019661154565E+00    0.216290877672428383E+01    0.442181116601571311E+01    0.198217461541618589E+01    0.129871159387406254E+01    0.186070939039330946E+00    0.447604664190987990E+03   -0.849779009849153226E+03
    0.377193543910658624E+00    0.881119459158509311E+00    0.258742171263922005E+01    0.903215326382064809E+01    0.376096088177599164E+01    0.161409079625255303E+01    0.801328088525994214E-01    0.478300640965779507E+03   -0.849777651176644895E+03
    0.377193543910658624E+00    0.881119459158509311E+00    0.258742171263922005E+01    0.903215326382064809E+01    0.376096088177599164E+01    0.161409079625255303E+01    0.801328088525994214E-01    0.478300640965779507E+03   -0.849777651176644895E+03
    0.547446402673057220E+00    0.307605257439607871E+00    0.269998070249002353E+01    0.823733455788207181E+01    0.441528607298584941E+01    0.128845240663102434E+01    0.233885238294947229E+00    0.469018935725600272E+03   -0.849771920723285916E+03
    0.397189248909643799E+00    0.216748234985237931E+00    0.221346725836883929E+01    0.900897196528517696E+01    0.404543464113139706E+01    0.140533350814170088E+01    0.653999852171374269E-01    0.473350371743336098E+03   -0.849770117351716635E+03
    0.397189248909643799E+00    0.216748234985237931E+00    0.221346725836883929E+01    0.900897196528517696E+01    0.404543464113139706E+01    0.140533350814170088E+01    0.653999852171374269E-01    0.473350371743336098E+03   -0.849770117351716635E+03
    0.569601931672978790E+00    0.702827819218939664E+00    0.189207494362454898E+01    0.454021305727789759E+01    0.212015023006534742E+01    0.142890500307395873E+01    0.173013875258724581E+00    0.457543260721655088E+03   -0.849769781867437473E+03
    0.451043410512194320E+00    0.700630812485144583E+00    0.224450173150090349E+01    0.471303244412470335E+01    0.219813111166792607E+01    0.190081111232346678E+01    0.344874643616560450E+00    0.474087195996190019E+03   -0.849769274286184782E+03
