    0.629128388323924703E+00    0.497734970218747907E+00    0.281776919976054607E+01    0.912824920323131828E+01    0.150708063196828967E+01    0.351535254821215570E+01    0.558427481363716116E+00    0.976014419840117142E+01   -0.916392797424476726E+03
    0.629128388323924703E+00    0.497734970218747907E+00    0.281776919976054607E+01    0.912824920323131828E+01    0.150708063196828967E+01    0.351535254821215570E+01    0.558427481363716116E+00    0.976014419840117142E+01   -0.916392797424476726E+03
    0.731572448903310191E+00    0.364519729900377898E+00    0.255470476837621030E+01    0.919542745181286136E+01    0.171402941979336632E+01    0.321421408133220510E+01    0.565793963507630004E+00    0.965869872978850097E+01   -0.916392659419951769E+03
    0.731572448903310191E+00    0.364519729900377898E+00    0.255470476837621030E+01    0.919542745181286136E+01    0.171402941979336632E+01    0.321421408133220510E+01    0.565793963507630004E+00    0.965869872978850097E+01   -0.916392659419951769E+03
    0.526549207360846649E+00    0.692700992840001972E+00    0.245130152881206342E+01    0.876192015791433754E+01    0.214900128815379921E+01    0.485284751949334670E+01    0.572989226536482321E+00    0.967781835586050931E+01   -0.916390032707172963E+03
    0.527836445381483665E+00    0.308521356942773162E+00    0.278042040375426103E+01    0.796034778226090367E+01    0.297336757785692640E+01    0.356213170911386490E+01    0.528580599807271456E+00    0.990440582838754935E+01   -0.916389103771756822E+03
    0.527836445381483665E+00    0.308521356942773162E+00    0.278042040375426103E+01    0.796034778226090367E+01    0.297336757785692640E+01    0.356213170911386490E+01    0.528580599807271456E+00    0.990440582838754935E+01   -0.916389103771756822E+03
    0.628805665228255872E+00    0.537986836698025495E+00    0.242959089943195394E+01    0.881027387851284871E+01    0.215077701381495601E+01    0.324653295583934698E+01    0.306344711702198957E+00    0.978378504956928197E+01   -0.916387540456254328E+03
    0.628805665228255872E+00    0.537986836698025495E+00    0.242959089943195394E+01    0.881027387851284871E+01    0.215077701381495601E+01    0.324653295583934698E+01    0.306344711702198957E+00    0.978378504956928197E+01   -0.916387540456254328E+03
    0.711514202574258459E+00    0.425413868203870171E+00    0.296230936575303705E+01    0.857934938350808096E+01    0.195465166225130971E+01    0.358710863479711861E+01    0.499531908254474966E+00    0.986159472748365751E+01   -0.916387437503470210E+03
    0.711514202574258459E+00    0.425413868203870171E+00    0.296230936575303705E+01    0.857934938350808096E+01    0.195465166225130971E+01    0.358710863479711861E+01    0.499531908254474966E+00    0.986159472748365751E+01   -0.916387437503470210E+03
    0.738171226087370513E+00    0.708445205736351391E+00    0.269870106473373061E+01    0.834602590291073554E+01    0.210320063251948852E+01    0.385216514727750559E+01    0.169861963669274252E+00    0.969491430183157377E+01   -0.916387125041755098E+03
    0.738171226087370513E+00    0.708445205736351391E+00    0.269870106473373061E+01    0.834602590291073554E+01    0.210320063251948852E+01    0.385216514727750559E+01    0.169861963669274252E+00    0.969491430183157377E+01   -0.916387125041755098E+03
    0.440874441308096721E+00    0.299792945947648881E+00    0.252970654653243088E+01    0.762788364490552873E+01    0.335549518097756971E+01    0.417346255180201808E+01    0.493687212664623898E+00    0.981282525238351333E+01   -0.916385999207432292E+03
    0.440874441308096721E+00    0.299792945947648881E+00    0.252970654653243088E+01    0.762788364490552873E+01    0.335549518097756971E+01    0.417346255180201808E+01    0.493687212664623898E+00    0.981282525238351333E+01   -0.916385999207432292E+03
    0.512182712171791454E+00    0.290705370741946190E+00    0.253307363135500996E+01    0.858995355720900200E+01    0.249612734406773429E+01    0.364199617330851444E+01    0.438766596772410644E+00    0.979182437729193289E+01   -0.916384585892255359E+03
    0.716738883886115064E+00    0.584187526827664172E+00    0.226405217109400914E+01    0.847321356276498605E+01    0.244868861626681555E+01    0.414824942671418473E+01    0.542107508927206050E+00    0.971073935686201928E+01   -0.916383251079509364E+03
    0.716738883886115064E+00    0.584187526827664172E+00    0.226405217109400914E+01    0.847321356276498605E+01    0.244868861626681555E+01    0.414824942671418473E+01    0.542107508927206050E+00    0.971073935686201928E+01   -0.916383251079509364E+03
    0.681880830776810720E+00    0.682039039810675818E+00    0.274796722470029486E+01    0.875089526532878992E+01    0.170446143424187091E+01    0.391545387205899909E+01    0.101598121712214315E+00    0.967746906748173608E+01   -0.916383006776978164E+03
    0.828337066909904607E+00    0.597867053646436220E+00    0.263414118174812062E+01    0.888071232524916176E+01    0.189844155614610233E+01    0.351392564272608565E+01    0.277186946139319434E+00    0.981123310493278034E+01   -0.916382071971404002E+03
    0.828337066909904607E+00    0.597867053646436220E+00    0.263414118174812062E+01    0.888071232524916176E+01    0.189844155614610233E+01    0.351392564272608565E+01    0.277186946139319434E+00    0.981123310493278034E+01   -0.916382071971404002E+03
    0.811048747252749003E+00    0.764246120835501475E+00    0.266977307892345861E+01    0.908767285407838443E+01    0.150766726380019511E+01    0.382651457888594582E+01    0.315457860520939271E+00    0.951189093094216176E+01   -0.916382008836480395E+03
    0.811048747252749003E+00    0.764246120835501475E+00    0.266977307892345861E+01    0.908767285407838443E+01    0.150766726380019511E+01    0.382651457888594582E+01    0.315457860520939271E+00    0.951189093094216176E+01   -0.916382008836480395E+03
    0.769175564943416878E+00    0.534057843835854529E+00    0.220060896319389077E+01    0.869759682794445332E+01    0.227578054016591036E+01    0.362004990465710241E+01    0.238638044890332024E+00    0.971665610672424940E+01   -0.916381785062144218E+03
    0.769175564943416878E+00    0.534057843835854529E+00    0.220060896319389077E+01    0.869759682794445332E+01    0.227578054016591036E+01    0.362004990465710241E+01    0.238638044890332024E+00    0.971665610672424940E+01   -0.916381785062144218E+03
    0.494450556172576938E+00    0.568803740145002457E+00    0.252915940277757567E+01    0.899807466152290303E+01    0.160805377554815876E+01    0.411614046174512893E+01    0.532976910992746869E-01    0.955388918599920522E+01   -0.916378830424793478E+03
    0.494450556172576938E+00    0.568803740145002457E+00    0.252915940277757567E+01    0.899807466152290303E+01    0.160805377554815876E+01    0.411614046174512893E+01    0.532976910992746869E-01    0.955388918599920522E+01   -0.916378830424793478E+03
    0.620957633454345626E+00    0.670950554862555726E+00    0.230352758947122016E+01    0.863834785319217957E+01    0.251558335351688500E+01    0.425967158609393159E+01    0.144474362507228449E+00    0.976150648695859857E+01   -0.916378430408694612E+03
    0.620957633454345626E+00    0.670950554862555726E+00    0.230352758947122016E+01    0.863834785319217957E+01    0.251558335351688500E+01    0.425967158609393159E+01    0.144474362507228449E+00    0.976150648695859857E+01   -0.916378430408694612E+03
    0.607753410886923584E+00    0.486195290072101660E+00    0.237797554827888868E+01    0.867912619531436036E+01    0.227971620476102999E+01    0.476355808258251301E+01    0.576442515974861514E+00    0.971216276103154108E+01   -0.916378160812268334E+03
    0.691032675134668484E+00    0.585776944415205891E+00    0.235168507260942272E+01    0.851228470611596322E+01    0.238301848944208761E+01    0.387789814042627512E+01    0.521513785952522402E+00    0.959216162094606339E+01   -0.916375488815344056E+03
    0.691032675134668484E+00    0.585776944415205891E+00    0.235168507260942272E+01    0.851228470611596322E+01    0.238301848944208761E+01    0.387789814042627512E+01    0.521513785952522402E+00    0.959216162094606339E+01   -0.916375488815344056E+03
    0.606826493791549293E+00    0.933344295969218862E+00    0.281088486921540115E+01    0.823333858197980284E+01    0.197529841855371058E+01    0.650905020237256515E+01    0.421067715793886466E+00    0.951824687930718660E+01   -0.916375291249124643E+03
    0.606826493791549293E+00    0.933344295969218862E+00    0.281088486921540115E+01    0.823333858197980284E+01    0.197529841855371058E+01    0.650905020237256515E+01    0.421067715793886466E+00    0.951824687930718660E+01   -0.916375291249124643E+03
    0.390060246225818474E+00    0.622503408299771466E+00    0.266043134216573174E+01    0.858912766704386499E+01    0.216671656637586363E+01    0.528996960622742662E+01    0.366639505365824681E+00    0.967752952885844309E+01   -0.916375221742457029E+03
    0.724905960412805861E+00    0.259778882214113160E+00    0.302949310981536879E+01    0.840794491596569316E+01    0.223015931948310842E+01    0.328650911933442202E+01    0.420891643919512892E+00    0.989354660947765296E+01   -0.916372040317377241E+03
    0.724905960412805861E+00    0.259778882214113160E+00    0.302949310981536879E+01    0.840794491596569316E+01    0.223015931948310842E+01    0.328650911933442202E+01    0.420891643919512892E+00    0.989354660947765296E+01   -0.916372040317377241E+03
    0.427222630622814403E+00    0.565551559332772014E+00    0.232000583480899980E+01    0.791388204675320228E+01    0.323287063231497296E+01    0.482754690689123489E+01    0.326192529645385809E+00    0.993897258828898700E+01   -0.916368454977997544E+03
    0.417914651863073416E+00    0.851347792766675493E+00    0.255979742389865184E+01    0.794190962844898696E+01    0.291375881486051380E+01    0.740472671594632814E+01    0.392978080991523482E+00    0.977411663755872873E+01   -0.916365710537338941E+03
    0.417914651863073416E+00    0.851347792766675493E+00    0.255979742389865184E+01    0.794190962844898696E+01    0.291375881486051380E+01    0.740472671594632814E+01    0.392978080991523482E+00    0.977411663755872873E+01   -0.916365710537338941E+03
    0.850154774777450051E+00    0.591527533381241089E+00    0.266894136700750551E+01    0.848108625044162423E+01    0.242530859656047904E+01    0.367786165119545538E+01    0.122280880036245765E+00    0.979486104216949016E+01   -0.916363153249649940E+03
    0.850154774777450051E+00    0.591527533381241089E+00    0.266894136700750551E+01    0.848108625044162423E+01    0.242530859656047904E+01    0.367786165119545538E+01    0.122280880036245765E+00    0.979486104216949016E+01   -0.916363153249649940E+03
    0.648219842750954456E+00    0.342800848144715897E+00    0.272980780374833598E+01    0.743096261262447921E+01    0.354588041201309645E+01    0.362574332229827112E+01    0.453047913763382937E+00    0.100504944516834875E+02   -0.916362838352161816E+03
    0.648219842750954456E+00    0.342800848144715897E+00    0.272980780374833598E+01    0.743096261262447921E+01    0.354588041201309645E+01    0.362574332229827112E+01    0.453047913763382937E+00    0.100504944516834875E+02   -0.916362838352161816E+03
    0.600003359106180856E+00    0.259134512898512304E+00    0.265946465112763386E+01    0.806241802802818341E+01    0.295112564503812846E+01    0.332644717239922327E+01    0.535644880669711498E+00    0.986385691053853186E+01   -0.916361539976642916E+03
    0.767877849163536075E+00    0.463765709331262932E+00    0.254530179807544910E+01    0.819310084012407813E+01    0.248195637226876142E+01    0.350182713143635693E+01    0.188564642124370463E+00    0.967105452272961408E+01   -0.916357431774034353E+03
    0.767877849163536075E+00    0.463765709331262932E+00    0.254530179807544910E+01    0.819310084012407813E+01    0.248195637226876142E+01    0.350182713143635693E+01    0.188564642124370463E+00    0.967105452272961408E+01   -0.916357431774034353E+03
    0.807385654865299784E+00    0.701084005168707169E+00    0.493785304690784743E+00    0.474452957018325527E+01    0.179246669027456562E+01    0.372275280185487523E+01    0.349649223957636535E+00    0.964006156405262260E+01   -0.916357365020692214E+03
    0.807385654865299784E+00    0.701084005168707169E+00    0.493785304690784743E+00    0.474452957018325527E+01    0.179246669027456562E+01    0.372275280185487523E+01    0.349649223957636535E+00    0.964006156405262260E+01   -0.916357365020692214E+03
    0.577853549957384471E+00    0.620047129995944135E+00    0.253501964489872655E+01    0.827874238850136734E+01    0.255084591815817241E+01    0.471724806632677218E+01    0.539901519663613327E+00    0.987827603201314908E+01   -0.916355505825813225E+03
    0.577853549957384471E+00    0.620047129995944135E+00    0.253501964489872655E+01    0.827874238850136734E+01    0.255084591815817241E+01    0.471724806632677218E+01    0.539901519663613327E+00    0.987827603201314908E+01   -0.916355505825813225E+03
