8.915679849619575492e-01 5.137421910451468454e-01 4.358130679168373267e-01 5.889873872062358018e+00 6.899685528077674768e-01 2.690995746903018571e+00 1.978540514949169993e-01 9.782442150714723894e+00
9.803459661740814290e-01 5.809666971072843245e-01 5.024931270089888491e-01 5.253249252527763424e+00 1.392394700306367028e+00 2.371497380744321593e+00 1.891255264996435093e-01 9.746655591677754416e+00
6.901656357794339058e-01 1.753175984028333134e-01 2.362545206049966318e+00 7.278807592979583241e+00 3.680887049773072128e+00 3.261647528196625512e+00 4.918711282337379087e-02 9.837009661778045810e+00
9.971873874275432037e-01 2.384578254548818388e-01 8.591908043158409392e-01 4.542771822216067790e+00 1.568071230994265486e+00 2.172046045524459679e+00 3.984588294837861366e-01 9.609921932393753252e+00
8.786466147296980722e-01 1.256766699780160201e-01 1.413425285838833201e+00 4.163429782535029489e+00 1.683180722183466926e+00 2.743408657420729480e+00 1.750118595060980164e-01 9.687037374252115640e+00
8.786466147296980722e-01 1.256766699780160201e-01 1.413425285838833201e+00 4.163429782535029489e+00 1.683180722183466926e+00 2.743408657420729480e+00 1.750118595060980164e-01 9.687037374252115640e+00
6.919358559051000945e-01 5.003878649880201257e-01 8.171119299889038068e-01 4.523377455200810360e+00 1.587750346572602833e+00 2.607090042849822265e+00 2.275806044000175388e-01 9.550114337513550211e+00
7.283255496730243195e-01 5.930768635598749894e-01 1.331806378700629567e+00 4.503609933104375962e+00 1.061231292492563982e+00 2.864432101564472255e+00 1.617980434679171520e-01 9.564677765828788480e+00
7.283255496730243195e-01 5.930768635598749894e-01 1.331806378700629567e+00 4.503609933104375962e+00 1.061231292492563982e+00 2.864432101564472255e+00 1.617980434679171520e-01 9.564677765828788480e+00
8.110310571760277476e-01 1.891213753921534846e-01 2.028953591012957247e+00 7.502165803774352604e+00 3.778657567831192665e+00 2.604613640909352767e+00 2.704613451832635351e-02 9.638856014386490756e+00
7.333496989521117726e-01 1.557544257535335708e-01 1.976697743088611237e+00 4.583114680926415829e+00 4.292960676199791270e-01 2.449928889041410152e+00 5.706212839856623226e-02 9.745348427317003015e+00
8.104241717249589527e-01 3.356349175122208539e-02 1.265741253896695895e+00 5.672048842405363445e+00 1.556366859542924752e-01 2.250522577666059121e+00 2.704190661681566410e-01 9.679135982471615662e+00
8.767014322806789828e-01 2.298045813887485411e-01 2.347659849326952042e+00 5.512549004870110458e+00 5.841056453449685826e+00 2.497602496976023989e+00 2.360270878909298542e-01 9.989572623149740593e+00
4.767470004612435197e-01 3.106016126874621142e-01 2.846701045528370333e+00 7.960566774405616108e+00 2.576468519719455230e+00 3.577762969572445328e+00 2.367384426588881874e-01 9.892387909520996558e+00
8.805349858268955998e-01 6.782853333709489008e-02 5.405538370628091283e-01 7.180948561531576679e+00 5.773843659514006355e+00 2.868356987510234379e+00 1.208133545633589268e-01 9.581612235001944811e+00
8.805349858268955998e-01 6.782853333709489008e-02 5.405538370628091283e-01 7.180948561531576679e+00 5.773843659514006355e+00 2.868356987510234379e+00 1.208133545633589268e-01 9.581612235001944811e+00
4.097100173164534009e-01 7.953637827623467882e-02 4.479997260757499489e-01 4.033991264480560446e+00 2.651882124445737787e+00 2.881668545331176556e+00 1.641218361080837296e-01 9.635711810428222890e+00
4.097100173164534009e-01 7.953637827623467882e-02 4.479997260757499489e-01 4.033991264480560446e+00 2.651882124445737787e+00 2.881668545331176556e+00 1.641218361080837296e-01 9.635711810428222890e+00
7.875259671176431109e-01 8.123285711736921710e-02 2.016338742687459717e+00 6.635631139539887258e+00 4.628979114559327535e+00 2.652003960862129528e+00 1.677916353602434962e-01 9.708420984740357085e+00
9.668085893225024652e-01 3.569100297000387667e-01 2.930950465166832331e+00 6.886771567405761907e+00 3.533078275372621757e+00 3.197957201983080200e+00 3.412698959678570065e-02 9.770928480077333944e+00
5.559609510182470515e-01 1.324892267237700316e-01 6.386406666925956710e-01 3.831196927189283841e+00 2.910635525219954278e+00 2.386647097237887039e+00 1.020410543040612267e-01 9.975645595130421484e+00
5.559609510182470515e-01 1.324892267237700316e-01 6.386406666925956710e-01 3.831196927189283841e+00 2.910635525219954278e+00 2.386647097237887039e+00 1.020410543040612267e-01 9.975645595130421484e+00
7.052161600221604765e-01 1.119922670641341628e-01 7.619759766609737195e-01 3.633601050097056806e+00 2.637782055016454130e+00 2.951036946805488892e+00 2.656736329449574385e-01 9.653543411965094023e+00
7.052161600221604765e-01 1.119922670641341628e-01 7.619759766609737195e-01 3.633601050097056806e+00 2.637782055016454130e+00 2.951036946805488892e+00 2.656736329449574385e-01 9.653543411965094023e+00
5.764212510432700221e-01 6.541141534637957555e-01 2.709837751878595213e+00 7.779299871565285684e+00 2.756372911063480924e+00 3.737420156670801408e+00 2.274133120530793528e-01 9.627999733381839675e+00
5.764212510432700221e-01 6.541141534637957555e-01 2.709837751878595213e+00 7.779299871565285684e+00 2.756372911063480924e+00 3.737420156670801408e+00 2.274133120530793528e-01 9.627999733381839675e+00
7.574526801326970649e-01 4.180310044262013913e-01 2.533279984911694260e+00 5.794069351134072399e+00 5.229270063333618879e+00 2.620269000533042902e+00 4.003722805895783277e-02 9.881804050433032671e+00
4.771477581912493271e-01 5.932435114922484098e-01 2.316741929350614460e-01 5.253423624439639283e+00 1.424089206861160806e+00 3.270269914224755770e+00 2.844225538428223898e-01 9.601406399165934857e+00
9.403887335110137080e-01 5.180223925191564938e-01 7.043201516908724757e-01 4.131437169083465477e+00 2.409349807875663885e+00 2.820952225432133087e+00 2.105789804232795770e-01 9.855111773025134525e+00
6.589679934394652161e-01 7.975051469054370568e-01 2.226602130495870302e+00 7.739023924727174375e+00 3.704802224637574692e+00 4.792568682982347283e+00 2.093551119636013758e-01 9.971402711781497175e+00
8.935844495421458866e-01 7.986429496491287416e-01 2.478297613084512463e+00 7.485407486213791373e+00 3.822706999768016090e+00 4.075741217606060118e+00 2.519153612488477245e-01 1.011895949470866896e+01
8.935844495421458866e-01 7.986429496491287416e-01 2.478297613084512463e+00 7.485407486213791373e+00 3.822706999768016090e+00 4.075741217606060118e+00 2.519153612488477245e-01 1.011895949470866896e+01
4.282036555877253292e-01 1.841605248559317898e-01 5.233208416578791766e-01 8.538360575937119279e+00 4.516833845379674806e+00 2.748396190106987547e+00 1.185346352005066904e-02 9.733278953008772660e+00
8.202807099421942638e-01 7.291346291190070605e-01 1.926206130510940140e+00 8.266669351477155203e+00 3.078993761343519875e+00 3.768472890632845296e+00 1.495127624013995182e-01 9.731906765793034708e+00
8.202807099421942638e-01 7.291346291190070605e-01 1.926206130510940140e+00 8.266669351477155203e+00 3.078993761343519875e+00 3.768472890632845296e+00 1.495127624013995182e-01 9.731906765793034708e+00
8.965935347935614086e-01 5.912089636377482887e-02 1.988579441627080779e+00 9.403641815331370779e+00 2.265838065527955969e+00 2.250253574306772641e+00 2.409458050993797396e-01 9.951535119163482435e+00
6.718424441504367017e-01 1.292370587343817379e-01 3.115119236101165701e+00 6.598223521476600517e+00 3.697863225765816608e+00 2.344528621914326205e+00 2.717023890386335849e-01 9.840864662587406997e+00
7.362939300306925450e-01 2.499733586770825633e-01 2.709735268714782208e+00 6.718570989196653187e+00 4.135821328581234191e+00 2.375682387709856069e+00 2.091129577794133831e-01 9.801350873377710826e+00
8.334453609754350900e-01 2.388586925722859799e-01 3.076488124851875838e+00 6.084829021800102211e+00 4.247402368832037922e+00 2.771015873691478948e+00 2.447602439678757402e-01 9.908802829051113648e+00
8.075372092497745680e-01 4.853853236128055637e-01 6.035636141730772453e-01 3.972966066505191574e+00 2.395825877819176775e+00 2.899381900319777827e+00 3.101159538933813686e-01 9.517876680099989883e+00
8.075372092497745680e-01 4.853853236128055637e-01 6.035636141730772453e-01 3.972966066505191574e+00 2.395825877819176775e+00 2.899381900319777827e+00 3.101159538933813686e-01 9.517876680099989883e+00
6.942896774518865222e-01 1.043462785150969657e-01 8.979091469103673839e-01 7.682796171840913679e+00 4.744164367409585026e+00 2.671311481807592259e+00 9.007983232121610784e-02 9.599905167277857032e+00
8.598059572191703026e-01 1.304792113035727619e-01 1.914001380749504655e+00 6.615877564790647369e+00 5.087989116465630346e+00 2.808407597244070963e+00 1.893250267201229131e-01 9.878912278466431829e+00
7.050119142394923877e-01 3.595149477057174026e-01 1.969929524471710547e+00 4.021685507841965546e+00 8.552342342927087282e-01 2.946589306663163654e+00 2.433307552068475210e-01 9.483148388680735508e+00
7.682864850805597445e-01 2.788913245464866297e-01 1.553370169199941975e+00 4.957023924128924008e+00 5.101121385028776212e-01 2.645254200694245217e+00 1.379110038846044217e-01 9.652210263148317537e+00
7.682864850805597445e-01 2.788913245464866297e-01 1.553370169199941975e+00 4.957023924128924008e+00 5.101121385028776212e-01 2.645254200694245217e+00 1.379110038846044217e-01 9.652210263148317537e+00
8.287607775347163308e-01 2.670900928887503523e-01 8.774390190277316925e-01 5.035093278373254932e+00 1.064606547734125774e+00 2.053418012074821331e+00 2.298546542831165357e-02 9.745869010600785032e+00
8.287607775347163308e-01 2.670900928887503523e-01 8.774390190277316925e-01 5.035093278373254932e+00 1.064606547734125774e+00 2.053418012074821331e+00 2.298546542831165357e-02 9.745869010600785032e+00
7.136096213528100307e-01 9.875391648091262631e-02 8.643857575060973630e-01 6.460100004491007297e+00 6.033781587527073498e+00 2.681812624943635814e+00 8.269847521727699546e-02 9.526964238374189264e+00
7.136096213528100307e-01 9.875391648091262631e-02 8.643857575060973630e-01 6.460100004491007297e+00 6.033781587527073498e+00 2.681812624943635814e+00 8.269847521727699546e-02 9.526964238374189264e+00
8.243034059968938898e-01 5.455247918777095251e-01 5.069741827339072637e-01 8.477322064720180350e+00 4.772602539679604128e+00 3.189386518986528252e+00 1.337613753650774007e-01 1.011389916436919023e+01
7.973684349417242689e-01 7.902145468334601519e-01 2.837014917514014467e+00 6.971262899133815694e+00 3.824895243772456155e+00 4.217654656750937647e+00 8.207811954716545677e-02 1.003969978413729258e+01
5.929165285958628573e-01 4.884001851418016960e-02 4.994388035581013296e-01 7.454181625824283230e+00 5.613103821148373029e+00 2.115777658072646616e+00 6.345807385994994831e-02 9.876369784896807502e+00
9.765842135120803569e-01 2.669997896310412067e-01 4.128521370150566305e-01 4.105390522839288181e+00 2.810927027472961637e+00 2.332228224316614806e+00 4.064254583273196192e-02 1.007853051945317091e+01
9.765842135120803569e-01 2.669997896310412067e-01 4.128521370150566305e-01 4.105390522839288181e+00 2.810927027472961637e+00 2.332228224316614806e+00 4.064254583273196192e-02 1.007853051945317091e+01
9.195016340398820542e-01 3.854015446160887759e-01 2.976808024457205715e+00 5.970224151032813786e+00 4.563077613076155892e+00 2.648152007717663459e+00 2.499976542125731671e-01 9.905449762414445303e+00
9.195016340398820542e-01 3.854015446160887759e-01 2.976808024457205715e+00 5.970224151032813786e+00 4.563077613076155892e+00 2.648152007717663459e+00 2.499976542125731671e-01 9.905449762414445303e+00
5.202776221146918623e-01 8.744309371624423566e-01 3.022582773591257155e+00 7.375142018406623201e+00 3.235844230206058381e+00 5.437544518568840246e+00 1.963420992021798483e-01 9.815037607507951734e+00
7.607019154815186646e-01 2.974999791000781935e-01 4.591870670901500584e-01 4.017231615082516250e+00 2.874420314097538398e+00 2.892025222148740138e+00 4.227490429991510035e-01 9.958933387549327776e+00
7.311740777397748303e-01 1.027083124758634419e-01 2.803818807328868790e+00 6.657694333168508116e+00 3.933097558978659425e+00 2.869433475629192820e+00 3.401473546419143124e-01 9.909234976595097777e+00
8.034291473604622258e-01 3.763298178805538630e-01 2.606565273613993927e+00 5.184615179265188445e+00 5.864997038774700577e+00 2.213622728857852273e+00 1.810878448850286593e-01 9.865075595672966102e+00
5.258680909896469302e-01 4.610364895958794507e-01 2.963508985356930747e+00 7.958918244664920039e+00 2.340459529810527073e+00 3.794987690362827681e+00 2.734384780352918654e-01 9.783210870688188621e+00
8.712141783163405151e-01 2.458756443409164660e-01 8.112489653889511931e-01 5.029265605015580398e+00 1.157903331877810693e+00 2.162493517178556868e+00 3.557537445395994591e-01 9.667348177776920792e+00
4.932166370791202237e-01 4.801946602064965375e-01 3.262310065084592092e-01 3.319662669744469774e+00 3.741593046577458281e+00 3.255301690080615540e+00 2.054571610111463331e-01 9.949781278568558207e+00
7.482664872316404647e-01 6.037806970921320016e-01 2.544568698393704587e+00 7.457800298480600887e+00 3.455769349717879635e+00 3.091165704597402364e+00 1.046237253037927695e-01 9.790038221045628930e+00
7.293596136748998759e-01 8.309641459761907267e-01 2.302163342293852999e+00 7.565287428673199699e+00 3.928566313581817404e+00 4.217718944307011775e+00 1.289688572575916903e-01 1.007311218091063587e+01
7.844631698035813283e-01 5.575703428480321966e-01 2.474409848293711356e+00 7.780739214779075041e+00 3.304551915826937414e+00 2.808518584168644860e+00 2.006182413333907066e-01 9.986124936250536877e+00
7.421966167521560909e-01 5.768803211072516257e-01 5.463619113241631187e-01 3.308368658405723028e+00 3.549072783008511589e+00 2.888391637178900684e+00 2.024258362694367763e-01 9.901949932061627990e+00
7.367440462541401391e-01 7.165363548972693286e-02 2.573179717845830883e+00 5.862456645603294270e+00 5.055240116892528945e+00 2.765702528967541873e+00 2.352704330727419246e-01 9.589428225098432179e+00
6.833583216964294049e-01 8.969923175659050285e-02 3.910772062046235509e-01 8.670761756464932191e+00 4.585877185769406061e+00 3.101248109245697826e+00 1.131814004975966320e-01 9.618532062954288975e+00
8.135478543506649007e-01 1.548538316613856380e-01 2.104436294366602844e+00 7.436430562003729428e+00 4.049896907120700718e+00 2.856019751366581705e+00 2.951354516559256402e-01 9.828261001275166109e+00
8.135478543506649007e-01 1.548538316613856380e-01 2.104436294366602844e+00 7.436430562003729428e+00 4.049896907120700718e+00 2.856019751366581705e+00 2.951354516559256402e-01 9.828261001275166109e+00
8.091261855057771957e-01 2.511189988324535327e-01 2.149794832366048070e+00 8.811479263135108653e+00 2.477509864935269146e+00 2.783283688619544449e+00 3.550477342814250536e-01 9.805703826924789368e+00
8.091261855057771957e-01 2.511189988324535327e-01 2.149794832366048070e+00 8.811479263135108653e+00 2.477509864935269146e+00 2.783283688619544449e+00 3.550477342814250536e-01 9.805703826924789368e+00
9.579229866200988930e-01 1.714825077293889444e-01 1.657095269315845609e+00 7.082711164478670440e+00 4.798342278117132764e+00 2.211899762332959263e+00 1.567857302817100285e-01 1.002745617531828515e+01
6.830422421584960713e-01 4.117872676296826517e-01 6.770591423376157714e-01 3.156106871235096811e+00 3.521270222052809817e+00 3.307190284615930675e+00 2.743520360093931187e-01 9.867465992932908492e+00
7.401950337178420103e-01 2.553204120426681989e-01 1.274804216007769941e+00 4.506027364923043343e+00 1.266184316908316676e+00 2.327742943800025888e+00 1.052684763388477274e-01 9.700965807591146017e+00
7.209960430087283267e-01 7.050838062170629028e-01 2.884529836612511833e+00 8.264819783696815136e+00 2.006472461005282426e+00 4.224064534436922536e+00 1.311448804165401272e-01 9.440542870664998532e+00
9.081184101442545398e-01 3.990792575078627724e-01 1.645637731512118174e-01 4.054774145257431073e+00 2.647566118444991456e+00 2.305635513205028797e+00 1.823423357363787578e-02 9.607157398481145805e+00
9.286128415957231041e-01 2.306537115327704224e-01 2.980922174218540111e+00 7.630245188103591758e+00 2.505556901627571609e+00 2.859499951649365990e+00 1.740201283983656144e-01 9.636233708642352624e+00
