7.857839990006996178e-01 8.203170119736521992e-02 1.108910400928909468e+00 7.465980871582210909e+00 5.335731068095044272e+00 3.471976254300726055e+02 5.009477379932557595e-01 3.667358844189417141e+03
7.856069524558135786e-01 8.121731675777026094e-02 1.110074044677350269e+00 7.461789698488032307e+00 5.337530537615549520e+00 3.473558366999723148e+02 4.806790030963756788e-01 3.664337493586183427e+03
7.849975738135264169e-01 8.078570792782002741e-02 1.108784747979901120e+00 7.462976030288857920e+00 5.337067603780965008e+00 3.474237379871531175e+02 5.742245137287637080e-01 3.661810436263033353e+03
7.849975738135264169e-01 8.078570792782002741e-02 1.108784747979901120e+00 7.462976030288857920e+00 5.337067603780965008e+00 3.474237379871531175e+02 5.742245137287637080e-01 3.661810436263033353e+03
7.856381827155092257e-01 8.059175257315798202e-02 1.109037175377656226e+00 7.457175853399409249e+00 5.342759644320734580e+00 3.474161487747168167e+02 6.612162399726043693e-01 3.662694877894973615e+03
7.856381827155092257e-01 8.059175257315798202e-02 1.109037175377656226e+00 7.457175853399409249e+00 5.342759644320734580e+00 3.474161487747168167e+02 6.612162399726043693e-01 3.662694877894973615e+03
7.865804762563954888e-01 8.264465375120942647e-02 1.109848991687311326e+00 7.465119783690518318e+00 5.336911999080659719e+00 3.469923452880914851e+02 4.987937803057490571e-01 3.671468897308081523e+03
7.865804762563954888e-01 8.264465375120942647e-02 1.109848991687311326e+00 7.465119783690518318e+00 5.336911999080659719e+00 3.469923452880914851e+02 4.987937803057490571e-01 3.671468897308081523e+03
7.862277506496730961e-01 8.329887078492946573e-02 1.109418801533399668e+00 7.470298295705017466e+00 5.332633976541895748e+00 3.469266633364309200e+02 5.167578843278665124e-01 3.672741329652463264e+03
7.862277506496730961e-01 8.329887078492946573e-02 1.109418801533399668e+00 7.470298295705017466e+00 5.332633976541895748e+00 3.469266633364309200e+02 5.167578843278665124e-01 3.672741329652463264e+03
7.863065034081508919e-01 8.227570098012756961e-02 1.109820178312398209e+00 7.461683342858687062e+00 5.339576607248130102e+00 3.470986829617605167e+02 6.769559297628245931e-01 3.668930199437312694e+03
7.863065034081508919e-01 8.227570098012756961e-02 1.109820178312398209e+00 7.461683342858687062e+00 5.339576607248130102e+00 3.470986829617605167e+02 6.769559297628245931e-01 3.668930199437312694e+03
7.863058141859275985e-01 8.350924349442331862e-02 1.108747802441698127e+00 7.478115788285136567e+00 5.326298078135901726e+00 3.468769930334682385e+02 4.412960330826190547e-01 3.673564335168514845e+03
7.863058141859275985e-01 8.350924349442331862e-02 1.108747802441698127e+00 7.478115788285136567e+00 5.326298078135901726e+00 3.468769930334682385e+02 4.412960330826190547e-01 3.673564335168514845e+03
7.848423491641667304e-01 8.098205215729807616e-02 1.109556850328207167e+00 7.460001538091852957e+00 5.339076252420850821e+00 3.474598404844002175e+02 6.755846795552591377e-01 3.662013761054809947e+03
7.856733168377991738e-01 8.141488860924528392e-02 1.110473092324073319e+00 7.452971455124407285e+00 5.345722583981902254e+00 3.473302817929533148e+02 2.253513475907014396e-01 3.664361054189909282e+03
7.861134335243868954e-01 8.193268104626100223e-02 1.109865919699779102e+00 7.462490372690459672e+00 5.337998968416603596e+00 3.471866830844689957e+02 5.587180818262870163e-01 3.667146848944546491e+03
7.857128646177558018e-01 8.114868371074063225e-02 1.109370474148967167e+00 7.457730232824473227e+00 5.342402846232072733e+00 3.473460183514895334e+02 4.666038684622886290e-01 3.664777527962269232e+03
7.857128646177558018e-01 8.114868371074063225e-02 1.109370474148967167e+00 7.457730232824473227e+00 5.342402846232072733e+00 3.473460183514895334e+02 4.666038684622886290e-01 3.664777527962269232e+03
7.857970008227683767e-01 8.323041346361249870e-02 1.108914300057718405e+00 7.470037146597481303e+00 5.332934019506160972e+00 3.469615841717040325e+02 2.549243082009712835e-01 3.670876945335891833e+03
7.857970008227683767e-01 8.323041346361249870e-02 1.108914300057718405e+00 7.470037146597481303e+00 5.332934019506160972e+00 3.469615841717040325e+02 2.549243082009712835e-01 3.670876945335891833e+03
7.866195296945019955e-01 8.320382070555198961e-02 1.109480473255411326e+00 7.470989283122870361e+00 5.332304410722955801e+00 3.468829764960937609e+02 2.174879582062035910e-01 3.673310815206931693e+03
7.851545800388552987e-01 8.183286310975020073e-02 1.110005225568620801e+00 7.455110300320174410e+00 5.344053552814416186e+00 3.472786198376842322e+02 5.025434184576673680e-01 3.664466911654150408e+03
7.856495845796414024e-01 8.218105658037784533e-02 1.110307663789371624e+00 7.457651649887909961e+00 5.342355935874740780e+00 3.471897164354112419e+02 4.404069552266466903e-01 3.667764627685493906e+03
7.856495845796414024e-01 8.218105658037784533e-02 1.110307663789371624e+00 7.457651649887909961e+00 5.342355935874740780e+00 3.471897164354112419e+02 4.404069552266466903e-01 3.667764627685493906e+03
7.856447543972131520e-01 8.240708319871993537e-02 1.109974027407339747e+00 7.460038537845863793e+00 5.340454806125653597e+00 3.471463800612748969e+02 8.112927098833662143e-01 3.667762806379719677e+03
7.857948527561717800e-01 8.171068784682888886e-02 1.108251197609767313e+00 7.469872820344345854e+00 5.332638123550573539e+00 3.471933805163941997e+02 3.467832387411179940e-01 3.666558974138938993e+03
7.862302875874405128e-01 8.235703481494907607e-02 1.109434076837764627e+00 7.469039655883473294e+00 5.332822649978558260e+00 3.470704845052513861e+02 3.783392207764824100e-01 3.668763510168975699e+03
7.862302875874405128e-01 8.235703481494907607e-02 1.109434076837764627e+00 7.469039655883473294e+00 5.332822649978558260e+00 3.470704845052513861e+02 3.783392207764824100e-01 3.668763510168975699e+03
7.849589868173130203e-01 7.983068983847212141e-02 1.109947640598221152e+00 7.451360621182182342e+00 5.345675092824782482e+00 3.476719931481225672e+02 2.609092323264429192e-01 3.657741331285845718e+03
7.861269762562301811e-01 8.208181954369968281e-02 1.109685821528568539e+00 7.463184241750416170e+00 5.338117900957480622e+00 3.471656273941430868e+02 6.631238490449612444e-01 3.668802344019804423e+03
7.856063189999429319e-01 8.113240506907383465e-02 1.109140054345488569e+00 7.462022980363027358e+00 5.338151419655273067e+00 3.473371284154916907e+02 6.289930168727870807e-01 3.663809552916757184e+03
7.856063189999429319e-01 8.113240506907383465e-02 1.109140054345488569e+00 7.462022980363027358e+00 5.338151419655273067e+00 3.473371284154916907e+02 6.289930168727870807e-01 3.663809552916757184e+03
7.859614930724085902e-01 8.207628892118479236e-02 1.109994370591006252e+00 7.466366436173085930e+00 5.334371403764563091e+00 3.471716153042972337e+02 2.827938680207827682e-01 3.667762279763848255e+03
7.859614930724085902e-01 8.207628892118479236e-02 1.109994370591006252e+00 7.466366436173085930e+00 5.334371403764563091e+00 3.471716153042972337e+02 2.827938680207827682e-01 3.667762279763848255e+03
7.859420796515992347e-01 8.178666473161569361e-02 1.109454409867807412e+00 7.469818051579297347e+00 5.331405532235226730e+00 3.472245386004628926e+02 5.029502509071508420e-01 3.666927296560467767e+03
7.850687612369835477e-01 8.047529935636633935e-02 1.109779376832818576e+00 7.458618613058711766e+00 5.339589969464668684e+00 3.475446545257757407e+02 5.003033645069790980e-01 3.659936559967371068e+03
7.850687612369835477e-01 8.047529935636633935e-02 1.109779376832818576e+00 7.458618613058711766e+00 5.339589969464668684e+00 3.475446545257757407e+02 5.003033645069790980e-01 3.659936559967371068e+03
7.853498387143271753e-01 8.040509770374089371e-02 1.109961090104990555e+00 7.457504069540002334e+00 5.340906853314066005e+00 3.475181384120393773e+02 1.763701034229764597e-01 3.661392353691094286e+03
7.856082044818992749e-01 8.177510486487467312e-02 1.109896016184818590e+00 7.457521392803377225e+00 5.342479989348904112e+00 3.472357037718433048e+02 1.508358741211534015e-01 3.666053466482514523e+03
7.851625889727702479e-01 8.015864904010557013e-02 1.109923450509463283e+00 7.450116128517738190e+00 5.347790764925824725e+00 3.475637614363868124e+02 4.230991862170645490e-01 3.660520499120634668e+03
7.851625889727702479e-01 8.015864904010557013e-02 1.109923450509463283e+00 7.450116128517738190e+00 5.347790764925824725e+00 3.475637614363868124e+02 4.230991862170645490e-01 3.660520499120634668e+03
7.854131889972919556e-01 8.163007310211167766e-02 1.109834898121567104e+00 7.457323202216993074e+00 5.342232017344437978e+00 3.472617782314501937e+02 3.756592438034807580e-01 3.664635085218089898e+03
7.854131889972919556e-01 8.163007310211167766e-02 1.109834898121567104e+00 7.457323202216993074e+00 5.342232017344437978e+00 3.472617782314501937e+02 3.756592438034807580e-01 3.664635085218089898e+03
7.854788158240186835e-01 8.062671528538561949e-02 1.109871316958719323e+00 7.457231825966534444e+00 5.341521847613778462e+00 3.474238913683090004e+02 5.655410540280438880e-01 3.662047867998525362e+03
7.854788158240186835e-01 8.062671528538561949e-02 1.109871316958719323e+00 7.457231825966534444e+00 5.341521847613778462e+00 3.474238913683090004e+02 5.655410540280438880e-01 3.662047867998525362e+03
7.852650110314396414e-01 8.188576760928424625e-02 1.109384643041978924e+00 7.464904156239480670e+00 5.335732078070724249e+00 3.472411839376568992e+02 2.175780266100713622e-01 3.665955641948074117e+03
7.852650110314396414e-01 8.188576760928424625e-02 1.109384643041978924e+00 7.464904156239480670e+00 5.335732078070724249e+00 3.472411839376568992e+02 2.175780266100713622e-01 3.665955641948074117e+03
7.850476513544324408e-01 7.997351637761411502e-02 1.109792229732562197e+00 7.450239834114620763e+00 5.347414295485481972e+00 3.476134637187216185e+02 7.831223730561254204e-01 3.659078960295354591e+03
7.850476513544324408e-01 7.997351637761411502e-02 1.109792229732562197e+00 7.450239834114620763e+00 5.347414295485481972e+00 3.476134637187216185e+02 7.831223730561254204e-01 3.659078960295354591e+03
7.850754746007371221e-01 8.125941589675016175e-02 1.110771302941014893e+00 7.450498381718555052e+00 5.346956394381047417e+00 3.474333179408278056e+02 4.141968010995692451e-01 3.662407439258659906e+03
7.850754746007371221e-01 8.125941589675016175e-02 1.110771302941014893e+00 7.450498381718555052e+00 5.346956394381047417e+00 3.474333179408278056e+02 4.141968010995692451e-01 3.662407439258659906e+03
7.863241010646853102e-01 8.397386341365910278e-02 1.108986605807208647e+00 7.476248132346961839e+00 5.328378969236295504e+00 3.467555153524320417e+02 5.905924562470821204e-01 3.675570835894504398e+03
7.859208587950150537e-01 8.117825541807566214e-02 1.109960628349531797e+00 7.458193186735034175e+00 5.341430831230671750e+00 3.473144459562175825e+02 8.700195982349663570e-02 3.665087434467611274e+03
7.859208587950150537e-01 8.117825541807566214e-02 1.109960628349531797e+00 7.458193186735034175e+00 5.341430831230671750e+00 3.473144459562175825e+02 8.700195982349663570e-02 3.665087434467611274e+03
7.857201779656179941e-01 8.209331655776525016e-02 1.109183224824572545e+00 7.466574840197055529e+00 5.335242028615119203e+00 3.471137237209871387e+02 5.663057421742271336e-01 3.668490768108559223e+03
7.857201779656179941e-01 8.209331655776525016e-02 1.109183224824572545e+00 7.466574840197055529e+00 5.335242028615119203e+00 3.471137237209871387e+02 5.663057421742271336e-01 3.668490768108559223e+03
7.849274766038825124e-01 8.047214929826596030e-02 1.109790373970342969e+00 7.456618197716704088e+00 5.341399885688515425e+00 3.475778060915567949e+02 4.536362905157734771e-01 3.659911729433241362e+03
7.864734619384923242e-01 8.326657415205926394e-02 1.109551675022559580e+00 7.472099720506405696e+00 5.330932517946733284e+00 3.469179322189156665e+02 5.494577862482173947e-01 3.672414103478338802e+03
7.864734619384923242e-01 8.326657415205926394e-02 1.109551675022559580e+00 7.472099720506405696e+00 5.330932517946733284e+00 3.469179322189156665e+02 5.494577862482173947e-01 3.672414103478338802e+03
7.858822440896990891e-01 8.312581497549451082e-02 1.109599676535762081e+00 7.467245505547456474e+00 5.334814181425451274e+00 3.470186608832203206e+02 6.771195458251889621e-01 3.670892976340372570e+03
7.858822440896990891e-01 8.312581497549451082e-02 1.109599676535762081e+00 7.467245505547456474e+00 5.334814181425451274e+00 3.470186608832203206e+02 6.771195458251889621e-01 3.670892976340372570e+03
7.863246372460388489e-01 8.348603348604011209e-02 1.109777641342175158e+00 7.468188923019670966e+00 5.334214191939813610e+00 3.468958266273644995e+02 6.064078892086577355e-01 3.672125292224268833e+03
7.863916808220985377e-01 8.282839418314309754e-02 1.108726500317989361e+00 7.473897433276467162e+00 5.329991880128117643e+00 3.469703356549865703e+02 5.657769361475261105e-01 3.672356024222609449e+03
7.863916808220985377e-01 8.282839418314309754e-02 1.108726500317989361e+00 7.473897433276467162e+00 5.329991880128117643e+00 3.469703356549865703e+02 5.657769361475261105e-01 3.672356024222609449e+03
7.851457513846504810e-01 8.136986858920228216e-02 1.109278531955480984e+00 7.461456090179342304e+00 5.338524114472624760e+00 3.473635109833180081e+02 7.580032956959721346e-01 3.663358824099698268e+03
7.855707072657593937e-01 8.209664488021960194e-02 1.109309739320242683e+00 7.464068830933585197e+00 5.337143841289528012e+00 3.471394516179529433e+02 4.382314121165603593e-01 3.667153793457258871e+03
7.861007167736517864e-01 8.101335341213936059e-02 1.109294117611004271e+00 7.464337269548820153e+00 5.336278405042387263e+00 3.473102734568363985e+02 4.951612283646982804e-01 3.664888075261176255e+03
7.856520739448238366e-01 8.276062040476057924e-02 1.109617650227973540e+00 7.469401265545482005e+00 5.332361210199330515e+00 3.470846466511177368e+02 6.697780392001904115e-01 3.669442763030951028e+03
7.857561055890653900e-01 8.161394122184303934e-02 1.110376527307566752e+00 7.457187529432700579e+00 5.341994192699359267e+00 3.472951716978835179e+02 1.527726297307569758e-01 3.665505144451816705e+03
7.855634016003794073e-01 8.168050703642018573e-02 1.110747394679841626e+00 7.456433564204608899e+00 5.342296056883920841e+00 3.472890634283943427e+02 4.085487492597327241e-01 3.665365325037296316e+03
7.861910835300098821e-01 8.257986645359370603e-02 1.109358500397890523e+00 7.470726349808217037e+00 5.331821887639600632e+00 3.470257084620857313e+02 5.828204345282825827e-01 3.670289982909752325e+03
7.861910835300098821e-01 8.257986645359370603e-02 1.109358500397890523e+00 7.470726349808217037e+00 5.331821887639600632e+00 3.470257084620857313e+02 5.828204345282825827e-01 3.670289982909752325e+03
7.866875713293723926e-01 8.361667368939174061e-02 1.109454399075498587e+00 7.471672294006607373e+00 5.332037007127772732e+00 3.468136173055007703e+02 5.166217301054323308e-01 3.674847754408652236e+03
7.853372948219046190e-01 8.115537101904021777e-02 1.108736700718015555e+00 7.465792802272108730e+00 5.334922829547576129e+00 3.473356927093029753e+02 2.512057520689695012e-01 3.663485658948950459e+03
7.860211258784297605e-01 8.181077197393156475e-02 1.109332358516299299e+00 7.466822827033621657e+00 5.334627877131003615e+00 3.472170315338058231e+02 2.045780572739680780e-01 3.667530781125644808e+03
7.860211258784297605e-01 8.181077197393156475e-02 1.109332358516299299e+00 7.466822827033621657e+00 5.334627877131003615e+00 3.472170315338058231e+02 2.045780572739680780e-01 3.667530781125644808e+03
7.862430844017262999e-01 8.228181157328576245e-02 1.108785494054288723e+00 7.471417534425704332e+00 5.331501031991233042e+00 3.470338009792991443e+02 6.252635223705940160e-01 3.670015214941970044e+03
7.853050413348396930e-01 8.189777604240564002e-02 1.109786295436973935e+00 7.461992639096440172e+00 5.337964221723530578e+00 3.472516074559486583e+02 3.381848079137806384e-01 3.665681004170820415e+03
7.861056279425555626e-01 8.202983470327140925e-02 1.109055735226605277e+00 7.470503825797093711e+00 5.331459835623147292e+00 3.471259305993125395e+02 5.305738747112166420e-01 3.667543962029887098e+03
