    0.217671051878407518E-01    0.219623591572901483E+00    0.237754551643047529E+01    0.406568836302492809E+01    0.722164205791199776E+00    0.342651595962392435E+02    0.785183008517810332E+01    0.198725817295286060E+04   -0.181231581496514355E+04
    0.217671051878407518E-01    0.219623591572901483E+00    0.237754551643047529E+01    0.406568836302492809E+01    0.722164205791199776E+00    0.342651595962392435E+02    0.785183008517810332E+01    0.198725817295286060E+04   -0.181231581496514355E+04
    0.301032238333374114E-01    0.223414512254198477E+00    0.238029975186692067E+01    0.399144376285025082E+01    0.796866067088721874E+00    0.341805301798188736E+02    0.736655893413573359E+01    0.199012839839149183E+04   -0.181231553956494236E+04
    0.301032238333374114E-01    0.223414512254198477E+00    0.238029975186692067E+01    0.399144376285025082E+01    0.796866067088721874E+00    0.341805301798188736E+02    0.736655893413573359E+01    0.199012839839149183E+04   -0.181231553956494236E+04
    0.233041682645296344E-01    0.265850306041710005E+00    0.238471582938654736E+01    0.392431554603347621E+01    0.837416042114710102E+00    0.352260587522887789E+02    0.798598985666495054E+01    0.196663410297401992E+04   -0.181231494541567781E+04
    0.313743648591722213E-01    0.247254039893896549E+00    0.238537384258819429E+01    0.399324721341176048E+01    0.792006333936377538E+00    0.342090624489495880E+02    0.778473484641037938E+01    0.198373912333388512E+04   -0.181231420518605182E+04
    0.313743648591722213E-01    0.247254039893896549E+00    0.238537384258819429E+01    0.399324721341176048E+01    0.792006333936377538E+00    0.342090624489495880E+02    0.778473484641037938E+01    0.198373912333388512E+04   -0.181231420518605182E+04
    0.301755641233709682E-01    0.249579633815012303E+00    0.237992720566324945E+01    0.408891772569771383E+01    0.693518708336995360E+00    0.347699832574745216E+02    0.846841716728855154E+01    0.197047025943748486E+04   -0.181231390150071002E+04
    0.301755641233709682E-01    0.249579633815012303E+00    0.237992720566324945E+01    0.408891772569771383E+01    0.693518708336995360E+00    0.347699832574745216E+02    0.846841716728855154E+01    0.197047025943748486E+04   -0.181231390150071002E+04
    0.229303904411826132E-01    0.265615054439549025E+00    0.237140866377199311E+01    0.396958467817762495E+01    0.802380135135803196E+00    0.348851486185684578E+02    0.793910534649147070E+01    0.197408365550536701E+04   -0.181231261436311593E+04
    0.229303904411826132E-01    0.265615054439549025E+00    0.237140866377199311E+01    0.396958467817762495E+01    0.802380135135803196E+00    0.348851486185684578E+02    0.793910534649147070E+01    0.197408365550536701E+04   -0.181231261436311593E+04
    0.242107764036592066E-01    0.241605913977498421E+00    0.237285716950700154E+01    0.400204355473819540E+01    0.766558344997139263E+00    0.347039229387055315E+02    0.801632967934273744E+01    0.196668076024315906E+04   -0.181231059067472279E+04
    0.242107764036592066E-01    0.241605913977498421E+00    0.237285716950700154E+01    0.400204355473819540E+01    0.766558344997139263E+00    0.347039229387055315E+02    0.801632967934273744E+01    0.196668076024315906E+04   -0.181231059067472279E+04
    0.268206811138635981E-01    0.247680682155943827E+00    0.239465332090534622E+01    0.393273461674486757E+01    0.841024928596173393E+00    0.348254569146163391E+02    0.811821801284450117E+01    0.197890208016839733E+04   -0.181231037528660772E+04
    0.268206811138635981E-01    0.247680682155943827E+00    0.239465332090534622E+01    0.393273461674486757E+01    0.841024928596173393E+00    0.348254569146163391E+02    0.811821801284450117E+01    0.197890208016839733E+04   -0.181231037528660772E+04
    0.285590341188948216E-01    0.212182906739580707E+00    0.237801997952656796E+01    0.407574983749915720E+01    0.723763006632185402E+00    0.338730707629546188E+02    0.777471612986371508E+01    0.199257165540013466E+04   -0.181230994222679146E+04
    0.285590341188948216E-01    0.212182906739580707E+00    0.237801997952656796E+01    0.407574983749915720E+01    0.723763006632185402E+00    0.338730707629546188E+02    0.777471612986371508E+01    0.199257165540013466E+04   -0.181230994222679146E+04
    0.283862743492138137E-01    0.267423455830116397E+00    0.238081016467776285E+01    0.402118200898441458E+01    0.744402203971257559E+00    0.346859319657326566E+02    0.764678937552897953E+01    0.197285960497520182E+04   -0.181230939174327659E+04
    0.244940830852109492E-01    0.240909084186541139E+00    0.237726462478231548E+01    0.383474718828125871E+01    0.933985306020109540E+00    0.345912025567920693E+02    0.799242492001552307E+01    0.197501620729205342E+04   -0.181230743280350498E+04
    0.244940830852109492E-01    0.240909084186541139E+00    0.237726462478231548E+01    0.383474718828125871E+01    0.933985306020109540E+00    0.345912025567920693E+02    0.799242492001552307E+01    0.197501620729205342E+04   -0.181230743280350498E+04
    0.259690947661588289E-01    0.219975892876788703E+00    0.237523340688147977E+01    0.399068351966307056E+01    0.803486694938183255E+00    0.341772571875488964E+02    0.778885490491002130E+01    0.199656402397081274E+04   -0.181230736819398248E+04
    0.259690947661588289E-01    0.219975892876788703E+00    0.237523340688147977E+01    0.399068351966307056E+01    0.803486694938183255E+00    0.341772571875488964E+02    0.778885490491002130E+01    0.199656402397081274E+04   -0.181230736819398248E+04
    0.269465586338444307E-01    0.255797871984902336E+00    0.237514129099187565E+01    0.401181394361407051E+01    0.763334914373571372E+00    0.343391143758100696E+02    0.783368295265670334E+01    0.196765875666987631E+04   -0.181230603974611995E+04
    0.305301233422716756E-01    0.226524480538603468E+00    0.238721483264406720E+01    0.408772327480745634E+01    0.706920272655503612E+00    0.345546827605294595E+02    0.801808172771688987E+01    0.198600735033365754E+04   -0.181230514700293088E+04
    0.267420336850545670E-01    0.199613888638695808E+00    0.237727572237442164E+01    0.383675239491974196E+01    0.954516095518583296E+00    0.342510878112727397E+02    0.784191336915829318E+01    0.199148841576985978E+04   -0.181230371307304858E+04
    0.267420336850545670E-01    0.199613888638695808E+00    0.237727572237442164E+01    0.383675239491974196E+01    0.954516095518583296E+00    0.342510878112727397E+02    0.784191336915829318E+01    0.199148841576985978E+04   -0.181230371307304858E+04
    0.263709329013255278E-01    0.228516893355614814E+00    0.237596016026262902E+01    0.401352082909867658E+01    0.777563626754577131E+00    0.344906640312400654E+02    0.770442499402765169E+01    0.197785747243631636E+04   -0.181230315599629398E+04
    0.263709329013255278E-01    0.228516893355614814E+00    0.237596016026262902E+01    0.401352082909867658E+01    0.777563626754577131E+00    0.344906640312400654E+02    0.770442499402765169E+01    0.197785747243631636E+04   -0.181230315599629398E+04
    0.269028223831597746E-01    0.230775986157779944E+00    0.237336144301726470E+01    0.401372753266366100E+01    0.767816429449455828E+00    0.350514073478730097E+02    0.791462224245579371E+01    0.198119090268516038E+04   -0.181230096943574063E+04
    0.325321403990768143E-01    0.224127507587534081E+00    0.238528041659186041E+01    0.392018252430755432E+01    0.865078411393176983E+00    0.337340974227946759E+02    0.771480281006727253E+01    0.198719055360602442E+04   -0.181230015256793240E+04
    0.325321403990768143E-01    0.224127507587534081E+00    0.238528041659186041E+01    0.392018252430755432E+01    0.865078411393176983E+00    0.337340974227946759E+02    0.771480281006727253E+01    0.198719055360602442E+04   -0.181230015256793240E+04
    0.329386730054004317E-01    0.241865178694698146E+00    0.238511719769280495E+01    0.393818972215207452E+01    0.846485286582310925E+00    0.342110464577639988E+02    0.803469459287165577E+01    0.197849991426037036E+04   -0.181229850301335728E+04
    0.329386730054004317E-01    0.241865178694698146E+00    0.238511719769280495E+01    0.393818972215207452E+01    0.846485286582310925E+00    0.342110464577639988E+02    0.803469459287165577E+01    0.197849991426037036E+04   -0.181229850301335728E+04
    0.271414164148704451E-01    0.209951701675401226E+00    0.237871342028651522E+01    0.394496063724455404E+01    0.844044900933494158E+00    0.337080018952047453E+02    0.829316776011798851E+01    0.199033826955464360E+04   -0.181229799503822505E+04
    0.271414164148704451E-01    0.209951701675401226E+00    0.237871342028651522E+01    0.394496063724455404E+01    0.844044900933494158E+00    0.337080018952047453E+02    0.829316776011798851E+01    0.199033826955464360E+04   -0.181229799503822505E+04
    0.302886830899777859E-01    0.275177495881253564E+00    0.237857056734984695E+01    0.402656086883546571E+01    0.729160213399030144E+00    0.352183312956428551E+02    0.782810764029678019E+01    0.196245951013291779E+04   -0.181229488781511782E+04
    0.316377609109457225E-01    0.227070100231588717E+00    0.239205308913802828E+01    0.399830250140000665E+01    0.786845128189686216E+00    0.346184830214880748E+02    0.777556732456243349E+01    0.198806319292812100E+04   -0.181229456345105382E+04
    0.300008196357994805E-01    0.263338864230656888E+00    0.238494285431126896E+01    0.400211081476682207E+01    0.761793740832986122E+00    0.349144516973116978E+02    0.843566097752301225E+01    0.197152742091459913E+04   -0.181229178538666997E+04
    0.313758252410747396E-01    0.278131332203791382E+00    0.238320119027148536E+01    0.401410779582638444E+01    0.744003562603423374E+00    0.350680150394848624E+02    0.763163903937338617E+01    0.196263605412711809E+04   -0.181229151257934905E+04
    0.313758252410747396E-01    0.278131332203791382E+00    0.238320119027148536E+01    0.401410779582638444E+01    0.744003562603423374E+00    0.350680150394848624E+02    0.763163903937338617E+01    0.196263605412711809E+04   -0.181229151257934905E+04
    0.287618850298509976E-01    0.229999888274124931E+00    0.237181513902006325E+01    0.387603528394156971E+01    0.899644217301119431E+00    0.345957367316388513E+02    0.774898771030170064E+01    0.197472033840825543E+04   -0.181229079170461046E+04
    0.245624352531903511E-01    0.259279526373663916E+00    0.238916579644512961E+01    0.396311606232560321E+01    0.799615463904525203E+00    0.348101003578237282E+02    0.808054382974149199E+01    0.197218070046101548E+04   -0.181228749486004017E+04
    0.245624352531903511E-01    0.259279526373663916E+00    0.238916579644512961E+01    0.396311606232560321E+01    0.799615463904525203E+00    0.348101003578237282E+02    0.808054382974149199E+01    0.197218070046101548E+04   -0.181228749486004017E+04
    0.299081047350684415E-01    0.243041416219203915E+00    0.238277736962478137E+01    0.413956565384510355E+01    0.647538689395482092E+00    0.343894690825748199E+02    0.823629872029871279E+01    0.197840553177758875E+04   -0.181228676476780538E+04
    0.299081047350684415E-01    0.243041416219203915E+00    0.238277736962478137E+01    0.413956565384510355E+01    0.647538689395482092E+00    0.343894690825748199E+02    0.823629872029871279E+01    0.197840553177758875E+04   -0.181228676476780538E+04
    0.265438020727521984E-01    0.210839161447585216E+00    0.238209635262844088E+01    0.387420690748697361E+01    0.919102570964026366E+00    0.335860857794620102E+02    0.813620355627696412E+01    0.199112848316110217E+04   -0.181228433660899486E+04
    0.265438020727521984E-01    0.210839161447585216E+00    0.238209635262844088E+01    0.387420690748697361E+01    0.919102570964026366E+00    0.335860857794620102E+02    0.813620355627696412E+01    0.199112848316110217E+04   -0.181228433660899486E+04
    0.304619932622682832E-01    0.254312125635318242E+00    0.237396434482704910E+01    0.403202202898701412E+01    0.732668162618432262E+00    0.349926475699268309E+02    0.764486602350116229E+01    0.196373421474948736E+04   -0.181228418743558814E+04
    0.266046029451660893E-01    0.236594587302004666E+00    0.238843133978381683E+01    0.393578202759194129E+01    0.852586738822219026E+00    0.344100556057175240E+02    0.794495958765462618E+01    0.198699273037003559E+04   -0.181228347889553947E+04
    0.271383699104745801E-01    0.216519387504118477E+00    0.238094320510890967E+01    0.399320290355328078E+01    0.790436009115198068E+00    0.340671501221885435E+02    0.789029208107919100E+01    0.197879256064778110E+04   -0.181228207679526940E+04
    0.271383699104745801E-01    0.216519387504118477E+00    0.238094320510890967E+01    0.399320290355328078E+01    0.790436009115198068E+00    0.340671501221885435E+02    0.789029208107919100E+01    0.197879256064778110E+04   -0.181228207679526940E+04
