5.192681743325080479e-01 2.595252136663782627e-01 1.237985590202389102e-01 6.618255238329338042e+00 4.850851076970195686e-01 2.663215167691670437e+00 1.687652706048398399e-01 9.712561213777306079e+00
8.695927923464070730e-01 2.740699254961435072e-01 2.351193654365411945e+00 7.017349418156358709e+00 3.925644380862444383e+00 3.039229302405745958e+00 8.189358882867386891e-02 9.513709224665699793e+00
8.446621576690465094e-01 1.601182662413619395e-01 3.250190457754381645e-01 3.542557835535271149e+00 3.532662912686032275e+00 3.311554193616342623e+00 2.848812551654991143e-01 1.005555999965105229e+01
8.072345681693875452e-01 4.161364105610156905e-01 7.035429581991139436e-01 4.251579453770515826e+00 1.894179749451268879e+00 3.597896405848703960e+00 2.949112469018134730e-01 9.371333316817525017e+00
5.854876341799255535e-01 4.937670306706003209e-02 8.316960642668225212e-01 8.623792253277880349e+00 4.055198007874355248e+00 2.723724261388877910e+00 1.398915499053672851e-01 9.762391690818667200e+00
6.700546140227321423e-01 2.094480032897572674e-01 2.454859450884322225e+00 8.556105131210093973e+00 2.445050308827669827e+00 4.482758289111213656e+00 1.100779780016148540e-01 9.866344260640383723e+00
4.949140799545386216e-01 4.090190795099930832e-02 7.110554160133863988e-01 8.269634865518456834e+00 4.605777005924422518e+00 2.892643558437681950e+00 1.037915964942662528e-01 9.724020914410809624e+00
9.747283551470780072e-01 2.162851388788852025e-01 1.423738926952539119e+00 3.409996244484933214e+00 2.043836403653303435e+00 2.416374660027249099e+00 3.469255058865849395e-01 9.502128794094591768e+00
7.816087397613182830e-01 1.189750460534147736e-01 1.027278843364539895e+00 4.197139175165126801e+00 1.673316157319218789e+00 2.694771220534864842e+00 3.336097137820533964e-01 9.549224150186017113e+00
9.740987690995275283e-01 4.707829882797910370e-01 1.545531732844601880e+00 8.022128781462811276e+00 3.895621569817080410e+00 3.176393764127910746e+00 1.479023994398334929e-01 9.877691686892525524e+00
9.068214580026530136e-01 6.310334113150301016e-01 8.456140689754206852e-01 8.145031111580502525e+00 4.720624617691226099e+00 3.569805535443010935e+00 6.680241768298184057e-02 9.892164392806057194e+00
9.397676744020697637e-01 1.049997939282317633e-01 1.302578050335929216e+00 8.406128761868989940e+00 3.806711764730385195e+00 2.410312816768907407e+00 3.055754858019559816e-01 9.570824287865347557e+00
8.437327056879779796e-01 3.895746658642204041e-01 9.195445329938050083e-01 8.552876525157495635e+00 4.221133833382241463e+00 3.591318226635906719e+00 1.804769949414975205e-01 9.967851488859707842e+00
5.364501857062524692e-01 7.130839544418596798e-01 2.402818828533194839e+00 8.114126340840902785e+00 3.011951266120720838e+00 5.665481957626605336e+00 1.305403154850673098e-01 9.709859124435947564e+00
8.570274734794984806e-01 2.085251840350713370e-01 5.782672768064505142e-01 4.830280512579715690e+00 2.170354129188154069e+00 2.736298549581232198e+00 2.574677513747402058e-01 9.859851531119579349e+00
5.560803399514948619e-01 2.531488925776723825e-02 2.339669998244461036e-01 4.364476621293005287e+00 2.888486346856427023e+00 2.870307858371291321e+00 3.839438730359692742e-01 9.846165981553495428e+00
7.621064871193299339e-01 1.715374445035919293e-01 5.002645418327088533e-01 4.970749000452403976e+00 1.974383007355070552e+00 3.172008243596796451e+00 4.784688800640733986e-01 9.846503601705828501e+00
6.869869863009530064e-01 1.321210969812823266e-01 1.941368873851598398e+00 5.204007031233997438e+00 6.165257821797129445e+00 2.684513245606591436e+00 1.433384866111654943e-01 9.639591638294577436e+00
8.161093660223814883e-01 4.880303673454602920e-02 1.297721009588306496e+00 3.827608043382804581e+00 2.129802276460170063e+00 2.742709801750251586e+00 1.780487186807104549e-01 9.522589971850248247e+00
8.205647373103950315e-01 3.334090575333817918e-01 2.510982164489233615e+00 7.642875194977378328e+00 3.294262369019665293e+00 2.766597027444447576e+00 2.613727869212867927e-01 9.896950008110371400e+00
8.509700292683917144e-01 2.716465864572294997e-01 1.557101026803583421e-01 4.573094159834209194e+00 2.903825754829117312e+00 3.333385500954384018e+00 2.597824383275693649e-01 1.005055088304861322e+01
8.986258834170666177e-01 4.004099104055086622e-01 3.020901136307533097e+00 7.787914281820489393e+00 2.845460356678264802e+00 3.054471578977112411e+00 4.780860141020741860e-01 9.888750079021340511e+00
5.080758676474199653e-01 1.543558257555052438e-01 2.904088090858074178e+00 8.042804736879052285e+00 2.735571046497856429e+00 4.113222519958050327e+00 8.547408980331654138e-02 9.622990786730367674e+00
5.954833362879214942e-01 2.084077528456347306e-01 6.598086243129837047e-01 3.152444045275902607e+00 3.663223145662621416e+00 3.704328379488454281e+00 2.558374039936285316e-01 9.776250124318154988e+00
8.116587146720992685e-01 1.454189969086654988e-01 2.440996639082011921e+00 5.499344925258212058e+00 5.725050059719818840e+00 2.609807939659731790e+00 1.360779282869813978e-01 1.001065538813793765e+01
9.587575768757292671e-01 1.671990812019030215e-01 2.707332182618134908e+00 5.663888131275340854e+00 5.286179524278847630e+00 3.136511586743352176e+00 1.305709396748448159e-01 9.974929283704009109e+00
7.626657634900571026e-01 1.329486378138618197e-01 3.762667083148778513e-01 3.696470121146911314e+00 3.241813483966604181e+00 2.488025709962478071e+00 3.738216633365076258e-01 9.829837514492909989e+00
9.357806474862240265e-01 1.525457368359949273e-01 2.035025205662518211e+00 6.526154124074264651e+00 4.826607547568708689e+00 2.715368063135176424e+00 3.992926864466063153e-01 9.660719920935836313e+00
5.229939251937822942e-01 5.798754357653765901e-01 2.867511257583088558e+00 7.498328002368958245e+00 2.951769251450846454e+00 5.281543677844811491e+00 1.709633470162530769e-02 9.607765044364450446e+00
6.879092518906169129e-01 3.384519473408045820e-01 2.706584107997137334e+00 4.803209004408884653e+00 5.959965466614857377e+00 3.586995493194292450e+00 2.302612379211157190e-01 9.584308959852025467e+00
5.353404879104144420e-01 2.063549818474114672e-01 2.562885309700575931e+00 6.261035885767093134e+00 4.863071597799668133e+00 3.533074470654635757e+00 2.323813338159500530e-01 9.889768886878730569e+00
9.930518530770653385e-01 5.132031470042435206e-01 5.789618022083815596e-01 5.595495413146716501e+00 7.651852199078897909e-01 3.156038961032037626e+00 2.485995447173025563e-01 9.659374046765137223e+00
6.922765810909292661e-01 2.429928383346406096e-01 4.120435030325861891e-01 4.351558611603791427e+00 2.969250798838980909e+00 3.551085148043735096e+00 1.308061060407258447e-01 9.981364534223565954e+00
9.196712815661993723e-01 1.015902963420177302e-01 2.851984979824885080e+00 6.095903498466166859e+00 4.809052159652778435e+00 3.240861195730762923e+00 7.287649952894689753e-02 1.005035863203486812e+01
8.543918510356460772e-01 4.233613959323986320e-01 9.154288388424883793e-01 7.459328181136463343e+00 5.122344258384924132e+00 3.083183018709744871e+00 2.205319886928957529e-01 9.635414172362263940e+00
6.966402192877898525e-01 3.540945446914914307e-01 5.949564062288097421e-01 3.840160211847215344e+00 3.144202599237457374e+00 3.971363471449341542e+00 2.392678762321042707e-01 9.852960369815388475e+00
7.711564988962669176e-01 7.710291674235385528e-01 2.579776307437105842e+00 7.508463200642125024e+00 3.797868897547064915e+00 5.080824016585913760e+00 1.725792198812676481e-01 9.977928843943018933e+00
9.107434636072930800e-01 2.151536270088577341e-01 1.713494749999115552e+00 6.684001882543889828e+00 5.120591022163500483e+00 2.416637657738928358e+00 2.606136585803416339e-01 9.811409272158652328e+00
9.866857315684700591e-01 4.472262574340748476e-01 1.243930810710375701e+00 3.322304513711610952e+00 2.375800032089764535e+00 2.414324774987505418e+00 1.791248235884399520e-01 9.632927386188784524e+00
4.403667346630590895e-01 1.632203475724162411e-01 3.077511776087477280e+00 7.352523634278950837e+00 3.421658514097390746e+00 3.722229403853896113e+00 2.777672897376402550e-01 9.939325436188497065e+00
8.711066112832017705e-01 6.573695720576835377e-01 2.118093419901579733e+00 4.486670676774284772e+00 4.850016961489369005e-01 3.220453486861149184e+00 1.701873900458224509e-01 9.415263021073799976e+00
8.987357096925761013e-01 6.244847066278392811e-01 1.931366318753475086e+00 8.116242497792262256e+00 3.586174088551240313e+00 4.008146335980737440e+00 2.650040315961148529e-01 9.859239636295756171e+00
4.944744052188778660e-01 4.518857864997908869e-01 3.355549720736901165e-01 4.220813348183394709e+00 2.651413073623534622e+00 3.785755153257003069e+00 3.777704960012124857e-01 9.699322684232459579e+00
8.563945618197998932e-01 1.938548000777534641e-01 1.806591261940079018e+00 6.241153382311790843e+00 5.608895649763626423e+00 2.900806909200054573e+00 2.849685440608453191e-01 9.816775791173096621e+00
9.959828052807409016e-01 1.579467548895703566e-01 3.480783934681577763e-01 4.582512220108907464e+00 1.909584791360211975e+00 3.167061555400291883e+00 4.339860782169931153e-02 9.354073812055485604e+00
6.656718193897359637e-01 1.253232142291116902e-01 9.790036462300375497e-01 4.515560218361704514e+00 1.926870020549995344e+00 3.055019571478825746e+00 5.444814605491852394e-02 9.914832335095988824e+00
6.779221284259859814e-01 1.378486921852292157e-01 8.950133722577670037e-01 7.660166592053162304e+00 4.955533748199224320e+00 2.701062103902077460e+00 1.683309495372780351e-01 9.778040788375482961e+00
5.385088721949162771e-01 2.965389030643804102e-01 2.729772867270907177e+00 9.009899194708861359e+00 1.789655130108647851e+00 4.189091571617864496e+00 8.202715479162521472e-02 9.940548647606281207e+00
7.587598048306503085e-01 6.478409151107905606e-01 2.499355921033702410e-01 3.994458570472506853e+00 2.703056181917494527e+00 3.616729089207076253e+00 2.628928911334771912e-01 9.596526871668682901e+00
4.853280402332109666e-01 8.208551600653013480e-02 2.622433087165505494e+00 7.691704764300604680e+00 3.172684592681197291e+00 4.517789815211796345e+00 2.009644320719237709e-01 9.651601788486486200e+00
8.130334482726699896e-01 1.484845125804790111e-01 6.459345675207379678e-01 4.102393878341256794e+00 2.457176014641130113e+00 2.314592858537293019e+00 2.419581434637728679e-01 9.610098303595460578e+00
6.699542452180979879e-01 2.109071567455627905e-01 7.327667180815443659e-01 4.305865540529449476e+00 2.321618598453113691e+00 2.542678390600347171e+00 9.088916212444803078e-02 9.904995411223838531e+00
8.852906084371872097e-01 5.226167459093091772e-01 4.337256457453175784e-01 5.403733187260118420e+00 1.498193090405935513e+00 3.590105376060988007e+00 2.713570627063213170e-01 9.622442212638979697e+00
6.623988708669106273e-01 4.652498344885930837e-01 2.985398154006960181e-01 4.345125301278242702e+00 2.622543305823587190e+00 2.943248197817974976e+00 9.062639693523395767e-02 9.906737429812675799e+00
7.323803757873474929e-01 5.330018086667946964e-01 2.735524270903529676e+00 6.675081434292373217e+00 4.461877811506542280e+00 3.832008257183307620e+00 4.819995966541185117e-02 1.015551232209934795e+01
7.394248634020488264e-01 5.779552953631890144e-01 2.627139600365224759e+00 3.546134147782027846e+00 8.900456580930291572e-01 3.221989827361878778e+00 3.882848425702226658e-01 9.700272571236096653e+00
9.065192554114775980e-01 4.086617966004538194e-01 2.650516831636590687e-01 6.267085397446609640e+00 5.250112989703521471e-01 2.869450823737868195e+00 2.669448316628045270e-01 9.705330990711726002e+00
9.543147572345653806e-01 4.312686948107209012e-02 6.093564388285725997e-01 3.560997381293442121e+00 3.310048789852454210e+00 2.408949743273602007e+00 1.796146139719490553e-01 1.004249649494047070e+01
9.210921436504726501e-01 7.989360914985259576e-01 6.563445616629677293e-01 5.711697767219703792e+00 8.389836552673960446e-01 3.876023756327781289e+00 3.644672988084061704e-01 9.612161544151119230e+00
5.259755376368719926e-01 1.461211393160527228e-01 4.207573358921153361e-01 7.743845019732435553e+00 5.381283772610871985e+00 3.396845919031270977e+00 1.122915954500832425e-01 9.687866194923385521e+00
8.857729571218091458e-01 9.769173740255156224e-02 6.623056702562305498e-01 7.130134216054978324e+00 5.897340763484644199e+00 3.293830873267496351e+00 1.258927272411383691e-01 9.872114492498580418e+00
7.340892336221527259e-01 1.298826409952088257e-01 1.647058235014877914e+00 6.201136207525019373e+00 5.653643589176271966e+00 3.276280143595421634e+00 7.980962362258939291e-02 9.743042960176342859e+00
7.294041743080206253e-01 8.249418334215047333e-02 3.997932776967780266e-01 4.853796542405895309e+00 1.953854816776188663e+00 2.457961144642506035e+00 3.110825124356388915e-01 9.803829122206780156e+00
9.923202900160590367e-01 7.469241588849245828e-01 2.186729963904002094e+00 8.628137020404695434e+00 2.601050032991162553e+00 4.357437838838589705e+00 1.973786717843648286e-01 9.800542289244983607e+00
7.233825976774896915e-01 1.930403492914950503e-01 3.474680676885298636e-02 5.225526071029731767e+00 2.357134628259731635e+00 3.866912080303413379e+00 1.303552960897060020e-01 9.985992924093659795e+00
9.274034474046546350e-01 1.854348468282025486e-01 7.203360665420595055e-01 7.064792633767565277e+00 5.699944335078880542e+00 2.503967307561628441e+00 2.582432104815914897e-01 9.838064966326543370e+00
8.652674113100358166e-01 1.480840263751684316e-01 1.231446352106977837e+00 4.835613387906984251e+00 1.012386913893444262e+00 3.506117809272435881e+00 1.068078495765578256e-01 9.645928215689369978e+00
9.227264942419255433e-01 3.638880829816966700e-01 2.674098566611556649e+00 8.228901337932402527e+00 2.330919815360745329e+00 3.543935874041326262e+00 2.899674834350186581e-01 9.759437536884620457e+00
8.162611619867707891e-01 4.082913099038613103e-01 2.337450633964296698e-01 3.553061368277761645e+00 3.700124639071038057e+00 2.882823054586374223e+00 2.319970927267605010e-01 1.008479003279368058e+01
6.061965020020416706e-01 1.417399974799487816e-01 7.271967965547491142e-01 8.419632304848034821e+00 4.276677758006189656e+00 3.273340031766372782e+00 1.587334076454607334e-01 9.625852732175236071e+00
9.485106027380028060e-01 2.288604749587075105e-01 1.426111206987805247e+00 3.875209292435385589e+00 1.508831496458570953e+00 2.919563614608188917e+00 3.766009852005794967e-01 9.523923449040450961e+00
9.386476168034367795e-01 3.996209283230708342e-01 1.914071800619283392e+00 8.850025034895503850e+00 2.811293300925062688e+00 3.386221058044245336e+00 3.583496600970976775e-01 9.938968917098629063e+00
6.737878339107321590e-01 1.206582581641841706e-01 2.498316001257214758e+00 5.657729699686461444e+00 5.385419119505199248e+00 4.163775359414334964e+00 1.351491069249083354e-01 9.632834015378396231e+00
6.907199058747617304e-01 3.156101293233262717e-01 2.185811229533028754e+00 8.196747242432039116e+00 3.298393700541273788e+00 3.384864588114279815e+00 1.306744214101360491e-01 9.791013645257596210e+00
8.770493524577060995e-01 1.775074523342807520e-01 1.115502637797588070e+00 7.050418551487764418e+00 5.323674126653481053e+00 2.846785708913626145e+00 3.773053254671047130e-01 9.660030894090040121e+00
8.034252652230775560e-01 2.568101909766688506e-01 6.238061745764920119e-01 3.386561196714872324e+00 3.222182896812736619e+00 3.788872532393362746e+00 3.474286540723128813e-01 9.715819010616792539e+00
9.415116600965924842e-01 3.240425763972661355e-01 7.001154041269904704e-01 5.727497841791601374e+00 6.685725445564951741e-01 3.211676753793506922e+00 3.426816803376663279e-01 9.603206237395170319e+00
6.619227273933041555e-01 3.573310002007557551e-01 2.610783413253327190e+00 8.176604726051170502e+00 2.707695531521781440e+00 3.334521850465396398e+00 1.773049719406684377e-01 9.958827997313921543e+00
7.591099924283153388e-01 6.442563305081782099e-01 2.566587402238671434e+00 4.054834457272532333e+00 6.070164883853744753e-01 3.346150995516978366e+00 2.604718890555308697e-01 9.658972689233493725e+00
9.037580243602127972e-01 4.451235594431347531e-01 1.451261724149322863e+00 3.598603835438507037e+00 1.803110715813184939e+00 2.803079689213852532e+00 3.701458378904344260e-01 9.553919314589430556e+00
