    0.795592659689702497E+00    0.533190148067110625E+00    0.194270668370933963E+01    0.494445625144017775E+01    0.404350058025374537E+01    0.228054703597162112E+01    0.993098914178512787E-01    0.397865985972205976E+03   -0.899941719903404874E+03
    0.795592659689702497E+00    0.533190148067110625E+00    0.194270668370933963E+01    0.494445625144017775E+01    0.404350058025374537E+01    0.228054703597162112E+01    0.993098914178512787E-01    0.397865985972205976E+03   -0.899941719903404874E+03
    0.960300647155860609E+00    0.281597311486235569E+00    0.260030281982810640E+01    0.445145954364991248E+01    0.386308642383378009E+01    0.197415694149527732E+01    0.147481773769043534E+00    0.397189535822307562E+03   -0.899941686220495512E+03
    0.839891166113744259E+00    0.328827310869550304E+00    0.168511986228441235E+01    0.530095004904248146E+01    0.389344332406581417E+01    0.195717811161395416E+01    0.317532573207314595E+00    0.397047501284661848E+03   -0.899937342948507649E+03
    0.912215376788633625E+00    0.365841560996136961E+00    0.172496042092897905E+01    0.537410424463438030E+01    0.379575921438101682E+01    0.192383956538954126E+01    0.182273979624371224E+00    0.396562646241033178E+03   -0.899937279232076889E+03
    0.912215376788633625E+00    0.365841560996136961E+00    0.172496042092897905E+01    0.537410424463438030E+01    0.379575921438101682E+01    0.192383956538954126E+01    0.182273979624371224E+00    0.396562646241033178E+03   -0.899937279232076889E+03
    0.917076117025306115E+00    0.293760350975502071E+00    0.247863495325822525E+01    0.453215828295365597E+01    0.392717445997782022E+01    0.195952505794603105E+01    0.879256103753320722E-01    0.397977556500614185E+03   -0.899936959650369658E+03
    0.796749380907094906E+00    0.472641512024146948E+00    0.236491409860930046E+01    0.473744749404550536E+01    0.379123780365168273E+01    0.251930162045296679E+01    0.102464773302693865E+00    0.397514991503512192E+03   -0.899936533519469322E+03
    0.796749380907094906E+00    0.472641512024146948E+00    0.236491409860930046E+01    0.473744749404550536E+01    0.379123780365168273E+01    0.251930162045296679E+01    0.102464773302693865E+00    0.397514991503512192E+03   -0.899936533519469322E+03
    0.772839701547209490E+00    0.372763751930939136E+00    0.199735847856818527E+01    0.472594905040902624E+01    0.406185944218429373E+01    0.215759744585807711E+01    0.241938088409915153E+00    0.395706344808162328E+03   -0.899934942234789105E+03
    0.772839701547209490E+00    0.372763751930939136E+00    0.199735847856818527E+01    0.472594905040902624E+01    0.406185944218429373E+01    0.215759744585807711E+01    0.241938088409915153E+00    0.395706344808162328E+03   -0.899934942234789105E+03
    0.957879321150863827E+00    0.356113573311214848E+00    0.115364219802727219E+01    0.618143323536449252E+01    0.364089006043537289E+01    0.207710066688474804E+01    0.176379433705395411E+00    0.399070526313486255E+03   -0.899932954319293458E+03
    0.957879321150863827E+00    0.356113573311214848E+00    0.115364219802727219E+01    0.618143323536449252E+01    0.364089006043537289E+01    0.207710066688474804E+01    0.176379433705395411E+00    0.399070526313486255E+03   -0.899932954319293458E+03
    0.841689750405786086E+00    0.397858758000839474E+00    0.178692326026395332E+01    0.491323506670376808E+01    0.427299440041211476E+01    0.222687596517318775E+01    0.473147088790733875E-01    0.400713899437184750E+03   -0.899932766925309807E+03
    0.841689750405786086E+00    0.397858758000839474E+00    0.178692326026395332E+01    0.491323506670376808E+01    0.427299440041211476E+01    0.222687596517318775E+01    0.473147088790733875E-01    0.400713899437184750E+03   -0.899932766925309807E+03
    0.877227540243772141E+00    0.402606530168094501E+00    0.195535528782971135E+01    0.520080236501983872E+01    0.381911066806775379E+01    0.214188857857266157E+01    0.399023207850785100E+00    0.400689376361092684E+03   -0.899932082358556499E+03
    0.907705645724333987E+00    0.386814274595177254E+00    0.224380615481831081E+01    0.500982010323395333E+01    0.364849136408631258E+01    0.217915253999299718E+01    0.157810810081235320E+00    0.395502260463457390E+03   -0.899931490627032872E+03
    0.742913546918739343E+00    0.427052447942104507E+00    0.193976634116781765E+01    0.466074489983798923E+01    0.429775140382890619E+01    0.235842403640694798E+01    0.204611021085424283E+00    0.400023376033842794E+03   -0.899931169894433879E+03
    0.742913546918739343E+00    0.427052447942104507E+00    0.193976634116781765E+01    0.466074489983798923E+01    0.429775140382890619E+01    0.235842403640694798E+01    0.204611021085424283E+00    0.400023376033842794E+03   -0.899931169894433879E+03
    0.877957041623081080E+00    0.375755768151589231E+00    0.174518889771862096E+01    0.574438448831113657E+01    0.338404906328731592E+01    0.198162403823073574E+01    0.103063480346603314E+00    0.397402475413507830E+03   -0.899930680963022041E+03
    0.877957041623081080E+00    0.375755768151589231E+00    0.174518889771862096E+01    0.574438448831113657E+01    0.338404906328731592E+01    0.198162403823073574E+01    0.103063480346603314E+00    0.397402475413507830E+03   -0.899930680963022041E+03
    0.921627759368785160E+00    0.318773496704664039E+00    0.187981009314767844E+01    0.530220385723041510E+01    0.365891440344395358E+01    0.217842282402598908E+01    0.108809542091528377E+00    0.397041483258147991E+03   -0.899930630846340819E+03
    0.796270543240070516E+00    0.418069569501448524E+00    0.204282415625845370E+01    0.479613130037377200E+01    0.401389593240340226E+01    0.221139637457097393E+01    0.467507933135465514E+00    0.397863931035161556E+03   -0.899930517740339724E+03
    0.915140929506135237E+00    0.352183192548311097E+00    0.230371845302445122E+01    0.518887126504798069E+01    0.339550852405351966E+01    0.220591910332843000E+01    0.293927321998968483E+00    0.397114983362698410E+03   -0.899930424103057817E+03
    0.971768010663640380E+00    0.377514797966666205E+00    0.190842118918372572E+01    0.530760737785057657E+01    0.366254803453324618E+01    0.208215462439432120E+01    0.359495816134599133E+00    0.398365387539298922E+03   -0.899930065174038191E+03
    0.971768010663640380E+00    0.377514797966666205E+00    0.190842118918372572E+01    0.530760737785057657E+01    0.366254803453324618E+01    0.208215462439432120E+01    0.359495816134599133E+00    0.398365387539298922E+03   -0.899930065174038191E+03
    0.951798231048908594E+00    0.281593423367116236E+00    0.175333235029151568E+01    0.523723128313774211E+01    0.394449130378757573E+01    0.186519031534344593E+01    0.162939378483069525E+00    0.399054647175509501E+03   -0.899928826441102274E+03
    0.993278738115972004E+00    0.410184888055520558E+00    0.254965034350794539E+00    0.735410322108546577E+01    0.330304450236934644E+01    0.207982891297282535E+01    0.174468594246429437E+00    0.396942528003706059E+03   -0.899926560773723850E+03
    0.993278738115972004E+00    0.410184888055520558E+00    0.254965034350794539E+00    0.735410322108546577E+01    0.330304450236934644E+01    0.207982891297282535E+01    0.174468594246429437E+00    0.396942528003706059E+03   -0.899926560773723850E+03
    0.932538252826923486E+00    0.461763244137519346E+00    0.146984054402947817E+01    0.595298250248760574E+01    0.350160782956961825E+01    0.205252006803751641E+01    0.139250424678272366E+00    0.398861840051977595E+03   -0.899925395852244833E+03
    0.932538252826923486E+00    0.461763244137519346E+00    0.146984054402947817E+01    0.595298250248760574E+01    0.350160782956961825E+01    0.205252006803751641E+01    0.139250424678272366E+00    0.398861840051977595E+03   -0.899925395852244833E+03
    0.767037891223218526E+00    0.417326219957254885E+00    0.176361697082864044E+01    0.490630373337881842E+01    0.428464437099364748E+01    0.212702920272293827E+01    0.202187002018535400E-01    0.398926709128106438E+03   -0.899925329785107579E+03
    0.767037891223218526E+00    0.417326219957254885E+00    0.176361697082864044E+01    0.490630373337881842E+01    0.428464437099364748E+01    0.212702920272293827E+01    0.202187002018535400E-01    0.398926709128106438E+03   -0.899925329785107579E+03
    0.803200740409051761E+00    0.237813639342662086E+00    0.215795958693240708E+01    0.495827511138414057E+01    0.366648844064639379E+01    0.213598055202782522E+01    0.355381627617736146E-01    0.396755014946327890E+03   -0.899925142383402431E+03
    0.803200740409051761E+00    0.237813639342662086E+00    0.215795958693240708E+01    0.495827511138414057E+01    0.366648844064639379E+01    0.213598055202782522E+01    0.355381627617736146E-01    0.396755014946327890E+03   -0.899925142383402431E+03
    0.910075901332394022E+00    0.512208407906093344E+00    0.271081952032717144E+01    0.479036769255020545E+01    0.337891339324564699E+01    0.228929100462754098E+01    0.198161316091049255E+00    0.395980344453345424E+03   -0.899923868573438085E+03
    0.910075901332394022E+00    0.512208407906093344E+00    0.271081952032717144E+01    0.479036769255020545E+01    0.337891339324564699E+01    0.228929100462754098E+01    0.198161316091049255E+00    0.395980344453345424E+03   -0.899923868573438085E+03
    0.803168097947899007E+00    0.524619642763561989E+00    0.164445033593371726E+01    0.579009773484934342E+01    0.341476968782859025E+01    0.230371454253496966E+01    0.248703664216302522E+00    0.396678163952835916E+03   -0.899923006775485533E+03
    0.851834977213444811E+00    0.420030657742573532E+00    0.145982779261365603E+01    0.578110334688078176E+01    0.368115170827913341E+01    0.216542150810553791E+01    0.348963429447275764E+00    0.399132548851721026E+03   -0.899921373959904599E+03
    0.851834977213444811E+00    0.420030657742573532E+00    0.145982779261365603E+01    0.578110334688078176E+01    0.368115170827913341E+01    0.216542150810553791E+01    0.348963429447275764E+00    0.399132548851721026E+03   -0.899921373959904599E+03
    0.895267434390072392E+00    0.390709013051381782E+00    0.238814317170181090E+01    0.470560792972181652E+01    0.384889854586538327E+01    0.202286116469567556E+01    0.267200636536145508E+00    0.399245069491338143E+03   -0.899920187612476411E+03
    0.895267434390072392E+00    0.390709013051381782E+00    0.238814317170181090E+01    0.470560792972181652E+01    0.384889854586538327E+01    0.202286116469567556E+01    0.267200636536145508E+00    0.399245069491338143E+03   -0.899920187612476411E+03
    0.863108731158057640E+00    0.487880180130388252E+00    0.207594691713004575E+01    0.493394865049096598E+01    0.394169133582374043E+01    0.236104300811362844E+01    0.688142047460994777E-01    0.400731056460248169E+03   -0.899919974539020131E+03
    0.863108731158057640E+00    0.487880180130388252E+00    0.207594691713004575E+01    0.493394865049096598E+01    0.394169133582374043E+01    0.236104300811362844E+01    0.688142047460994777E-01    0.400731056460248169E+03   -0.899919974539020131E+03
    0.948652267473111044E+00    0.427839081455658632E+00    0.236356559170520963E+01    0.461811060663653450E+01    0.396131264198086130E+01    0.209174669055382889E+01    0.102641011025577863E+00    0.400296180688837069E+03   -0.899918571530442250E+03
    0.948652267473111044E+00    0.427839081455658632E+00    0.236356559170520963E+01    0.461811060663653450E+01    0.396131264198086130E+01    0.209174669055382889E+01    0.102641011025577863E+00    0.400296180688837069E+03   -0.899918571530442250E+03
    0.810468287334773496E+00    0.320941417925155736E+00    0.198022275618050880E+01    0.521565102264588987E+01    0.353902676766272029E+01    0.213194281319285395E+01    0.345307039428508766E+00    0.395324399914988192E+03   -0.899918570223180609E+03
    0.810468287334773496E+00    0.320941417925155736E+00    0.198022275618050880E+01    0.521565102264588987E+01    0.353902676766272029E+01    0.213194281319285395E+01    0.345307039428508766E+00    0.395324399914988192E+03   -0.899918570223180609E+03
    0.790963850257218271E+00    0.435324739137964545E+00    0.203379119490624571E+01    0.515481916942006002E+01    0.360131355749430515E+01    0.229708400176904615E+01    0.432032503030828463E+00    0.394219214083547456E+03   -0.899915718226068748E+03
    0.737441099868942462E+00    0.328325924264641134E+00    0.200362813978639576E+01    0.473519990175885841E+01    0.402843780920920125E+01    0.219110070847977223E+01    0.178641975029578320E+00    0.396651397541300980E+03   -0.899915704089039650E+03
    0.737441099868942462E+00    0.328325924264641134E+00    0.200362813978639576E+01    0.473519990175885841E+01    0.402843780920920125E+01    0.219110070847977223E+01    0.178641975029578320E+00    0.396651397541300980E+03   -0.899915704089039650E+03
