7.625302762453496364e-01 4.073170895021867022e-01 1.818237816157960207e+00 5.166126954378954750e+00 3.869405938748353257e+00 2.030565350179161843e+00 3.598432431879793336e-01 3.967717277027557543e+02
8.749611446830392048e-01 5.199228002836558948e-01 2.310411108421563942e+00 4.628209486110401727e+00 3.980085019790013945e+00 2.331087770007668869e+00 1.317461652873287425e-01 3.997830805720860781e+02
9.733876718482497026e-01 3.062176172805088914e-01 8.549386267799935490e-02 7.190253799220728048e+00 3.544456354856563518e+00 2.024142935031217672e+00 3.173104960958486043e-01 3.953882007164156107e+02
7.783751414149822079e-01 4.658446511917211375e-01 2.164126673823468128e+00 5.052227865069899515e+00 3.757518671046859549e+00 2.526622519555503654e+00 1.796616756040334550e-01 3.994484572197945909e+02
9.151192243013528405e-01 4.535341390668391481e-01 1.106941689741925972e+00 6.352158636458511864e+00 3.388339778938216362e+00 2.030101739023958629e+00 3.010064523627663524e-01 3.959449129662694986e+02
9.619976174610538333e-01 4.928649836699411368e-01 4.945442855665557191e-01 6.938369747458640546e+00 3.526340696972255273e+00 2.124459986942544010e+00 2.098280928027237147e-01 3.966942600897335183e+02
8.756000758838058395e-01 5.798710354572396142e-01 2.398710973218283193e+00 4.904900689689165816e+00 3.659183966554692802e+00 2.520902834573416129e+00 3.783916903803059562e-01 3.993184497362220213e+02
8.146567337537478082e-01 4.477010074670640383e-01 1.531402449175694125e+00 5.946027870024423123e+00 3.448310979131718135e+00 2.251219981949279969e+00 1.341550619134939670e-01 3.993162188592839357e+02
8.512055872838040216e-01 2.652503828912502470e-01 1.913636928656447633e+00 5.078398902523962199e+00 3.774703807906953923e+00 1.912016269606831687e+00 5.169055122986204211e-04 3.943938689702800389e+02
7.464224284741471926e-01 5.045182995470989251e-01 2.399182142535996487e+00 4.978512809221550484e+00 3.509877076021232334e+00 2.519326591362248902e+00 1.506314325104981811e-01 3.975788521663204733e+02
8.383319811264211552e-01 3.651120492959762376e-01 2.025693998368621074e+00 5.103225574413844612e+00 3.706190400960084119e+00 1.932870805160598282e+00 1.415934818850408949e-01 3.969712124143619576e+02
9.392348719346066410e-01 3.959410348728771289e-01 2.361959930121526163e+00 5.270919869923208267e+00 3.270767852225367811e+00 2.154425839349793037e+00 4.210829203950377519e-01 3.961671527429060120e+02
7.366140529287747984e-01 4.851721896209676976e-01 1.995681216855583751e+00 5.075053674080951538e+00 3.688018666886017982e+00 2.646510656748345625e+00 1.658349542617124639e-01 3.957632952338670975e+02
8.879462671009199504e-01 2.888839928973626625e-01 1.926509716717913046e+00 5.439989468788350990e+00 3.324501916759463160e+00 2.077756077460295003e+00 1.418385622656444800e-01 3.933467161566443906e+02
7.116234132168244297e-01 4.682234024566470643e-01 1.667334240696923153e+00 5.182622079589650710e+00 4.077385643713532737e+00 2.313829454941858099e+00 4.174568687059980188e-01 4.001637330379414266e+02
7.645035180471284608e-01 3.146601334420320306e-01 1.957678674369131455e+00 4.706225191061889745e+00 4.091517762253537249e+00 2.270629128567904775e+00 3.187225022906581273e-01 3.947664033807228066e+02
9.679623318455452541e-01 4.354619926610303615e-01 5.617748591613929143e-01 6.711427813396935171e+00 3.623055693650987674e+00 2.147888278848689048e+00 2.027920012640136715e-01 3.957252135034337925e+02
8.493015874144327348e-01 5.878650104863195613e-01 1.569035289407173295e+00 5.871064947877378870e+00 3.358467197083229383e+00 2.406951426405960603e+00 1.555061505872445127e-01 3.946393067843096105e+02
9.286738477239484535e-01 2.742716193193933671e-01 2.050020943645121108e+00 5.570465684970820064e+00 3.280376407320269472e+00 2.091595187539323053e+00 2.215028401153188720e-01 3.970963973661079649e+02
8.718465682346649981e-01 3.644653386273974949e-01 2.803940584087583510e+00 4.347259767299248345e+00 3.779784036858691909e+00 2.138645647037317854e+00 3.264833999072359050e-01 3.973027080802968953e+02
9.401788394012653427e-01 4.853347766991145118e-01 1.569225552234035259e+00 5.310732558444504647e+00 4.071617925669025695e+00 2.144749628329752689e+00 2.027563046670717573e-01 4.005375228542040986e+02
8.417518980473153167e-01 3.704893830801463950e-01 1.751524006907524633e+00 5.930877070772019977e+00 3.207046712822295476e+00 2.195661249635776358e+00 1.880535475228237718e-01 3.966032139396403977e+02
7.162878069187339491e-01 3.859513356389238092e-01 2.039761224737090206e+00 4.648846189910218030e+00 4.153779262968884112e+00 2.510508310620509942e+00 2.525367754525625896e-01 3.972645486478567705e+02
9.512010689167931243e-01 5.491744134794379617e-01 2.205672175490281273e+00 5.282013532442048742e+00 3.380319370382695254e+00 2.238617122646326063e+00 4.053294772600519180e-01 3.976874863121342969e+02
8.794311898589650678e-01 4.208972824229034737e-01 1.601944136100115879e+00 5.141258332500102668e+00 4.259103285878686584e+00 2.117634407568302013e+00 1.482486624762593963e-01 3.988775302000340730e+02
8.624503029348526972e-01 4.867455282378195802e-01 2.405049074171190959e+00 4.842613534624093496e+00 3.799747958511538570e+00 2.344524524149813161e+00 8.215361486815679626e-02 4.002229609999092759e+02
7.505391456194889788e-01 2.986634532769486539e-01 1.996468705496275753e+00 4.727731873334687585e+00 4.001122569696810238e+00 2.160544101805552231e+00 1.126012846748782603e-01 3.962443614948084587e+02
8.927363663846838993e-01 5.089173693922417474e-01 2.490170065001974020e+00 4.521434797491384217e+00 4.021526223054816995e+00 2.317592214519465621e+00 2.953414938750105120e-02 4.002947473752872156e+02
9.367453877949076801e-01 3.928348120766948504e-01 2.403677619117967623e+00 5.390722114401684806e+00 2.985452742159684814e+00 2.074949503038729048e+00 1.093138432954241929e-01 3.942996356499986064e+02
9.657306094353024228e-01 3.803793700242724674e-01 6.732526987283250497e-01 6.673647185900765777e+00 3.518112184304041712e+00 1.913364997976717996e+00 2.791120528780314247e-01 3.963227714112925355e+02
9.011995610493530595e-01 5.599411973576174928e-01 1.439360029782671191e+00 5.821868177807874467e+00 3.586553128303538784e+00 2.326688864037441462e+00 1.044725476616675253e-01 3.962236700673114456e+02
7.555378607649938516e-01 2.872002988864202910e-01 1.657264567042985748e+00 5.388038207327704221e+00 3.781906094070888180e+00 2.123596289854833064e+00 2.304906733761821203e-01 3.950675911008011099e+02
9.399882838827093856e-01 5.180806474753727464e-01 3.056350200313855847e+00 4.518668211515763034e+00 3.337611590513678284e+00 2.218585778199362313e+00 2.116230339811014105e-01 3.956981876155716122e+02
9.701179524573222412e-01 3.086817052582416787e-01 2.163743156827125258e+00 4.769761331185245368e+00 3.992745776641180022e+00 1.839756929436766386e+00 3.819940955143459327e-01 3.986909648999795195e+02
7.558769799533686662e-01 4.351257348626270671e-01 1.789908983310702695e+00 5.177055730302962289e+00 3.922276365985859936e+00 2.120762850663080012e+00 1.855928212439090785e-01 4.003289073104487557e+02
8.215609287978113962e-01 1.845576703905494331e-01 2.268650233507599978e+00 4.898458829436329154e+00 3.662416632564566399e+00 2.067879485327941858e+00 1.286217021837481878e-01 3.976272424844334523e+02
8.422573556662948935e-01 4.700083160530699189e-01 1.820168397907803826e+00 5.672196083662095489e+00 3.204336897099725689e+00 2.285998735018242023e+00 3.509994411008527937e-01 3.923162582744308793e+02
8.387086306555135984e-01 5.140479825989336948e-01 2.039735408385674909e+00 5.250328798654701146e+00 3.635393284377604672e+00 2.303960347495943584e+00 3.172594192630005527e-01 4.005178612506807099e+02
9.379175293443311467e-01 4.789410500618431765e-01 2.817030524529847035e+00 4.758074642827756051e+00 3.368306138770153169e+00 2.107213946256310422e+00 2.002906598436373087e-01 3.979207787966945489e+02
7.184370796657251201e-01 4.245268151198468010e-01 1.865696422688446265e+00 5.487377607991287931e+00 3.544327032749989836e+00 2.212778641164622417e+00 2.723202272130065826e-01 3.974260872518015617e+02
7.936149292239171871e-01 4.074425650717609648e-01 1.722454179290765497e+00 5.008242754731364599e+00 4.272663830434353827e+00 2.125519044393725299e+00 4.227758067745788356e-02 3.989979124388530067e+02
7.272968413662006526e-01 4.390078954536557054e-01 1.624107300932053688e+00 5.270499750497351421e+00 3.949464557975130852e+00 2.304821474761264088e+00 3.817849131404132956e-01 3.961649477157031356e+02
9.614787982884125395e-01 4.560131408428661492e-01 2.630696209607929492e-01 7.186744781050433239e+00 3.462471007180358384e+00 2.154447148631648545e+00 4.928393491758964462e-02 3.991437733375501011e+02
7.945783431917701201e-01 5.446312614724208023e-01 1.800096651386001945e+00 5.191991472648375350e+00 3.919668902601478155e+00 2.178835046873679460e+00 1.128643517429659959e-01 3.990204419857070661e+02
8.828139098142064878e-01 3.402087007659737594e-01 2.059722972615049219e+00 5.438302282452900371e+00 3.207894215366645874e+00 2.096381184838520984e+00 3.963466923978345990e-01 3.931849897289334308e+02
8.850977597983649137e-01 4.008161719438681492e-01 1.869941783188022733e+00 4.787320498643225619e+00 4.362917192740745520e+00 2.147281809805890340e+00 2.207306991570232579e-01 3.999753008247266735e+02
8.814766317516982141e-01 4.449379400831305897e-01 2.343521190914981567e+00 4.479956585506393196e+00 4.105390378708339227e+00 2.346052051510120418e+00 2.811499864043682240e-01 3.986931893318562174e+02
8.589142839331909141e-01 4.293016275969941953e-01 1.500379401100103260e+00 6.138580901936496304e+00 3.108504688833113150e+00 2.206465003212735088e+00 2.369645180297785536e-01 3.936229204353123805e+02
9.742977504608854034e-01 2.077070615948576615e-01 2.286608315858234430e+00 5.048466707335709458e+00 3.515073785387887284e+00 1.897197040147321490e+00 3.341035582320246444e-01 3.966886772459639587e+02
8.977086935589735361e-01 2.051054052549599604e-01 1.797007690150362880e+00 5.345062068990197979e+00 3.749728071540750829e+00 1.904590691715576378e+00 3.466773945489337594e-01 3.985693781631529760e+02
7.531211005394635727e-01 4.115808696869281413e-01 2.054088444074456010e+00 5.076545642527087843e+00 3.786302101193749436e+00 2.507711772140234885e+00 3.000959121226059456e-01 3.981223629094216676e+02
9.774606854226084440e-01 2.844479401124317963e-01 1.158034342090769941e+00 5.912271611243648195e+00 3.893637163965419923e+00 1.956082343081583463e+00 2.750567180446411020e-01 4.008515293318015438e+02
9.348260452733421211e-01 3.920920150668977255e-01 1.921992158889596070e+00 5.064856954751729035e+00 3.955831987049662768e+00 2.158003846497375644e+00 9.321844496930455082e-02 4.013611925618595819e+02
9.980107420873014501e-01 3.287206960014686374e-01 2.053502752775627993e+00 4.750371558043822162e+00 4.080146118951851975e+00 1.854043411889406023e+00 1.322616431279522442e-01 3.979542928722375450e+02
7.390920547877868341e-01 4.255543442522153885e-01 2.226842136102778369e+00 5.022570422363381581e+00 3.578192616062037867e+00 2.236478046222414751e+00 2.450475958750962802e-01 3.954748213272745261e+02
7.201779514693829043e-01 4.580775996093784386e-01 1.775827216714523260e+00 5.047077712629246982e+00 4.130784590990089100e+00 2.301385016770939096e+00 4.620589110124095900e-01 4.005610568046730577e+02
9.309089102180865272e-01 4.489417756368857537e-01 1.723013227012689219e+00 5.758722200134762659e+00 3.515395602403735165e+00 2.189058060747772316e+00 9.361844075884073746e-02 4.005566740014274956e+02
9.065256417502769448e-01 2.766370856235404463e-01 1.981054057377380717e+00 5.793906332677877025e+00 3.069252415973169335e+00 2.073593173791132838e+00 1.184313420926453170e-01 3.959955098095278458e+02
9.455022487839435108e-01 4.342082789795029818e-01 1.948059155806845411e+00 4.817424730878170358e+00 4.216988158662601904e+00 2.088621965351905807e+00 9.531099417227259507e-02 4.019686229337758618e+02
7.907022566162988930e-01 2.797960880803287420e-01 2.103826105498140642e+00 4.716602993147022360e+00 4.019773578483771814e+00 2.066629547768309649e+00 4.917740204211566990e-01 3.976367220625141954e+02
8.522293005239562902e-01 4.461895322530423647e-01 1.439296774859092354e+00 5.761658490870699367e+00 3.588567545798777569e+00 2.201110596725758484e+00 6.687398107796629909e-02 3.968344099780558736e+02
7.336024571765984437e-01 4.289137770729591903e-01 1.899269460477649885e+00 4.911223654558947160e+00 4.073058304854029643e+00 2.389323417719889875e+00 2.435979998975736915e-01 3.958613588190743258e+02
8.500356453611022101e-01 4.354244597771758096e-01 2.263187050324575011e+00 4.719305988197968205e+00 3.982269217212102586e+00 2.136029653639147430e+00 4.965846053975594976e-01 3.988751184302934121e+02
7.241263353547831016e-01 3.337452347473531811e-01 1.894863812046799101e+00 4.990444170853898243e+00 3.941267532554204145e+00 2.047627915254780273e+00 5.378044634009022940e-02 3.982222927436121722e+02
7.750998553149208714e-01 3.187666293791532879e-01 1.782399467725386710e+00 4.722716004271413581e+00 4.340815566046819285e+00 2.210671119382818794e+00 2.103845155577236115e-01 3.986219476173324097e+02
9.578545621213470085e-01 3.475149209658315863e-01 1.150661993491388202e+00 6.460567000769666279e+00 3.233936243515695086e+00 1.950570730156638177e+00 3.763486203222313753e-01 3.957128104629936729e+02
7.364616696473105240e-01 4.805132789695795159e-01 2.087967754407560328e+00 4.895025102947844431e+00 3.840550285775950368e+00 2.232419536297189477e+00 1.236852336717582657e-01 3.964296550360827496e+02
9.240211107936371349e-01 3.587620473368596796e-01 2.084299296282571490e+00 5.465026435671283878e+00 3.353711934926058014e+00 2.061748970773353840e+00 5.013462409275663001e-01 3.970048700619790338e+02
9.146693352896815288e-01 4.598923966541673680e-01 2.192409815678947993e+00 5.400242961069031900e+00 3.145168855031113431e+00 2.219762791835881099e+00 2.140343838190428283e-01 3.921297719371099788e+02
8.988953154850232163e-01 2.909662681883736224e-01 1.702333128556428932e+00 5.521856176746101852e+00 3.676972508376678217e+00 1.892867912723794843e+00 7.735851813057696702e-02 3.958072700022904087e+02
9.640512614103782241e-01 3.085455842931988935e-01 5.830268236768559875e-01 6.489018093093578798e+00 3.876741205700108051e+00 2.052672004330050815e+00 3.427630862478883156e-01 3.990034329017337313e+02
8.086348118979629351e-01 5.621005807056744796e-01 1.899468556597970093e+00 5.082400651500583066e+00 3.913217186716421381e+00 2.344539712822446553e+00 4.569314388929583415e-01 3.977353172663657688e+02
7.993714635443514016e-01 2.587411345313862521e-01 1.709985323163399684e+00 5.670349479178325325e+00 3.467594068966525889e+00 2.087029207425054267e+00 3.905272313225840453e-01 3.964573374928801286e+02
9.448814473625930521e-01 2.423011758701690554e-01 1.708162547223929684e+00 5.759112063970011519e+00 3.450543612534443749e+00 1.885608492204741582e+00 2.400475931419216447e-01 3.984959562021185775e+02
9.533125332787286688e-01 2.566696642672235962e-01 1.585326466110308363e+00 5.946529524826420499e+00 3.311007152739522397e+00 2.059330195405848052e+00 1.812882846692121241e-01 3.959009697810787429e+02
7.508251885391199476e-01 3.551545553543419276e-01 1.604131619415918975e+00 5.526033052801681222e+00 3.683199772440518771e+00 2.209055740864223516e+00 2.818548054639093969e-01 3.981284236430588521e+02
9.586049387388366760e-01 2.690127548260383694e-01 9.152498269997121350e-01 6.478781396083842736e+00 3.435379197097883530e+00 1.960906622072291272e+00 2.040701364901215675e-01 3.952858568038267322e+02
8.316491133650290024e-01 4.534771451399841058e-01 1.417775995602851724e+00 5.777548213954394996e+00 3.745982955908103040e+00 2.108248971459313559e+00 4.380335796314276386e-01 3.980487979311077993e+02
7.933846866430700473e-01 4.373398818925170461e-01 1.782397027023341129e+00 5.123089623754241373e+00 3.864404694186421185e+00 2.096627041452813422e+00 1.734701417495121412e-01 3.964493983676227344e+02
8.253284675496121992e-01 3.181107334081197946e-01 1.660418779675753465e+00 5.452288803420636043e+00 3.732749877659272020e+00 2.148148996918719966e+00 3.383865165757033999e-01 3.948747173636303955e+02
