    0.939461412669921003E+00    0.216903264830395820E+00    0.262822192641953434E+01    0.832916112673084896E+01    0.435742524211608906E+01    0.122607370579897457E+01    0.637437673800924642E-01    0.453826961439325771E+03   -0.871667923886565518E+03
    0.571020366287362302E+00    0.331779535631968880E+00    0.199661065841092422E+01    0.373040679612345416E+01    0.345497466183109969E+01    0.142381560645362337E+01    0.345538180598026046E+00    0.472248235578453773E+03   -0.871666286764305937E+03
    0.143923941413603318E+00    0.166245922924157685E+00    0.237503810504134671E+01    0.391042884691561410E+01    0.307934814415908820E+01    0.138509564344896208E+01    0.315605157121357227E+00    0.474694715086357803E+03   -0.871665504314860641E+03
    0.807170108434546840E+00    0.644515072803132361E+00    0.204615779624053529E+01    0.826247216523396055E+01    0.492998100306961362E+01    0.127897950403080762E+01    0.502680153520128625E-01    0.455356975731405043E+03   -0.871662555394654191E+03
    0.659931551601162125E+00    0.215149258508832930E+00    0.226957730158238613E+01    0.492129214940018667E+01    0.190735456031237782E+01    0.109075355915752770E+01    0.416614127783964117E+00    0.465884628029186501E+03   -0.871661582693106652E+03
    0.458268173362010867E+00    0.960483965856535477E-01    0.249194289261566349E+01    0.336784782239945191E+01    0.329923620734097689E+01    0.130016681069753770E+01    0.293067638558669408E+00    0.466999656783584101E+03   -0.871661185542126532E+03
    0.294958720924195061E+00    0.448881174907782732E+00    0.222314739543183881E+01    0.806047882692779183E+01    0.522244077005046492E+01    0.117550366293137953E+01    0.149638340713782375E+00    0.469221220016346024E+03   -0.871661074609911111E+03
    0.878030879489623217E+00    0.327365966467067060E+00    0.254930767305557104E+01    0.849134348243789994E+01    0.431151266277675482E+01    0.123016200495899919E+01    0.287619900165107079E+00    0.453712307749934951E+03   -0.871660227972884968E+03
    0.246480744224109483E+00    0.287079017508906020E+00    0.202062912815918194E+01    0.352694855734734336E+01    0.354983911966760246E+01    0.128601911699815585E+01    0.249456005667491987E+00    0.453959733042387484E+03   -0.871660060201345459E+03
    0.803443081283958804E+00    0.157408128628575006E+00    0.236295401099855651E+01    0.887826003807877129E+01    0.381648582452460472E+01    0.908913560491017458E+00    0.407600293883920883E+00    0.445414529739640727E+03   -0.871660050509132589E+03
    0.983684181284298909E-01    0.448517762352157068E+00    0.221011402827528869E+01    0.480725273610420523E+01    0.218895925680203218E+01    0.177494432035755034E+01    0.155645859024998057E+00    0.462375170948188384E+03   -0.871659402179482640E+03
    0.738559946174958792E+00    0.197229451668196332E+00    0.183845267996535711E+01    0.467507333019618088E+01    0.235273795229252292E+01    0.954774815904413043E+00    0.952625758439187981E-01    0.461698051861119154E+03   -0.871655034495155405E+03
    0.683651909777220457E+00    0.254750550754591597E-01    0.153223714638367214E+01    0.400097213579673117E+01    0.326563716200668352E+01    0.124539660974259903E+01    0.467227663811620786E+00    0.452604001641689024E+03   -0.871652904517542424E+03
    0.569210117898793833E+00    0.548033324530784682E+00    0.257741342002959062E+01    0.742709834826750814E+01    0.532187081260576811E+01    0.130952009867229013E+01    0.345794431384546908E+00    0.458347656519839461E+03   -0.871651461654209243E+03
    0.311333460810840235E+00    0.334563858795803026E+00    0.253839532076673713E+01    0.427460171614681528E+01    0.243500262993172401E+01    0.136373566313363570E+01    0.993583999659332501E-01    0.458575581090209766E+03   -0.871651352271709584E+03
    0.116205523384263376E+00    0.518695694525497797E-01    0.214188744073992776E+01    0.395974962698959088E+01    0.282980287693267396E+01    0.138847568075860539E+01    0.365210989925783824E-01    0.456079022886166172E+03   -0.871650187477754116E+03
    0.335420378939897734E+00    0.409098568382766481E+00    0.228740535199803352E+01    0.911098366431987117E+01    0.377454993071043132E+01    0.141584102867278983E+01    0.110161650095667973E+00    0.463610251553830551E+03   -0.871648513965690199E+03
    0.438627997346630494E+00    0.296963766336250490E+00    0.241094169429533034E+01    0.406581953746729674E+01    0.220304661716947781E+01    0.106685656120564043E+01    0.375412329279640800E+00    0.450545296951154114E+03   -0.871648239764649361E+03
    0.412206267138489846E+00    0.537897829656456605E+00    0.209577113798544978E+01    0.500876308760352273E+01    0.163988216044855384E+01    0.132505865311086857E+01    0.366578827922195927E+00    0.444192022542061125E+03   -0.871645498683734672E+03
    0.699617680510088880E+00    0.386207396373143379E-02    0.189621023298395941E+01    0.525671193380891744E+01    0.163454816804822500E+01    0.135962856266805510E+01    0.147324990649637916E+00    0.439524847962337105E+03   -0.871645223384534006E+03
    0.906869776173911735E+00    0.202664038599971175E+00    0.193610596965680393E+01    0.332940768991352076E+01    0.353958617859237190E+01    0.134229764770727922E+01    0.148521783676505925E+00    0.445095056088306876E+03   -0.871643896086510267E+03
    0.906869776173911735E+00    0.202664038599971175E+00    0.193610596965680393E+01    0.332940768991352076E+01    0.353958617859237190E+01    0.134229764770727922E+01    0.148521783676505925E+00    0.445095056088306876E+03   -0.871643896086510267E+03
    0.307640552613706930E+00    0.212372178265400280E+00    0.234889516673111221E+01    0.684658337606829903E+01    0.431221822231722118E-01    0.952769374704399263E+00    0.499087399815936889E-01    0.469767843958316860E+03   -0.871641536964184525E+03
    0.451882582199587102E+00    0.582662358862373053E+00    0.201710281495906862E+01    0.530748738158363942E+01    0.123578106710087265E+01    0.162949048490201553E+01    0.715911857007408142E-01    0.454448794372684858E+03   -0.871640284232243175E+03
    0.425578584563700790E+00    0.235295749941819621E+00    0.202783767718568697E+01    0.866468805225535021E+01    0.438303927848097530E+01    0.977216806096271484E+00    0.166807552132407749E+00    0.450482049772880714E+03   -0.871639886465649397E+03
    0.580597901063789390E+00    0.393300904063839385E-01    0.222088223972013532E+01    0.639647148700863966E+01    0.352636208799859574E+00    0.110987286033816290E+01    0.407524143120690963E+00    0.466909580379617751E+03   -0.871636977282281123E+03
    0.850000380987217863E+00    0.128453790477841175E-01    0.198926929425829369E+01    0.442608523300728240E+01    0.205977291686464747E+01    0.121385786776631899E+01    0.397060920256568292E-01    0.443307471194733523E+03   -0.871634981782593741E+03
    0.526535723723904336E+00    0.398085705271904511E+00    0.239300562599657018E+01    0.894694867701490182E+01    0.364773439419601786E+01    0.102955802451517675E+01    0.224658277987979882E+00    0.446615329262002888E+03   -0.871631129229779845E+03
    0.760252384926430214E+00    0.153418794036417089E+00    0.260678726207544909E+01    0.573217992269212395E+01    0.624097047176524256E+00    0.115162414980257721E+01    0.385437621079770532E+00    0.455992420117895279E+03   -0.871630475481170606E+03
    0.801251219742149523E+00    0.228579586340006052E+00    0.190093908318676053E+01    0.827156347457265717E+01    0.523016176213330830E+01    0.129358206418371480E+01    0.330218009862770889E+00    0.458590248081058576E+03   -0.871628146641516651E+03
    0.462280039538202070E+00    0.312863406778242648E+00    0.201440345127371501E+01    0.631251172320944676E+01    0.248382456086378128E+00    0.103400006838369696E+01    0.107839003508801518E+00    0.439591557966590358E+03   -0.871627376478977567E+03
    0.462280039538202070E+00    0.312863406778242648E+00    0.201440345127371501E+01    0.631251172320944676E+01    0.248382456086378128E+00    0.103400006838369696E+01    0.107839003508801518E+00    0.439591557966590358E+03   -0.871627376478977567E+03
    0.976937786361214533E+00    0.342283065483494575E+00    0.938659591176604247E+00    0.376922680631150664E+01    0.402582216363728929E+01    0.115540136776525149E+01    0.109833814669819188E+00    0.448121986255017418E+03   -0.871624511812025503E+03
    0.565097877932650317E+00    0.265237634367370634E+00    0.215644592115694422E+01    0.507621727570873205E+01    0.114758820471647027E+01    0.113189050718406392E+01    0.186724204964396900E+00    0.434505843747939593E+03   -0.871617970900700357E+03
    0.462643606952317654E+00    0.739429419337567367E-01    0.229412673526730071E+01    0.494476634556333927E+01    0.139786154072200808E+01    0.127982737585116357E+01    0.481866069248277129E+00    0.441328311934636815E+03   -0.871617655636320023E+03
    0.677419618250426847E+00    0.500119143849325543E+00    0.241914992087513214E+01    0.545588762545618078E+01    0.638662188051685398E+00    0.102652692260467293E+01    0.157468930445699401E+00    0.451936795104871123E+03   -0.871617023665855413E+03
    0.677419618250426847E+00    0.500119143849325543E+00    0.241914992087513214E+01    0.545588762545618078E+01    0.638662188051685398E+00    0.102652692260467293E+01    0.157468930445699401E+00    0.451936795104871123E+03   -0.871617023665855413E+03
    0.529356781528829146E+00    0.870183306620821218E+00    0.173724079141130772E+01    0.411897948484196252E+01    0.289883143784249864E+01    0.223615591613499243E+01    0.217462060949773134E+00    0.451846000296618740E+03   -0.871616578473287973E+03
    0.364131156449958748E+00    0.161193027121581511E+00    0.189305750266285666E+01    0.488187766238248777E+01    0.219913522588060939E+01    0.158422464546558617E+01    0.258236239529250011E+00    0.446747509752875999E+03   -0.871611138183542607E+03
    0.453946347391483762E+00    0.342705713644428422E+00    0.189843214558795936E+01    0.480413171632721436E+01    0.239086006558808961E+01    0.185085118565319928E+01    0.343580411357365723E+00    0.455921875092326729E+03   -0.871608901430209471E+03
    0.386020255135903989E+00    0.484175118346874878E+00    0.214275490536586677E+01    0.853202899121871638E+01    0.432517747633938221E+01    0.159898603795456018E+01    0.123309459602093233E+00    0.444898477876332549E+03   -0.871606934868117833E+03
    0.407861074906082255E+00    0.485271750881303643E+00    0.278885994481284527E+01    0.700816245595754417E+01    0.503475932463296338E+01    0.149726755732469918E+01    0.199344566472412110E+00    0.444816734809553452E+03   -0.871605268542187900E+03
    0.785600873000796174E+00    0.495758143654482064E+00    0.271102747596113725E+01    0.823263181699519819E+01    0.436527379829795947E+01    0.116647780295351522E+01    0.319764281539400078E-01    0.446389325595723051E+03   -0.871604002657179990E+03
    0.964041008469865845E+00    0.153090320691210341E+00    0.755734598269092173E+00    0.497674893756889425E+01    0.295636575156357972E+01    0.120393088981673335E+01    0.818315412853521384E-01    0.440628769220135155E+03   -0.871602967305019888E+03
    0.967732207610018325E+00    0.207201007995859277E+00    0.189725570606817517E+01    0.590932384722572834E+01    0.104886693379725604E+01    0.876923649864365218E+00    0.386673850866888158E+00    0.452855511874290187E+03   -0.871601908596532894E+03
    0.364209511117238982E+00    0.254783058767322046E+00    0.243813607913004349E+01    0.529089628301095960E+01    0.169291948035797368E+01    0.141139386790939803E+01    0.192912995113442925E+00    0.465257826167588007E+03   -0.871600233851599683E+03
    0.488995543006305766E+00    0.295599291171399658E+00    0.240380594303403150E+01    0.388960060719542344E+01    0.281176069276930596E+01    0.158994826350988316E+01    0.230865130204927244E+00    0.461927872160606171E+03   -0.871598801005165114E+03
    0.303358751176347363E+00    0.462097553756997126E+00    0.256605822472164968E+01    0.811417815259563469E+01    0.430540130976834501E+01    0.155182225114479966E+01    0.438807361077300007E+00    0.437980761873465838E+03   -0.871593728549642265E+03
    0.929766074563396216E+00    0.279556163211981235E+00    0.217852692399068637E+01    0.787146233582303267E+01    0.514046059084369222E+01    0.101757953233562826E+01    0.441051051370036307E+00    0.457140598950181129E+03   -0.871593329811714966E+03
    0.266155765464559879E+00    0.215870145452429218E+00    0.244351939781664962E+01    0.693796738004460689E+01    0.520874031392194858E+01    0.121672997510417491E+01    0.203196178119036036E+00    0.431894459372825054E+03   -0.871592579537535471E+03
    0.717025129228346714E+00    0.263035465185323565E-01    0.138411400048791799E+01    0.365178867453195855E+01    0.386744596095332893E+01    0.128863539827999318E+01    0.276549944045637208E+00    0.446211249966580453E+03   -0.871590020383271963E+03
