    0.757280005337497952E+00    0.263868878613015667E+00    0.197691150142488392E+01    0.547316651496070516E+01    0.317524609489630816E+01    0.216038501800475480E+01    0.417783504874922954E-01    0.392684859368964510E+03   -0.896888373386317653E+03
    0.757280005337497952E+00    0.263868878613015667E+00    0.197691150142488392E+01    0.547316651496070516E+01    0.317524609489630816E+01    0.216038501800475480E+01    0.417783504874922954E-01    0.392684859368964510E+03   -0.896888373386317653E+03
    0.867344016429294262E+00    0.305648016923875998E+00    0.151578052359055993E+01    0.591053956990101970E+01    0.332302931118894618E+01    0.211385106838860892E+01    0.992533733596148715E-01    0.394277924988061102E+03   -0.896888278057127422E+03
    0.867344016429294262E+00    0.305648016923875998E+00    0.151578052359055993E+01    0.591053956990101970E+01    0.332302931118894618E+01    0.211385106838860892E+01    0.992533733596148715E-01    0.394277924988061102E+03   -0.896888278057127422E+03
    0.857754530790909797E+00    0.309344577735374215E+00    0.152794773581263543E+01    0.550212905255748908E+01    0.367655499924134421E+01    0.195294747923531031E+01    0.384662271940658551E+00    0.395239058224274061E+03   -0.896887028638084985E+03
    0.857754530790909797E+00    0.309344577735374215E+00    0.152794773581263543E+01    0.550212905255748908E+01    0.367655499924134421E+01    0.195294747923531031E+01    0.384662271940658551E+00    0.395239058224274061E+03   -0.896887028638084985E+03
    0.902926991446022953E+00    0.413209802817143701E+00    0.222551142346812725E+01    0.460732154697369722E+01    0.397400897145399945E+01    0.198185509101821777E+01    0.345013065144121112E+00    0.395919561551604090E+03   -0.896886766786001317E+03
    0.961327316813920696E+00    0.312319807625447587E+00    0.404931815995173916E+00    0.664689865098459798E+01    0.383893482159861277E+01    0.199183361109288293E+01    0.832944616429817514E-01    0.397013439640668480E+03   -0.896886368986615480E+03
    0.872804911913205972E+00    0.500624848383462884E+00    0.193466956732246742E+01    0.503032399754424819E+01    0.385230589236031218E+01    0.205455770931849946E+01    0.263537536113454096E+00    0.396982992726973237E+03   -0.896883945215528456E+03
    0.887060857067072606E+00    0.435289378366008506E+00    0.193482480143142377E+01    0.498583149921731206E+01    0.403921702830760765E+01    0.206201258923553121E+01    0.931450800018649161E-01    0.399508638463367220E+03   -0.896883700545964530E+03
    0.887060857067072606E+00    0.435289378366008506E+00    0.193482480143142377E+01    0.498583149921731206E+01    0.403921702830760765E+01    0.206201258923553121E+01    0.931450800018649161E-01    0.399508638463367220E+03   -0.896883700545964530E+03
    0.877580431484443091E+00    0.411326987467453276E+00    0.175073735950083931E+01    0.533881680554116311E+01    0.378546013226114697E+01    0.213686848684155972E+01    0.199722524849013566E+00    0.395842847105345413E+03   -0.896882732648952015E+03
    0.939655345150111287E+00    0.385279802313056419E+00    0.427078079436353841E+00    0.717625913903050794E+01    0.316909964491554330E+01    0.205531565379971237E+01    0.227400917464696706E+00    0.395238310669365831E+03   -0.896880488219399467E+03
    0.931425954272548928E+00    0.404491694500523469E+00    0.232829758486434635E+01    0.513704888932379777E+01    0.317451350221826045E+01    0.205821738082615679E+01    0.292456474951433398E+00    0.391829592973568083E+03   -0.896880277156300053E+03
    0.910076619586894120E+00    0.558698620471755558E+00    0.208769977425186282E+01    0.501036110447528316E+01    0.373665357920889507E+01    0.229592758289019638E+01    0.279428712366356025E+00    0.397324154335261369E+03   -0.896879468028673955E+03
    0.910491154204464248E+00    0.349664840876567740E+00    0.278112676762575406E+01    0.481527367716081400E+01    0.318922363917821095E+01    0.200659067557959458E+01    0.616366077895414647E-02    0.395941848119011013E+03   -0.896878633082661963E+03
    0.834339247799409156E+00    0.447280731185769276E+00    0.241714238862470321E+01    0.474619308700753262E+01    0.372118270929523831E+01    0.220009874982747577E+01    0.423743011951515230E-01    0.398907927785220750E+03   -0.896875570152276055E+03
    0.937744260375251049E+00    0.358257057529350553E+00    0.212878585067053283E+01    0.530471441617945239E+01    0.338487445508000828E+01    0.187629765945432991E+01    0.242160419271871888E-01    0.396785651130903034E+03   -0.896875078692624356E+03
    0.937744260375251049E+00    0.358257057529350553E+00    0.212878585067053283E+01    0.530471441617945239E+01    0.338487445508000828E+01    0.187629765945432991E+01    0.242160419271871888E-01    0.396785651130903034E+03   -0.896875078692624356E+03
    0.903938134127838966E+00    0.433587767677662383E+00    0.977067161111342841E+00    0.635570288456068067E+01    0.353454871158332828E+01    0.209028696343021592E+01    0.177076924660129503E+00    0.396356167086294590E+03   -0.896874809535551435E+03
    0.947263034838294438E+00    0.360876057444666221E+00    0.174109533248589510E+01    0.541575678451510445E+01    0.362736117623636956E+01    0.208347125705010283E+01    0.237316631402106681E+00    0.393726235192092361E+03   -0.896873374215047534E+03
    0.947263034838294438E+00    0.360876057444666221E+00    0.174109533248589510E+01    0.541575678451510445E+01    0.362736117623636956E+01    0.208347125705010283E+01    0.237316631402106681E+00    0.393726235192092361E+03   -0.896873374215047534E+03
    0.856791467903941895E+00    0.200620320853563849E+00    0.240750735383337755E+01    0.461341327021630221E+01    0.370517520418354351E+01    0.193641096198401419E+01    0.157561836846751430E+00    0.394382004775858547E+03   -0.896872897278897881E+03
    0.856791467903941895E+00    0.200620320853563849E+00    0.240750735383337755E+01    0.461341327021630221E+01    0.370517520418354351E+01    0.193641096198401419E+01    0.157561836846751430E+00    0.394382004775858547E+03   -0.896872897278897881E+03
    0.950261879092299422E+00    0.412373021539768347E+00    0.213727960845825082E+01    0.464484222921503331E+01    0.416893827894001401E+01    0.204660875796564667E+01    0.360326336237087597E-01    0.399869907453446785E+03   -0.896872584884998673E+03
    0.943805640099552257E+00    0.198724259071212744E+00    0.186162006219307852E+01    0.507709943718670065E+01    0.380196997197212161E+01    0.192030755296846056E+01    0.125039646999893922E+00    0.394130323604341072E+03   -0.896871473930633101E+03
    0.899214869045153797E+00    0.368332387394365635E+00    0.218200169163057156E+01    0.525434980550059283E+01    0.327113353270531881E+01    0.214418081476344646E+01    0.416639663391485893E+00    0.392579395838889752E+03   -0.896870421444158410E+03
    0.919491263556734495E+00    0.425324596674601041E+00    0.233476258405847137E+01    0.486715465789598589E+01    0.370558862343803508E+01    0.219086941431721449E+01    0.307753918377869362E+00    0.398543117770665049E+03   -0.896868173849752225E+03
    0.919491263556734495E+00    0.425324596674601041E+00    0.233476258405847137E+01    0.486715465789598589E+01    0.370558862343803508E+01    0.219086941431721449E+01    0.307753918377869362E+00    0.398543117770665049E+03   -0.896868173849752225E+03
    0.981671558896842988E+00    0.306578174354614263E+00    0.513387285715644737E+00    0.684031907453953636E+01    0.338716393926286541E+01    0.180573586873968273E+01    0.114529349299165306E+00    0.393932016189531680E+03   -0.896866818454828035E+03
    0.959291419102825005E+00    0.188572391412843210E+00    0.189203355355268821E+01    0.529974045683866279E+01    0.354701517048481652E+01    0.181962676133587387E+01    0.890791038216450365E-01    0.393850377702186336E+03   -0.896866814039935662E+03
    0.959291419102825005E+00    0.188572391412843210E+00    0.189203355355268821E+01    0.529974045683866279E+01    0.354701517048481652E+01    0.181962676133587387E+01    0.890791038216450365E-01    0.393850377702186336E+03   -0.896866814039935662E+03
    0.896205727409908004E+00    0.262499919342966181E+00    0.263357566318484793E+01    0.480252725740181496E+01    0.332596474937619524E+01    0.215137172856846171E+01    0.126950634200296314E+00    0.395591116248015226E+03   -0.896866320656746325E+03
    0.989569753895452209E+00    0.459976917895597748E+00    0.218512451404643837E+01    0.490755864631433081E+01    0.377864465489302015E+01    0.194051142443831326E+01    0.287618446780556314E+00    0.396764812707211263E+03   -0.896866089074951788E+03
    0.941918917173496073E+00    0.484896727826440888E+00    0.149729033521494204E+01    0.608034281353163486E+01    0.316696406773078287E+01    0.204808016801531378E+01    0.162883155928903733E+00    0.393853332760307296E+03   -0.896864245978049667E+03
    0.917245412265749405E+00    0.316485705705435105E+00    0.180756806588778995E+01    0.521737003191297877E+01    0.379456140405889464E+01    0.200109466091479948E+01    0.592609301752490339E-01    0.399368844241030899E+03   -0.896862318470959508E+03
    0.917245412265749405E+00    0.316485705705435105E+00    0.180756806588778995E+01    0.521737003191297877E+01    0.379456140405889464E+01    0.200109466091479948E+01    0.592609301752490339E-01    0.399368844241030899E+03   -0.896862318470959508E+03
    0.899529385674300075E+00    0.199753577393943255E+00    0.217414282481062804E+01    0.501627995922596437E+01    0.362229635482749623E+01    0.200917802906699938E+01    0.110855574067213816E+00    0.395901866083859204E+03   -0.896858979210046073E+03
    0.779379322995639834E+00    0.303235751016890875E+00    0.192866725505220193E+01    0.501694026241134594E+01    0.381476712374784555E+01    0.196208963319059859E+01    0.281612782466435785E+00    0.395712819850845449E+03   -0.896854473922746593E+03
    0.882801713509108188E+00    0.314095642839009870E+00    0.196679168503120660E+01    0.523616793123918178E+01    0.349249709599266067E+01    0.209194094847052936E+01    0.128770711517430775E+00    0.391654976260957142E+03   -0.896853390870508633E+03
    0.982690780345483184E+00    0.439793832733602785E+00    0.203761362076240893E+01    0.520791112509039245E+01    0.344689400404508772E+01    0.202491423698270356E+01    0.262148529325440138E+00    0.394497354645259463E+03   -0.896853068812832362E+03
    0.982690780345483184E+00    0.439793832733602785E+00    0.203761362076240893E+01    0.520791112509039245E+01    0.344689400404508772E+01    0.202491423698270356E+01    0.262148529325440138E+00    0.394497354645259463E+03   -0.896853068812832362E+03
    0.928497791111575044E+00    0.482435226985885257E+00    0.236212602769141888E+01    0.508781265086405021E+01    0.339723122067997041E+01    0.227675024714903795E+01    0.177878604794352892E-01    0.396874195031444799E+03   -0.896851024473689222E+03
    0.928497791111575044E+00    0.482435226985885257E+00    0.236212602769141888E+01    0.508781265086405021E+01    0.339723122067997041E+01    0.227675024714903795E+01    0.177878604794352892E-01    0.396874195031444799E+03   -0.896851024473689222E+03
    0.765111836723555427E+00    0.474378052087783886E+00    0.159011724766874329E+01    0.527105235991882903E+01    0.398034663996647842E+01    0.221938186160189055E+01    0.160385818348498937E+00    0.396452973568904042E+03   -0.896850504113643638E+03
    0.765111836723555427E+00    0.474378052087783886E+00    0.159011724766874329E+01    0.527105235991882903E+01    0.398034663996647842E+01    0.221938186160189055E+01    0.160385818348498937E+00    0.396452973568904042E+03   -0.896850504113643638E+03
    0.884105915071827786E+00    0.482160580461360511E+00    0.217278825805301246E+01    0.467215759022268706E+01    0.394695284009298852E+01    0.218476215874067137E+01    0.303463283059142719E+00    0.395346653754545628E+03   -0.896849774157452885E+03
    0.958324971282922267E+00    0.333447411989328701E+00    0.123775068229124496E+01    0.611749355806271211E+01    0.351650215996092896E+01    0.190832909146298380E+01    0.297822859333100154E+00    0.397874711004247160E+03   -0.896843602454048550E+03
    0.917025238137316956E+00    0.206848768534900140E+00    0.242424211521170330E+01    0.482970209249358362E+01    0.346691055638311818E+01    0.197238920225397574E+01    0.343730304324748270E+00    0.395100439561251221E+03   -0.896843422144509304E+03
    0.917025238137316956E+00    0.206848768534900140E+00    0.242424211521170330E+01    0.482970209249358362E+01    0.346691055638311818E+01    0.197238920225397574E+01    0.343730304324748270E+00    0.395100439561251221E+03   -0.896843422144509304E+03
    0.886547627087598489E+00    0.414033293968439298E+00    0.223339100089232057E+01    0.516416822079796844E+01    0.342760130014625863E+01    0.214434375483119410E+01    0.563300760066408959E-01    0.394222859750473845E+03   -0.896842979470110777E+03
