2.371056697197861940e-01 2.266987306714890738e-01 2.094750462768188104e+00 5.370038211899430536e+00 1.719499442707114634e+00 1.476945423786762301e+00 2.710300531534131085e-01 4.772901022390037156e+02
6.138729416492409996e-01 5.701979866170466815e-01 2.674077784048793482e+00 5.070297534855229493e+00 8.878303132022409283e-01 1.455025604187874411e+00 1.048257079685280813e-01 4.489759314254278593e+02
6.138729416492409996e-01 5.701979866170466815e-01 2.674077784048793482e+00 5.070297534855229493e+00 8.878303132022409283e-01 1.455025604187874411e+00 1.048257079685280813e-01 4.489759314254278593e+02
4.759126158738007373e-01 2.632131444966697709e-01 1.930674854937590945e+00 4.636672444290314665e+00 2.591444491640934711e+00 1.629653005107451369e+00 2.381904074858962606e-01 4.780961222008415916e+02
3.766672410552802663e-01 1.198301624829357093e-01 2.347786908599093003e+00 5.651581540892570032e+00 1.346592553070759424e+00 1.539473262804213816e+00 3.156881211943771137e-01 4.740524814716630431e+02
3.923365542379166904e-01 8.427858400786912840e-01 2.172356963564644250e+00 4.292395663377964965e+00 2.806752974830842629e+00 2.823757881523115021e+00 1.527303551306607721e-01 4.786517341935987133e+02
5.878049601498598342e-01 7.062390731256267262e-01 2.478659294235416422e+00 4.990859778781182143e+00 1.180297891979237956e+00 1.476210831412069879e+00 3.558797907133787186e-01 4.519643736985652822e+02
8.592447458060499255e-01 5.110105715799864168e-01 2.273213399473052121e+00 4.307195185323174691e+00 2.094871333608362196e+00 1.219859490819869441e+00 3.938939460255727609e-02 4.593193070085048930e+02
3.040193361315530751e-01 1.252205395600015925e-01 2.182109394713954931e+00 4.322765503275975973e+00 2.745477601841893822e+00 1.343423505281088781e+00 2.305646002551484386e-01 4.706669770888822200e+02
3.040193361315530751e-01 1.252205395600015925e-01 2.182109394713954931e+00 4.322765503275975973e+00 2.745477601841893822e+00 1.343423505281088781e+00 2.305646002551484386e-01 4.706669770888822200e+02
4.314123731017021068e-01 3.155606865924929227e-01 2.205545094853719856e+00 4.753305755330434756e+00 2.085936277421631679e+00 1.268950307942702027e+00 4.031357221195708829e-01 4.653605852913573813e+02
4.268607095498340165e-01 2.390332028255557073e-01 2.489358217946989082e+00 3.150304814067226289e+00 3.551324305086036581e+00 1.327182811154909103e+00 2.158784469374996628e-01 4.719198240045768671e+02
4.268607095498340165e-01 2.390332028255557073e-01 2.489358217946989082e+00 3.150304814067226289e+00 3.551324305086036581e+00 1.327182811154909103e+00 2.158784469374996628e-01 4.719198240045768671e+02
2.508180622734117460e-01 1.428014672731716950e-01 2.328705880009161344e+00 4.591620803570904741e+00 2.329679518887222134e+00 1.652334746105234231e+00 5.728656159276648840e-02 4.705099365056169063e+02
7.500867237731987380e-01 6.617631660676371874e-01 2.160933241966721319e+00 4.366336792951628354e+00 2.270121017904235927e+00 1.740442307614985529e+00 2.912882445897734263e-01 4.600432328414254357e+02
5.704185022033643193e-01 2.187381415725592193e-01 1.949623208104996230e+00 5.908622326764050747e+00 9.849856191297401420e-01 1.165230066761350880e+00 1.403836534447711615e-01 4.587399150937761192e+02
5.704185022033643193e-01 2.187381415725592193e-01 1.949623208104996230e+00 5.908622326764050747e+00 9.849856191297401420e-01 1.165230066761350880e+00 1.403836534447711615e-01 4.587399150937761192e+02
2.782597811799076837e-01 2.103101102236644149e-01 2.443112502070332592e+00 4.965009443441858572e+00 2.108708286156363965e+00 1.688398976752649938e+00 2.270351699000864309e-01 4.829348781614052086e+02
2.782597811799076837e-01 2.103101102236644149e-01 2.443112502070332592e+00 4.965009443441858572e+00 2.108708286156363965e+00 1.688398976752649938e+00 2.270351699000864309e-01 4.829348781614052086e+02
3.771658136608762035e-01 3.968381437782226295e-01 2.188754229783206551e+00 4.167301589191860778e+00 3.113231477431805505e+00 1.562460508151338079e+00 4.847868418064465307e-02 4.888471115420462638e+02
6.145638827594579467e-01 4.969726590853068560e-01 2.186987345805844640e+00 3.898205241310604752e+00 2.936749218342097567e+00 1.522967813433754980e+00 1.448563981250333699e-01 4.636698466721978207e+02
6.145638827594579467e-01 4.969726590853068560e-01 2.186987345805844640e+00 3.898205241310604752e+00 2.936749218342097567e+00 1.522967813433754980e+00 1.448563981250333699e-01 4.636698466721978207e+02
8.044485458120818056e-01 2.558462261885142142e-01 2.224958057225008279e+00 6.086829131538307180e+00 6.614267583754819269e-01 1.064319814646771833e+00 6.289042403120266578e-02 4.663106458556201233e+02
5.044226840600358752e-01 3.466869206118502467e-01 2.567905924029469489e+00 3.780599769743183458e+00 2.558817992108010309e+00 1.415691254383616871e+00 2.445615752689149769e-01 4.593724649322188043e+02
6.077766146024459193e-01 8.716442182723205256e-02 2.514171613112000880e+00 4.742290608325788526e+00 1.459211597666780769e+00 1.251648755240546640e+00 1.174597043212488173e-01 4.541715153600397343e+02
6.077766146024459193e-01 8.716442182723205256e-02 2.514171613112000880e+00 4.742290608325788526e+00 1.459211597666780769e+00 1.251648755240546640e+00 1.174597043212488173e-01 4.541715153600397343e+02
5.211176847016301128e-01 2.884675981833503822e-01 2.049047174770572521e+00 4.778990853418967788e+00 2.487011754127897323e+00 1.602314649102471789e+00 2.006360355706884591e-01 4.775836056776148553e+02
5.211176847016301128e-01 2.884675981833503822e-01 2.049047174770572521e+00 4.778990853418967788e+00 2.487011754127897323e+00 1.602314649102471789e+00 2.006360355706884591e-01 4.775836056776148553e+02
3.015667440632510132e-01 4.695566142051364467e-01 2.159174540144980003e+00 5.240621213858254634e+00 1.826548025733089275e+00 1.883221869762179201e+00 1.887206347935854733e-01 4.693799592718594909e+02
3.015667440632510132e-01 4.695566142051364467e-01 2.159174540144980003e+00 5.240621213858254634e+00 1.826548025733089275e+00 1.883221869762179201e+00 1.887206347935854733e-01 4.693799592718594909e+02
1.796472864031521954e-01 4.637269173056291494e-01 2.369913331733409567e+00 4.393628830709188193e+00 2.225372047272295539e+00 1.501719789122867965e+00 2.112786327715169832e-01 4.718432524928071530e+02
1.796472864031521954e-01 4.637269173056291494e-01 2.369913331733409567e+00 4.393628830709188193e+00 2.225372047272295539e+00 1.501719789122867965e+00 2.112786327715169832e-01 4.718432524928071530e+02
4.012222436597709940e-01 4.650710264157414398e-01 2.315065628636852058e+00 4.102430767875058670e+00 2.945702600256174364e+00 1.692264689633151464e+00 1.216034326328939569e-01 4.870096083960413580e+02
4.012222436597709940e-01 4.650710264157414398e-01 2.315065628636852058e+00 4.102430767875058670e+00 2.945702600256174364e+00 1.692264689633151464e+00 1.216034326328939569e-01 4.870096083960413580e+02
7.978266884078313304e-01 3.359941800328358208e-01 2.888740702936091864e+00 4.339838325368976513e+00 1.550384951547459034e+00 1.286581443619347453e+00 9.934926424832013492e-02 4.601645722163651158e+02
3.614908509865901731e-01 1.861892583107249699e-01 2.533006367458753072e+00 4.301549149742744049e+00 2.025051413049356430e+00 1.347484100254808359e+00 1.476248012591481751e-01 4.638266307147915199e+02
1.819693617776327876e-01 2.823201980031043723e-01 2.273406310177078726e+00 4.948190708293829232e+00 1.748501971855717319e+00 1.546703556186210804e+00 7.232971034936203081e-02 4.662031692298264716e+02
1.819693617776327876e-01 2.823201980031043723e-01 2.273406310177078726e+00 4.948190708293829232e+00 1.748501971855717319e+00 1.546703556186210804e+00 7.232971034936203081e-02 4.662031692298264716e+02
6.444866853340944779e-01 6.264505951431892372e-01 2.201057843481387888e+00 4.375637753626831383e+00 2.080699815611551262e+00 1.610408057579356234e+00 1.631367021226756975e-01 4.525312502722076147e+02
6.444866853340944779e-01 6.264505951431892372e-01 2.201057843481387888e+00 4.375637753626831383e+00 2.080699815611551262e+00 1.610408057579356234e+00 1.631367021226756975e-01 4.525312502722076147e+02
7.067987707016709642e-01 1.412484753080905653e-01 2.297323016878172197e+00 3.856332413210959320e+00 2.944386551162896826e+00 1.041593164047553755e+00 6.449921940515918051e-02 4.699978453673433592e+02
4.357423264791784323e-01 5.432716748878471114e-01 2.575128145054711215e+00 4.634790585589533940e+00 1.628038479273246519e+00 1.757307891740904848e+00 2.277184426951772700e-01 4.655960630330135928e+02
4.357423264791784323e-01 5.432716748878471114e-01 2.575128145054711215e+00 4.634790585589533940e+00 1.628038479273246519e+00 1.757307891740904848e+00 2.277184426951772700e-01 4.655960630330135928e+02
5.694451219894236527e-01 2.276338742877402621e-01 2.477572654164958976e+00 3.311849251345921008e+00 3.438478016370482226e+00 1.292920155366549029e+00 2.093170068240939041e-01 4.724164668151823889e+02
5.694451219894236527e-01 2.276338742877402621e-01 2.477572654164958976e+00 3.311849251345921008e+00 3.438478016370482226e+00 1.292920155366549029e+00 2.093170068240939041e-01 4.724164668151823889e+02
4.277114789096108094e-01 5.361958785186131671e-01 2.531700147813250368e+00 4.568948229449683929e+00 2.255709954782732396e+00 1.767379927416420138e+00 2.358060189132932249e-02 4.715812275716198769e+02
6.544932788040023208e-01 3.264952226581969152e-01 2.150920272953085632e+00 3.907258769045415026e+00 2.725591624700501203e+00 1.320566710536215327e+00 5.073376015856725235e-02 4.673353722304688063e+02
6.544932788040023208e-01 3.264952226581969152e-01 2.150920272953085632e+00 3.907258769045415026e+00 2.725591624700501203e+00 1.320566710536215327e+00 5.073376015856725235e-02 4.673353722304688063e+02
2.193847272484443778e-01 7.154611928492003725e-02 2.321916051525710678e+00 3.724371183486912873e+00 3.161060124809580429e+00 1.367884978417550856e+00 1.678845884666262112e-01 4.735983749584059979e+02
5.286354776381103626e-01 5.301085345309397567e-01 2.319114309987307720e+00 3.666211255962250171e+00 3.130275939978359290e+00 1.324397002266067158e+00 2.047415819877581103e-03 4.711807509167585408e+02
5.286354776381103626e-01 5.301085345309397567e-01 2.319114309987307720e+00 3.666211255962250171e+00 3.130275939978359290e+00 1.324397002266067158e+00 2.047415819877581103e-03 4.711807509167585408e+02
5.780175852638544942e-01 6.573812134062779755e-01 2.594127233728412474e+00 4.758843711034811186e+00 1.601106546614278425e+00 1.973497138426485220e+00 1.329020501257967835e-01 4.642932558077881708e+02
5.780175852638544942e-01 6.573812134062779755e-01 2.594127233728412474e+00 4.758843711034811186e+00 1.601106546614278425e+00 1.973497138426485220e+00 1.329020501257967835e-01 4.642932558077881708e+02
4.456818997741471833e-01 2.970493493898047066e-01 2.364092199403152073e+00 3.446207609953716666e+00 3.295905040180280299e+00 1.547834416361733689e+00 1.220430109729209039e-01 4.759366627523210127e+02
2.669512687557071828e-01 1.640884518315797735e-01 2.353821408804177118e+00 4.454798710523492744e+00 2.457566104523686068e+00 1.436371517621466865e+00 2.197464039363183352e-01 4.673970465074468166e+02
2.425560728711280145e-01 2.683285200256274039e-01 2.506443318087832051e+00 4.962376311017468566e+00 1.644616047475065956e+00 1.391004573655169274e+00 3.195258556530288230e-01 4.692009463000971436e+02
3.200717265012413826e-01 1.312975190831799643e-01 2.489276314566112536e+00 5.459652080564964649e+00 1.245468747381315966e+00 1.171832838748024797e+00 1.399277525959866375e-01 4.663195885607319155e+02
3.200717265012413826e-01 1.312975190831799643e-01 2.489276314566112536e+00 5.459652080564964649e+00 1.245468747381315966e+00 1.171832838748024797e+00 1.399277525959866375e-01 4.663195885607319155e+02
4.809185209422621732e-01 7.450950444138427775e-01 2.490163631552776646e+00 5.010843599906436019e+00 1.188061412886505241e+00 2.256128271917007044e+00 2.314773964978984744e-01 4.535699015775729777e+02
1.773771128901813210e-01 4.456680840809737476e-01 2.437136013252982902e+00 5.510134771449067159e+00 1.468858338436237698e+00 1.944099342349053572e+00 1.638801350697037251e-01 4.810387320304360514e+02
1.773771128901813210e-01 4.456680840809737476e-01 2.437136013252982902e+00 5.510134771449067159e+00 1.468858338436237698e+00 1.944099342349053572e+00 1.638801350697037251e-01 4.810387320304360514e+02
6.474280935893355071e-01 3.716771913861156018e-01 1.837528115448380683e+00 5.097838135555887717e+00 1.982235185559613422e+00 1.660283003868899154e+00 3.088734041417351417e-02 4.649754473766500382e+02
6.128089567179206831e-01 2.722067457207728025e-01 2.745067254622887365e+00 3.878577209483767607e+00 2.356140337142258012e+00 1.217307900255303110e+00 2.131798594928953697e-02 4.627503272722646557e+02
5.449666593532076497e-01 5.011890589632372883e-01 2.061525985940842354e+00 4.947772389062125242e+00 2.151053933688017228e+00 1.791959904249726288e+00 2.722411673428161150e-01 4.719127115730097444e+02
5.449666593532076497e-01 5.011890589632372883e-01 2.061525985940842354e+00 4.947772389062125242e+00 2.151053933688017228e+00 1.791959904249726288e+00 2.722411673428161150e-01 4.719127115730097444e+02
4.207559220642869136e-01 6.823950744714321059e-01 2.611546624603527711e+00 4.682056637307752567e+00 1.689006391176297806e+00 2.087317114161335141e+00 2.905735937228620114e-01 4.667221715285238020e+02
3.012648932509576216e-01 3.855860019616615952e-01 2.320402073643416774e+00 4.592063517377580339e+00 2.402038742894723633e+00 1.976036730004722353e+00 1.973663241393901549e-02 4.826633453241587972e+02
3.012648932509576216e-01 3.855860019616615952e-01 2.320402073643416774e+00 4.592063517377580339e+00 2.402038742894723633e+00 1.976036730004722353e+00 1.973663241393901549e-02 4.826633453241587972e+02
4.013005446269313214e-01 3.696501163095061715e-01 1.978248378411939123e+00 6.059110513611853044e+00 9.646318109546136998e-01 1.532655085400823181e+00 1.870416243674427881e-01 4.729631028648539655e+02
4.013005446269313214e-01 3.696501163095061715e-01 1.978248378411939123e+00 6.059110513611853044e+00 9.646318109546136998e-01 1.532655085400823181e+00 1.870416243674427881e-01 4.729631028648539655e+02
3.860635263073586287e-01 2.600871434758093015e-01 2.499985671976023838e+00 4.343074296092000353e+00 2.162091535992569202e+00 1.256818095950647418e+00 9.807100210528572892e-02 4.739983180828667741e+02
3.860635263073586287e-01 2.600871434758093015e-01 2.499985671976023838e+00 4.343074296092000353e+00 2.162091535992569202e+00 1.256818095950647418e+00 9.807100210528572892e-02 4.739983180828667741e+02
3.777106248010966283e-01 2.563476736267906175e-01 2.327107119851711037e+00 5.828461761863774626e+00 9.012816317082484874e-01 1.145921709623832996e+00 1.770319036134316293e-01 4.734938035452489089e+02
5.012999108398126236e-01 4.189315486499413099e-01 2.248273293889044844e+00 4.146267509086342784e+00 2.400842635265887814e+00 1.497116874336848369e+00 3.958535806940544077e-01 4.642527185849666012e+02
5.012999108398126236e-01 4.189315486499413099e-01 2.248273293889044844e+00 4.146267509086342784e+00 2.400842635265887814e+00 1.497116874336848369e+00 3.958535806940544077e-01 4.642527185849666012e+02
2.935473177529310806e-01 1.380044547094535501e-01 2.161082747694092365e+00 5.778124476583569979e+00 1.496941823599924337e+00 1.765670027321195601e+00 2.131406044016291579e-01 4.826467699864131760e+02
7.457351955802558052e-01 4.448736308054771493e-01 2.503078721789023131e+00 5.167696042598413086e+00 1.040211007189696835e+00 1.245394903950059584e+00 3.676732870858622215e-01 4.536812179799421187e+02
5.395932779884229369e-01 6.156691350425428366e-01 2.295187128839357271e+00 4.564890458356322789e+00 2.428797612089697910e+00 1.745598903338210883e+00 2.296346958360905299e-01 4.743825587768396872e+02
2.311304924728700971e-01 5.040204517561011066e-01 2.513219031533794112e+00 4.875879638904201840e+00 1.644872978171942224e+00 1.719835829908513247e+00 3.250814496820715882e-01 4.707153017434561662e+02
4.136270007516957836e-01 2.540682515578296941e-01 2.497223317560555600e+00 3.812450908125900817e+00 2.656227234380184044e+00 1.159470237886469413e+00 2.171479963634723731e-01 4.654887605024009645e+02
