    0.784958325632727494E+00    0.814367266988971356E-01    0.110980709033095071E+01    0.745975212172180147E+01    0.533935716633864210E+01    0.347393548413689928E+03    0.405481868192649197E+00    0.366293539571138172E+04   -0.923225636725055665E+03
    0.784958325632727494E+00    0.814367266988971356E-01    0.110980709033095071E+01    0.745975212172180147E+01    0.533935716633864210E+01    0.347393548413689928E+03    0.405481868192649197E+00    0.366293539571138172E+04   -0.923225636725055665E+03
    0.785178797100566372E+00    0.816492717928971878E-01    0.110930095648984683E+01    0.746191084689884665E+01    0.533822737101269684E+01    0.347331717974368416E+03    0.760247672489335891E+00    0.366423634410666591E+04   -0.923223915840035602E+03
    0.786344586434241544E+00    0.818680789829842048E-01    0.110907032268313444E+01    0.747156163423284170E+01    0.533079436955563590E+01    0.347142747945379597E+03    0.594594224297529172E+00    0.366859790929285873E+04   -0.923223828926135184E+03
    0.786344586434241544E+00    0.818680789829842048E-01    0.110907032268313444E+01    0.747156163423284170E+01    0.533079436955563590E+01    0.347142747945379597E+03    0.594594224297529172E+00    0.366859790929285873E+04   -0.923223828926135184E+03
    0.785410024947449825E+00    0.818287217456515337E-01    0.110897912004773924E+01    0.746508599487581126E+01    0.533573078723884020E+01    0.347254243980581407E+03    0.669340810381877871E+00    0.366463089845459172E+04   -0.923223446408566588E+03
    0.786763475395188872E+00    0.837219958428585542E-01    0.110940425682473776E+01    0.747529870427934551E+01    0.532876250029942078E+01    0.346790563721247906E+03    0.663766536736977386E+00    0.367499806198529313E+04   -0.923220586841346403E+03
    0.786763475395188872E+00    0.837219958428585542E-01    0.110940425682473776E+01    0.747529870427934551E+01    0.532876250029942078E+01    0.346790563721247906E+03    0.663766536736977386E+00    0.367499806198529313E+04   -0.923220586841346403E+03
    0.786436643376020594E+00    0.834031474723516408E-01    0.110867944798105600E+01    0.747710589214541788E+01    0.532741369484091898E+01    0.346837060292183537E+03    0.267292099882446232E+00    0.367363346874210401E+04   -0.923220253553206817E+03
    0.785477616059621520E+00    0.812184679443953561E-01    0.110957302433346072E+01    0.745542143897091858E+01    0.534407547082408918E+01    0.347372533044259910E+03    0.351263721093577286E+00    0.366348522678051813E+04   -0.923220216607172688E+03
    0.785477616059621520E+00    0.812184679443953561E-01    0.110957302433346072E+01    0.745542143897091858E+01    0.534407547082408918E+01    0.347372533044259910E+03    0.351263721093577286E+00    0.366348522678051813E+04   -0.923220216607172688E+03
    0.785848291852015324E+00    0.812008012134769891E-01    0.110940767613955127E+01    0.746240057215197083E+01    0.533815892596425368E+01    0.347321210723349623E+03    0.269186457888700881E+00    0.366518216431159817E+04   -0.923218860784137973E+03
    0.786054315952305238E+00    0.817358392493484492E-01    0.110848328083254088E+01    0.747004112553127264E+01    0.533233818121750591E+01    0.347158104097192222E+03    0.718615524402701711E+00    0.366716145993342161E+04   -0.923217506637509587E+03
    0.786054315952305238E+00    0.817358392493484492E-01    0.110848328083254088E+01    0.747004112553127264E+01    0.533233818121750591E+01    0.347158104097192222E+03    0.718615524402701711E+00    0.366716145993342161E+04   -0.923217506637509587E+03
    0.785432254067457425E+00    0.816592391534135820E-01    0.110967078018956200E+01    0.746501340273282832E+01    0.533507539680352227E+01    0.347272459556416038E+03    0.563449438617619536E+00    0.366485183042717017E+04   -0.923217491275962175E+03
    0.785432254067457425E+00    0.816592391534135820E-01    0.110967078018956200E+01    0.746501340273282832E+01    0.533507539680352227E+01    0.347272459556416038E+03    0.563449438617619536E+00    0.366485183042717017E+04   -0.923217491275962175E+03
    0.785251700296688115E+00    0.809097563880090409E-01    0.110911899983109707E+01    0.746337522627713845E+01    0.533646755075680890E+01    0.347407840107061361E+03    0.195603387020369890E+00    0.366229430468079318E+04   -0.923217242420970024E+03
    0.785710665531448527E+00    0.812192136406294368E-01    0.110893372761776043E+01    0.746366054738138818E+01    0.533739356528077646E+01    0.347262433509951165E+03    0.380321472008371075E+00    0.366516145853994340E+04   -0.923215589755988958E+03
    0.784745390949482813E+00    0.802292137445986958E-01    0.110976375662819593E+01    0.744927821604218554E+01    0.534808876894456287E+01    0.347606163887572620E+03    0.540710386875214111E+00    0.365870780145982098E+04   -0.923211846782139673E+03
    0.784745390949482813E+00    0.802292137445986958E-01    0.110976375662819593E+01    0.744927821604218554E+01    0.534808876894456287E+01    0.347606163887572620E+03    0.540710386875214111E+00    0.365870780145982098E+04   -0.923211846782139673E+03
    0.786272639908003335E+00    0.834877137400715369E-01    0.110894638903337195E+01    0.747655664889095206E+01    0.532742354512034932E+01    0.346855025683090162E+03    0.258567430118941566E+00    0.367338215817467744E+04   -0.923209098977819963E+03
    0.786272639908003335E+00    0.834877137400715369E-01    0.110894638903337195E+01    0.747655664889095206E+01    0.532742354512034932E+01    0.346855025683090162E+03    0.258567430118941566E+00    0.367338215817467744E+04   -0.923209098977819963E+03
    0.785469575053905356E+00    0.818497921700941655E-01    0.110873283874134909E+01    0.746365677717139331E+01    0.533756705977754287E+01    0.347207920724221367E+03    0.526819911569435861E+00    0.366543163888084518E+04   -0.923208422284248172E+03
    0.785469575053905356E+00    0.818497921700941655E-01    0.110873283874134909E+01    0.746365677717139331E+01    0.533756705977754287E+01    0.347207920724221367E+03    0.526819911569435861E+00    0.366543163888084518E+04   -0.923208422284248172E+03
    0.785718553961263888E+00    0.825163343546519573E-01    0.110873325678528079E+01    0.746982582156826869E+01    0.533258170829720335E+01    0.347120171884394551E+03    0.458954624517608600E+00    0.366837295593535873E+04   -0.923208318295834715E+03
    0.785718553961263888E+00    0.825163343546519573E-01    0.110873325678528079E+01    0.746982582156826869E+01    0.533258170829720335E+01    0.347120171884394551E+03    0.458954624517608600E+00    0.366837295593535873E+04   -0.923208318295834715E+03
    0.786305304569751451E+00    0.829236618702660910E-01    0.110932366233398549E+01    0.747110725386612096E+01    0.533155210352429698E+01    0.346995885226174380E+03    0.215390726002035598E+00    0.367100879479202513E+04   -0.923207660239846973E+03
    0.785455837793834766E+00    0.820603619529656075E-01    0.111017391953084643E+01    0.745715811795656336E+01    0.534234855056775171E+01    0.347247458331443170E+03    0.734792795654756747E+00    0.366610055424638085E+04   -0.923207219175673913E+03
    0.786401757083465158E+00    0.824684822099761572E-01    0.110897577914592582E+01    0.746727446207868528E+01    0.533531591638676517E+01    0.347034646102156842E+03    0.414856201930779545E+00    0.366967192912716382E+04   -0.923206085863400176E+03
    0.785421351560194880E+00    0.823290347921774163E-01    0.110919966935096559E+01    0.746449358600067203E+01    0.533703078077571202E+01    0.347144890355641962E+03    0.502434915800126447E+00    0.366789257087246506E+04   -0.923205475577298330E+03
    0.785421351560194880E+00    0.823290347921774163E-01    0.110919966935096559E+01    0.746449358600067203E+01    0.533703078077571202E+01    0.347144890355641962E+03    0.502434915800126447E+00    0.366789257087246506E+04   -0.923205475577298330E+03
    0.786132914585003340E+00    0.831624330255214539E-01    0.110924752429643347E+01    0.747580592264119304E+01    0.532750569933468121E+01    0.346932443642173155E+03    0.652865431085190462E+00    0.367228218606871951E+04   -0.923204082650557780E+03
    0.786132914585003340E+00    0.831624330255214539E-01    0.110924752429643347E+01    0.747580592264119304E+01    0.532750569933468121E+01    0.346932443642173155E+03    0.652865431085190462E+00    0.367228218606871951E+04   -0.923204082650557780E+03
    0.785384759236949614E+00    0.816868414732965786E-01    0.110960923848555293E+01    0.746426589072348801E+01    0.533594894841219958E+01    0.347303619494667544E+03    0.861242082891483240E-01    0.366530683643298926E+04   -0.923203294861402128E+03
    0.785384759236949614E+00    0.816868414732965786E-01    0.110960923848555293E+01    0.746426589072348801E+01    0.533594894841219958E+01    0.347303619494667544E+03    0.861242082891483240E-01    0.366530683643298926E+04   -0.923203294861402128E+03
    0.785659504369745854E+00    0.811537361184479916E-01    0.110883207925912708E+01    0.746458363555145343E+01    0.533637005903911898E+01    0.347289452963773613E+03    0.755645127391123661E+00    0.366437800869169541E+04   -0.923198719938064642E+03
    0.785666698774659000E+00    0.820287394078972609E-01    0.110912018991086359E+01    0.746802716482504625E+01    0.533343828904920247E+01    0.347148800750108308E+03    0.522034662503128355E+00    0.366672426415258315E+04   -0.923194479057186413E+03
    0.785666698774659000E+00    0.820287394078972609E-01    0.110912018991086359E+01    0.746802716482504625E+01    0.533343828904920247E+01    0.347148800750108308E+03    0.522034662503128355E+00    0.366672426415258315E+04   -0.923194479057186413E+03
    0.786075961406613288E+00    0.817859715824419825E-01    0.110934455497060491E+01    0.746496792021890965E+01    0.533614078990100982E+01    0.347197260489613598E+03    0.142082654723142809E-01    0.366670243490139910E+04   -0.923194342265843488E+03
    0.785396328372223618E+00    0.814884300300045966E-01    0.111090252393036226E+01    0.745348147699147212E+01    0.534450741281066399E+01    0.347369343080262752E+03    0.688238849865095759E+00    0.366397871034235277E+04   -0.923192578526177840E+03
    0.785217980254902637E+00    0.814461367510787432E-01    0.110900489290676862E+01    0.746280338481461225E+01    0.533767504275688598E+01    0.347290677392894963E+03    0.708319288663176616E+00    0.366424419530654859E+04   -0.923192077092576028E+03
    0.785217980254902637E+00    0.814461367510787432E-01    0.110900489290676862E+01    0.746280338481461225E+01    0.533767504275688598E+01    0.347290677392894963E+03    0.708319288663176616E+00    0.366424419530654859E+04   -0.923192077092576028E+03
    0.784980523087659199E+00    0.813652442973474554E-01    0.110969571892272678E+01    0.745924579456584080E+01    0.533983257796515431E+01    0.347401413745514105E+03    0.693039301906717808E+00    0.366240298500872132E+04   -0.923186968104206471E+03
    0.784980523087659199E+00    0.813652442973474554E-01    0.110969571892272678E+01    0.745924579456584080E+01    0.533983257796515431E+01    0.347401413745514105E+03    0.693039301906717808E+00    0.366240298500872132E+04   -0.923186968104206471E+03
    0.785559841798022518E+00    0.813781202280222798E-01    0.111049701304133519E+01    0.745302676748248771E+01    0.534532802661482531E+01    0.347375665273868663E+03    0.536823287156921625E+00    0.366332669753500932E+04   -0.923186775244675800E+03
    0.785559841798022518E+00    0.813781202280222798E-01    0.111049701304133519E+01    0.745302676748248771E+01    0.534532802661482531E+01    0.347375665273868663E+03    0.536823287156921625E+00    0.366332669753500932E+04   -0.923186775244675800E+03
    0.785898811644959672E+00    0.828177032862144752E-01    0.110948468886489238E+01    0.746551127494948563E+01    0.533621547424690235E+01    0.347058416638474569E+03    0.299884044909222325E+00    0.366963120885891885E+04   -0.923186019272540534E+03
    0.785898811644959672E+00    0.828177032862144752E-01    0.110948468886489238E+01    0.746551127494948563E+01    0.533621547424690235E+01    0.347058416638474569E+03    0.299884044909222325E+00    0.366963120885891885E+04   -0.923186019272540534E+03
    0.784805827110600429E+00    0.801006327326794776E-01    0.110991404629120072E+01    0.745140934655050113E+01    0.534600775866922895E+01    0.347606414006519230E+03    0.490462850921696947E+00    0.365918658062336317E+04   -0.923183618041169893E+03
    0.785525429160108812E+00    0.806740807476200028E-01    0.110940422851215814E+01    0.745764371179335495E+01    0.534149997487235062E+01    0.347459901818808362E+03    0.343613928055775508E+00    0.366142178181633608E+04   -0.923182704366749249E+03
    0.785091613810634081E+00    0.801210160773740687E-01    0.110873906512441600E+01    0.746067046795377475E+01    0.533883730034882564E+01    0.347556520201182082E+03    0.550949294056233940E+00    0.366014239270323378E+04   -0.923182300364729485E+03
