    0.862429863834980992E+00    0.493588810391370925E+00    0.225673808002428489E+01    0.809945488526172142E+01    0.335481294908799388E+01    0.395845640326350301E+01    0.303281140517400183E+00    0.101039241992096045E+02   -0.899308325513206910E+03
    0.473050505216869421E+00    0.112719632245480872E+00    0.246074784996463558E+01    0.698840124682498764E+01    0.419494875648930421E+01    0.425223433968392150E+01    0.292091880150425531E+00    0.993076395811893597E+01   -0.899307100070572233E+03
    0.803858546730048307E+00    0.479563228886625892E+00    0.289923962913434075E+01    0.634966316268893749E+01    0.451264923884537517E+01    0.332284310313734066E+01    0.216415339950045721E+00    0.102812614368383262E+02   -0.899306005549942370E+03
    0.970301781754794312E+00    0.354948249311439534E+00    0.284486508041322628E+01    0.800038234195395148E+01    0.283678472315468788E+01    0.298673032178442233E+01    0.513247285785656038E+00    0.998819042368357302E+01   -0.899303632471676337E+03
    0.931064195500621583E+00    0.830718945598120317E+00    0.209761495062429715E+01    0.736957065750216245E+01    0.455727794986217383E+01    0.492290497797743321E+01    0.251108476680475201E+00    0.101943598352076759E+02   -0.899302546065256706E+03
    0.365779991340078769E+00    0.181004699581956641E+00    0.275323299546696632E+01    0.734714508965899338E+01    0.362844823349954870E+01    0.468620199244117863E+01    0.177765382658640586E+00    0.100446398664279037E+02   -0.899302051775135169E+03
    0.822325711405818449E+00    0.529902736581886802E+00    0.685979359010667644E+00    0.346196056651381712E+01    0.309799754868868238E+01    0.319040347691241255E+01    0.406268774434356661E+00    0.985830405467109117E+01   -0.899301939923376267E+03
    0.739507391348088960E+00    0.661691564797997067E+00    0.261318341728388681E+01    0.833326154054467061E+01    0.261591574690358319E+01    0.453884444176978796E+01    0.443971755660233058E+00    0.981854727606501854E+01   -0.899300552296725073E+03
    0.695287948396471123E+00    0.479848221914156214E+00    0.250009819959709834E+01    0.779241473159486731E+01    0.350434474652486783E+01    0.299082335741449956E+01    0.348199939244041523E+00    0.991950787061665018E+01   -0.899300032464093192E+03
    0.959450954820637580E+00    0.306267031903705800E+00    0.569834680292712559E+00    0.459461314178274893E+01    0.210306918853078084E+01    0.277401341072504382E+01    0.391811468314948341E+00    0.993702420351850080E+01   -0.899299999264744201E+03
    0.811917678395749798E+00    0.634024951624203359E+00    0.252052486873664794E+01    0.774947121598901223E+01    0.347594496088452898E+01    0.375684663465586821E+01    0.517927787379580007E+00    0.988671779440057286E+01   -0.899298376726056404E+03
    0.519502509935489520E+00    0.170326730883699179E+00    0.258455694732674779E+01    0.851692928084246681E+01    0.257297691352114200E+01    0.444297844385228835E+01    0.259859135249857209E+00    0.993905990812864992E+01   -0.899294728858136409E+03
    0.594263235958854441E+00    0.756751564421282108E+00    0.218901817991469505E+01    0.729340339950160654E+01    0.416152129689278549E+01    0.436203413351044489E+01    0.235676144528954662E+00    0.101555518075399913E+02   -0.899294501074928348E+03
    0.800212803121227223E+00    0.570659587327356665E+00    0.210548679954315210E+01    0.778757990847352399E+01    0.398461878257491930E+01    0.276061924015740034E+01    0.195895366201764592E+00    0.102225915558378055E+02   -0.899293564920138692E+03
    0.497511120990949074E+00    0.268911797906424221E+00    0.275921609210069851E+01    0.601392763792202345E+01    0.522280658760289818E+01    0.406224479452323628E+01    0.179254402415097436E+00    0.102207963939251893E+02   -0.899291028915542938E+03
    0.401973956474113159E+00    0.127035501620164859E+00    0.255484950424967661E+01    0.622174065568107704E+01    0.497427078567350112E+01    0.403406277927437351E+01    0.147617912089757358E+00    0.100880322419313782E+02   -0.899290024619394671E+03
    0.401973956474113159E+00    0.127035501620164859E+00    0.255484950424967661E+01    0.622174065568107704E+01    0.497427078567350112E+01    0.403406277927437351E+01    0.147617912089757358E+00    0.100880322419313782E+02   -0.899290024619394671E+03
    0.801685403769055505E+00    0.143304147540998128E+00    0.220836286728483255E+01    0.643354309482583453E+01    0.492104973770368037E+01    0.241845458382216449E+01    0.118000054665315157E+00    0.992962895738158835E+01   -0.899286516826356319E+03
    0.803912876508738439E+00    0.187662020261343432E+00    0.384567237859498978E+00    0.873753978593442504E+01    0.487999693328707274E+01    0.285123684602081395E+01    0.357684983044898930E+00    0.101658815140454077E+02   -0.899285852141045552E+03
    0.989109144835983223E+00    0.184064289180504465E+00    0.156141655112140287E+01    0.816720767432339123E+01    0.420543781042248455E+01    0.291086335761690629E+01    0.532550501227836079E-01    0.102005957804679017E+02   -0.899280853893844665E+03
    0.972662068251272549E+00    0.619156864391499084E+00    0.209882476469713097E+01    0.682098289633961841E+01    0.513225050729174193E+01    0.321023652204860799E+01    0.303072046864275801E+00    0.103503067024614737E+02   -0.899275493858124946E+03
    0.716532732005950690E+00    0.641603818117070235E+00    0.309476465601522976E+01    0.572182280167103929E+01    0.506167449129470981E+01    0.380046243413256546E+01    0.139311406191933423E-01    0.103081935119650421E+02   -0.899274676593304434E+03
    0.939106338242721161E+00    0.299258586467319010E+00    0.218179468321070669E+01    0.743609977686165902E+01    0.401889341351498430E+01    0.351743761955246326E+01    0.112351445862977017E+00    0.994539003528939780E+01   -0.899272825605127309E+03
    0.573296031544382023E+00    0.680483240836707526E+00    0.312310784657956741E+01    0.707791395155956238E+01    0.386429862601135321E+01    0.376517892620647787E+01    0.196867379997410968E+00    0.101073666624421428E+02   -0.899272235510722567E+03
    0.454386110819686717E+00    0.100837325184250357E+00    0.272504594572081871E+01    0.764115519968653789E+01    0.315581043116289006E+01    0.345757922377771187E+01    0.899873586127519082E-01    0.100026647051195745E+02   -0.899272067604304425E+03
    0.619047144940682248E+00    0.506815400930169968E+00    0.260263884104635634E+01    0.750871377425158126E+01    0.325798114607674716E+01    0.353045782694937627E+01    0.390693169080226665E+00    0.988675123969380643E+01   -0.899271838113668991E+03
    0.975006665397180283E+00    0.214892678727101355E+00    0.293042385526432447E+01    0.695410051348039815E+01    0.356677258807072439E+01    0.247115138984201588E+01    0.375234341891538037E+00    0.988989188923400953E+01   -0.899270225369044852E+03
    0.670017535561153732E+00    0.310270520300054919E+00    0.208881053029153874E+01    0.776646872048146086E+01    0.372883307493098037E+01    0.272634742999102020E+01    0.206441118980633859E+00    0.100507978346093001E+02   -0.899269462999106509E+03
    0.911039860508134014E+00    0.279720593030569620E+00    0.178110011109566768E+01    0.793755942936171177E+01    0.416073683472406142E+01    0.264900661309025942E+01    0.724023023953638684E-01    0.997127085710635264E+01   -0.899267778544665930E+03
    0.419624142095815333E+00    0.499722130668412701E+00    0.299826653991970504E+01    0.721434818647034337E+01    0.375096529368193865E+01    0.415057782492431926E+01    0.649597612398545993E-01    0.997913020944212725E+01   -0.899264414241480608E+03
    0.431876818515058991E+00    0.780604860782392218E+00    0.246487886649391319E+01    0.800159964743390262E+01    0.299586779315513052E+01    0.515987789879998182E+01    0.192585738094136871E+00    0.972078171812223957E+01   -0.899262257665258403E+03
    0.756225537203782494E+00    0.520884023609657465E+00    0.290247710265248848E+01    0.725507671367150131E+01    0.317044258992982542E+01    0.335060485715917045E+01    0.267407760462138433E+00    0.983580906954825274E+01   -0.899261876000620191E+03
    0.492852243008141233E+00    0.291452158974577380E+00    0.262334462471804386E+01    0.775311796826813904E+01    0.351574473969630885E+01    0.350117352833487816E+01    0.252503286482824829E+00    0.102008093536432671E+02   -0.899259719434395606E+03
    0.751952393427252508E+00    0.274476918856614294E+00    0.312520754447542171E+01    0.734744132593733390E+01    0.357798334961005526E+01    0.315481024370155838E+01    0.245429435185021999E+00    0.102934945389767272E+02   -0.899256247815621691E+03
    0.829535029469073537E+00    0.602168716338695509E+00    0.337790202023737163E+00    0.411000936599488753E+01    0.268735197833828465E+01    0.294247126223865108E+01    0.224517829234089805E+00    0.977495848050131499E+01   -0.899255495589100974E+03
    0.931093262903997410E+00    0.356874225886797847E+00    0.123939220646433235E+01    0.356046820312298218E+01    0.236094616408203350E+01    0.247913552825112893E+01    0.150033507455210879E+00    0.971177064813581659E+01   -0.899255289484457307E+03
    0.858088043491898489E+00    0.756983069675904452E+00    0.121449049896968719E+01    0.815481540977446429E+01    0.459144122229735441E+01    0.352699236285053441E+01    0.301626686431311186E+00    0.101967019187453705E+02   -0.899252934282960950E+03
    0.431594442381919796E+00    0.380290820696241483E+00    0.913774858173250571E-03    0.485384830443017457E+01    0.260360708736250013E+01    0.395509006029140231E+01    0.175988901380509405E+00    0.985274821367114129E+01   -0.899250290482474725E+03
    0.803294978696807993E+00    0.644259673972880753E+00    0.279662211587611997E+01    0.857530980746675375E+01    0.204748274209236536E+01    0.389820172819413413E+01    0.249748198901414253E+00    0.972956472909282155E+01   -0.899248601818951215E+03
    0.815332668595595944E+00    0.123197905307635223E-01    0.289713737119426895E+01    0.629829094199877382E+01    0.475508307741430158E+01    0.310049275427436788E+01    0.978218150852423474E-01    0.101347192447882826E+02   -0.899245066269862491E+03
    0.924520128485532888E+00    0.147872554383662841E+00    0.251334304306251521E+01    0.607398402919593039E+01    0.528997097864747445E+01    0.272627914676520300E+01    0.111480601926625705E+00    0.100605536976273822E+02   -0.899243204647578295E+03
    0.517942662222121264E+00    0.768732199483676548E+00    0.212894332204508530E+01    0.775087124421682550E+01    0.381792029046960790E+01    0.560905621607102400E+01    0.580481282589313641E+00    0.101105246064508023E+02   -0.899243167789043127E+03
    0.959355026178464687E+00    0.555276162563997366E-01    0.232373169465215312E+01    0.402629162994745649E+01    0.973413306755975483E+00    0.234564951070324312E+01    0.901275922759783715E-01    0.100399635493204809E+02   -0.899241965921937663E+03
    0.586047331362568258E+00    0.689010137028327613E-01    0.233518347936032278E+01    0.817975930056350720E+01    0.309210574353162349E+01    0.294711836219830259E+01    0.378604310637303432E+00    0.990216843757609055E+01   -0.899241762812254137E+03
    0.697100732494893460E+00    0.879626323785495434E+00    0.306125345557275796E+01    0.775811925952608838E+01    0.288067997807971876E+01    0.550844728924232552E+01    0.138958664746034327E+00    0.985931002715976135E+01   -0.899241047696787405E+03
    0.715445010544365267E+00    0.452291672609766437E+00    0.264699363067049642E+01    0.682924002104437911E+01    0.409980489445495255E+01    0.380942180992960999E+01    0.453705452627950645E+00    0.988127455579403069E+01   -0.899239008978855964E+03
    0.715445010544365267E+00    0.452291672609766437E+00    0.264699363067049642E+01    0.682924002104437911E+01    0.409980489445495255E+01    0.380942180992960999E+01    0.453705452627950645E+00    0.988127455579403069E+01   -0.899239008978855964E+03
    0.498144533893378982E+00    0.302344968829985128E+00    0.291897753343188127E+01    0.817321249012456796E+01    0.259609515362530896E+01    0.424256508628156848E+01    0.126078404315823428E+00    0.977082406190727859E+01   -0.899235397741315637E+03
    0.917457920618133915E+00    0.583560994835258695E+00    0.120343791246525034E+01    0.834307030593002175E+01    0.454227735374804098E+01    0.330975839240074121E+01    0.217151229114298960E+00    0.101552665050661677E+02   -0.899234747223400973E+03
    0.708575597352396391E+00    0.725438866212910094E+00    0.251602205123168021E+01    0.678868005001284303E+01    0.472084708336209058E+01    0.387279184935896881E+01    0.137484367115059375E+00    0.100901033013751285E+02   -0.899232503358703525E+03
    0.458530395963136606E+00    0.217005552327858536E+00    0.286335624550342516E+01    0.745290570948050757E+01    0.332047873737406229E+01    0.355792228544551525E+01    0.430182211648144741E+00    0.100489120584947447E+02   -0.899232030838868468E+03
