    0.988411941934559835E+00    0.704141404538900284E+00    0.213073326917448469E+01    0.391644233952793330E+01    0.254903029965022565E+01    0.952616111648997621E+00    0.682280727772681533E-01    0.451453946755380287E+03   -0.843329512909333516E+03
    0.443129758289754871E+00    0.660773354533357282E+00    0.216162482904538233E+01    0.554035458895727828E+01    0.990495893994940646E+00    0.159114180001541317E+01    0.629446079417677051E-01    0.449910523759695423E+03   -0.843327195496459467E+03
    0.777696373225225779E+00    0.616057585862850421E+00    0.295281071157525510E+01    0.820960597463827924E+01    0.429316826564493859E+01    0.128755862182652159E+01    0.373361722154667910E-01    0.475774306530876004E+03   -0.843324540140822364E+03
    0.263403186009314005E+00    0.200149235355666144E+00    0.279468323905332472E+01    0.621107089156420411E+01    0.575170759580880375E+01    0.118625476471783653E+01    0.453830118441504587E-01    0.438178564031750341E+03   -0.843322823787203561E+03
    0.837528849528343944E+00    0.531722300722133057E-01    0.345713026388098310E+00    0.574811224308298208E+01    0.284028015533695477E+01    0.100485036507102721E+01    0.278692373898515866E+00    0.460661503645668859E+03   -0.843322481041094875E+03
    0.380860569212086331E+00    0.455387812720856267E+00    0.192635882798769553E+01    0.764676529073951894E+01    0.604215811311260875E+01    0.120726042187196847E+01    0.993170054562907134E-01    0.479004400926498704E+03   -0.843322326835167360E+03
    0.754875089633314289E+00    0.489812930765335830E+00    0.239868471587803223E+01    0.377630929537280835E+01    0.275628900356741102E+01    0.907552468583487371E+00    0.258361383437542502E+00    0.460941926214405555E+03   -0.843312406872860720E+03
    0.624820191042253281E+00    0.439136930690723792E+00    0.198944748214921807E+01    0.536347369278863262E+01    0.124963052198511004E+01    0.125403166533555099E+01    0.202796870252576616E+00    0.441437441214456840E+03   -0.843307420834699769E+03
    0.349691029481708160E+00    0.406842031528676151E+00    0.229830478494488588E+01    0.391310360699533977E+01    0.330431688140838276E+01    0.125567580628146347E+01    0.673546556060102553E-01    0.479785879318011155E+03   -0.843303282654894474E+03
    0.188486181649181184E+00    0.281557821556824905E+00    0.253872165379500059E+01    0.727359874695425557E+01    0.516708377408017583E+01    0.110789559816068128E+01    0.110088975826819813E+00    0.458261829162163679E+03   -0.843300063203852005E+03
    0.833650680750548601E+00    0.132083038132398585E-01    0.834553967327448354E+00    0.707167422710974591E+01    0.744008675306807699E+00    0.917191787745417764E+00    0.174697640953220434E+00    0.443479046213361016E+03   -0.843281685894925772E+03
    0.354294918494950650E+00    0.810341600613210922E+00    0.273944075900120243E+01    0.453111921315083865E+01    0.121704522707423068E+01    0.187910041551788765E+01    0.114047921677971356E+00    0.441487141758642565E+03   -0.843281045366372837E+03
    0.665364801421330698E+00    0.528806472609789413E+00    0.291817463649277853E+01    0.608448847377516167E+01    0.572154361275987267E+01    0.107641405084164998E+01    0.256490700569169394E+00    0.438813707445061425E+03   -0.843280141210619490E+03
    0.353402894511559262E+00    0.203751526709628622E+00    0.285061763825949432E+01    0.724098643767208650E+01    0.495115137678077755E+01    0.121927680762639890E+01    0.162444059201605873E+00    0.447357753904166429E+03   -0.843277123741974947E+03
    0.973951116550386686E+00    0.539925108801747267E+00    0.124108885957151216E+01    0.418685746926162583E+01    0.325728222188712246E+01    0.957899700102011309E+00    0.884329300556031123E-01    0.463857675473686527E+03   -0.843276268707610029E+03
    0.775688280267526897E+00    0.742482421779088742E-01    0.215728085229596678E+01    0.661169171869629402E+01    0.191936176750962334E+00    0.699671871019014180E+00    0.577123985244644491E-01    0.456050181253843562E+03   -0.843274378308605947E+03
    0.499808120806512157E+00    0.830881761966711485E+00    0.238641819451465942E+01    0.422046609407800499E+01    0.230445256878329152E+01    0.188132789455918292E+01    0.177177425987177062E+00    0.455931952908392589E+03   -0.843273607531275729E+03
    0.387005259766268983E+00    0.113834323616228375E+00    0.233603691973047001E+01    0.315859076048461862E+01    0.309196515942256811E+01    0.131594021895036017E+01    0.132439606584652231E+00    0.459795443415412706E+03   -0.843272951110134727E+03
    0.522979028830887094E+00    0.104953200354222058E-01    0.247900568479304129E+01    0.428311325323642045E+01    0.193411152667844211E+01    0.889366190283522706E+00    0.143651437244626368E+00    0.467344931171917210E+03   -0.843266671202650969E+03
    0.641346879501286438E+00    0.544375738286457689E+00    0.236976547043412111E+01    0.325841956885825335E+01    0.352326196987867934E+01    0.106077495928968535E+01    0.141172302034077657E+00    0.459569988768805729E+03   -0.843265512651519202E+03
    0.733731526909392695E+00    0.375652576408768535E+00    0.165611962105230437E+01    0.621103010106975795E+01    0.879303988055697205E+00    0.137717282101618599E+01    0.661747203798072024E-02    0.456862181610556547E+03   -0.843265339417976520E+03
    0.312299853473868572E+00    0.275709989005900491E+00    0.210088236079663737E+01    0.397223295395910014E+01    0.279905206630867109E+01    0.109158612297449498E+01    0.321693072349711839E+00    0.460881600688984122E+03   -0.843264051886217203E+03
    0.599412854441304876E+00    0.795894696728745576E+00    0.222040261381903914E+01    0.444098866179114626E+01    0.176433138476407603E+01    0.202784607037039599E+01    0.187556705993617262E+00    0.450730832270625797E+03   -0.843262856876386650E+03
    0.541051157836262675E+00    0.621056003792069544E-01    0.199943345542416662E+01    0.462068483975481392E+01    0.255687927123662506E+01    0.867888931417658993E+00    0.723383899508489026E-01    0.468814109479159299E+03   -0.843259038120517516E+03
    0.255105363366517679E+00    0.657626328726268694E+00    0.250171002743323534E+01    0.319138600336319644E+01    0.358411174539871702E+01    0.154775096603182649E+01    0.147942529110657917E+00    0.468129242445891407E+03   -0.843249714686741981E+03
    0.932663275904555444E+00    0.312122897748847772E+00    0.289115334065617458E+00    0.741556691646620258E+01    0.731560274563671675E+00    0.804770133284696376E+00    0.183324611593243536E+00    0.453018250875917715E+03   -0.843249115276307521E+03
    0.950416391253467108E+00    0.430653974983618015E+00    0.629837353655034571E+00    0.743337254077671261E+01    0.395000172258340609E+00    0.869345026494307782E+00    0.273472311370520860E+00    0.453310628281917730E+03   -0.843245060349277196E+03
    0.908848550274563571E+00    0.145757283992018927E+00    0.173180437319072222E+01    0.707621585120385266E+01    0.596031015067195380E+01    0.792806903880688085E+00    0.205758311497067192E+00    0.442593265519980719E+03   -0.843242805811892481E+03
    0.503598060949985715E+00    0.407926842206244311E+00    0.218103914181719194E+01    0.816971066983358796E+01    0.504930398584821649E+01    0.113174215799656563E+01    0.262148229899082374E+00    0.472397220747654899E+03   -0.843241813109612849E+03
    0.543900813609776490E+00    0.267146861637634403E+00    0.265779929212433474E+01    0.470073405916796805E+01    0.105915644181516799E+01    0.106619464468437442E+01    0.402341122798364870E+00    0.446744673610614313E+03   -0.843238906360356168E+03
    0.220614641386831511E+00    0.283877524325330532E+00    0.243781456055164858E+01    0.824796875938966068E+01    0.460139435062250168E+01    0.123373873869267303E+01    0.173144918971205652E+00    0.464309649712433895E+03   -0.843237624291833072E+03
    0.653418427925212431E+00    0.264932661420405335E+00    0.236916967717084725E+01    0.709978003438393568E+01    0.524467625267502235E+01    0.110395868109740802E+01    0.339850454047312400E+00    0.440864668106659792E+03   -0.843234361991614264E+03
    0.835401104086945345E+00    0.216154271981032937E-01    0.742619955431386355E-02    0.680773458173151536E+01    0.187086332832697666E+01    0.113930602815609316E+01    0.285103597838328171E+00    0.460297555472832130E+03   -0.843231364158400993E+03
    0.625664312609154782E+00    0.336123526108914994E+00    0.251574601896720917E+01    0.327446979635525004E+01    0.318162072481125557E+01    0.141651040664049810E+01    0.220415299867518760E+00    0.456215831638036491E+03   -0.843230170204340993E+03
    0.661672263207482070E+00    0.502317589012797883E+00    0.222992137042808070E+01    0.480718028927061347E+01    0.135064917179046562E+01    0.109631506078939078E+01    0.258045673415434995E+00    0.437834855759318373E+03   -0.843230097611736824E+03
    0.778713733285506748E+00    0.666625159502469589E+00    0.239427588568284744E+01    0.461283267423477294E+01    0.146893073892923320E+01    0.123926968739112398E+01    0.165656988950362766E+00    0.453375227000939333E+03   -0.843229035635872492E+03
    0.761643330346702729E+00    0.794343511700220106E-01    0.175048038595138222E+01    0.420138102640505906E+01    0.289741930089172772E+01    0.138435992031550037E+01    0.821255592113979693E-01    0.459797397219958611E+03   -0.843226717104568706E+03
    0.547135220535429845E+00    0.322177887183028977E+00    0.256995010272967450E+01    0.516963206411620035E+01    0.633240447533788164E+00    0.104626133835621449E+01    0.382643939104370445E+00    0.444361110072861266E+03   -0.843221501313499971E+03
    0.929276656505349852E+00    0.299587945306279746E+00    0.261927091691884151E+01    0.791609361776094467E+01    0.483119724126062433E+01    0.987870224314385537E+00    0.194986696307632684E+00    0.454593991724768898E+03   -0.843216206547427873E+03
    0.341137954037346924E+00    0.203291397775182403E+00    0.241773531073370185E+01    0.732398053601566090E+01    0.524360571263897501E+01    0.806632874381416731E+00    0.143896553543674116E+00    0.458362491656323641E+03   -0.843214693457211524E+03
    0.363331112700832071E+00    0.535201155584846155E+00    0.260582124463595255E+01    0.864713889725879881E+01    0.391254330115453319E+01    0.148471896854714647E+01    0.227351058832443387E+00    0.458520614063909534E+03   -0.843213950047410208E+03
    0.566618222079026346E+00    0.267328498425735861E+00    0.243248636949408414E+01    0.567364217442047547E+01    0.413414246325689461E+00    0.812633245823197514E+00    0.329454170250943201E+00    0.448406512750277443E+03   -0.843209969720305480E+03
    0.860841271775676597E+00    0.228231013571518482E-01    0.425846081804854060E+00    0.786981174439593101E+01    0.391228197382886611E+00    0.989322021751769087E+00    0.392114705494019999E+00    0.451822709592584317E+03   -0.843209818369347886E+03
    0.993511477833828538E+00    0.362619299014135754E+00    0.103281506200503759E+01    0.622504374914326419E+01    0.153144981135179492E+01    0.108171670592574154E+01    0.189235629545764533E+00    0.460676361243548001E+03   -0.843209700839376978E+03
    0.342824114365348986E+00    0.249686032732259644E+00    0.280036091789236163E+01    0.887166680666573271E+01    0.306713881635968244E+01    0.113653339170393419E+01    0.116091492909028954E+00    0.443146517466024591E+03   -0.843206533485053569E+03
    0.859079629347522022E+00    0.897675449275278092E-01    0.205847906941637415E+01    0.405269536264193952E+01    0.243791989181491831E+01    0.775224339320801703E+00    0.273655326362868601E+00    0.450856855581908633E+03   -0.843206464133086911E+03
    0.921068593189291906E+00    0.692861904302756959E+00    0.311152395573905505E+01    0.867135608077844111E+01    0.300263286506636451E+01    0.116124723739285218E+01    0.260174558967203984E+00    0.453851885857086643E+03   -0.843205633765305947E+03
    0.869052796078797485E+00    0.347405788423073181E+00    0.266528732333658969E+01    0.460664122892630612E+01    0.161776017063534838E+01    0.846513096236655382E+00    0.525222345729859583E-01    0.453967523836861290E+03   -0.843205442145720554E+03
    0.562612345411068304E+00    0.268091441598400093E+00    0.177124381801890984E+01    0.874661483826789166E+01    0.499194602146649213E+01    0.120118735256624309E+01    0.145639611866723861E+00    0.467916975254486204E+03   -0.843198421942202913E+03
    0.914643921349787004E+00    0.364784743863423799E+00    0.618515324412505008E+00    0.501558980967992873E+01    0.347019066483456218E+01    0.989721952570140062E+00    0.501740275174119010E-01    0.470001344325414095E+03   -0.843193527088655173E+03
    0.417100170202043818E+00    0.250293529830939276E+00    0.249103023377317045E+01    0.758843675040720722E+01    0.434166693266868808E+01    0.122083567849643648E+01    0.104275294564422832E+00    0.433502414961698094E+03   -0.843192722782967508E+03
