7.709622801651101476e-01 2.895504429095498988e-01 6.191293494706899825e-01 4.164965341336314353e+00 2.759047679561615229e+00 3.036521255709593525e+00 7.125249559803594757e-01 1.007038398948046698e+01
6.653652081136751661e-01 5.955598646996385082e-01 5.895393283693165509e-01 3.878195749972380035e+00 3.401348582476559468e+00 3.779544400947255856e+00 3.286502048956514432e-01 1.012141449615675093e+01
6.872454664153329063e-01 6.816564659524485537e-01 2.207518665226702037e+00 6.936409152731082273e+00 4.596025554980172068e+00 5.234824623007295230e+00 5.799901387104373640e-01 1.001045158062618867e+01
6.547306464821289751e-01 7.348611923283535630e-01 2.144518133867229004e+00 7.643012659052723201e+00 3.894257280257481302e+00 5.084984600764359541e+00 6.603484812131201753e-01 9.866943714438507484e+00
8.219378070361789135e-01 5.609029539065907288e-01 2.829421317336135999e-01 4.238541818433157360e+00 2.624325090446214759e+00 3.288941370152361543e+00 7.338964212007278443e-01 9.699767283143817309e+00
5.722180808071328784e-01 6.482829765840447678e-01 1.197306446566424487e+00 7.980836661410732447e+00 4.390283285900101085e+00 4.654538178512144242e+00 1.761838022256559944e-01 9.995906968983261365e+00
9.381435233679003005e-01 3.329550157101431318e-01 1.179386097358096519e+00 4.390902861986123007e+00 1.707492384487448778e+00 2.685030070974054883e+00 1.554789244629992129e-01 9.571582800453846573e+00
8.196085530268706343e-01 9.267509610898300165e-02 4.864786385220769005e-01 5.776386622993970654e+00 1.202123233826318138e+00 3.136950409325442557e+00 3.114480241018902085e-01 1.016307168816228845e+01
5.318941902501057584e-01 3.596522306131853530e-01 1.170147481747044527e+00 3.702924195504479599e+00 2.475839914160562483e+00 3.143972098274345317e+00 3.564306956009483107e-01 9.724049060173644676e+00
5.035348092611084958e-01 3.544534976229467560e-01 1.200642721918162126e+00 3.807754229560424530e+00 2.255590100712957735e+00 3.271819635307145813e+00 3.458772345289491956e-01 9.695392468709489009e+00
7.652078556641694895e-01 6.014825747329952677e-01 1.485573603203397042e+00 4.225166333267337038e+00 1.510929665020606105e+00 3.254129883954523184e+00 1.200971098061779513e-01 9.616669958803298002e+00
6.545176865105206687e-01 8.865458369534183480e-02 2.558605815969264174e+00 3.324574753871183841e+00 1.712959638005981722e+00 3.049792485257440511e+00 1.880207172187463860e-01 1.017790747659913286e+01
7.912930638800821370e-01 5.727866068446017811e-02 2.267308206110817626e+00 3.426329253027118327e+00 1.936858011222096554e+00 2.822834872653543936e+00 3.884834045204400566e-01 9.947466197505248076e+00
5.775768477514799937e-01 7.415649008867898351e-01 2.065807961733719722e+00 8.291778708172998336e+00 3.335257080959812992e+00 3.797261541590330136e+00 6.044091321936595484e-01 9.894802611960525240e+00
8.831630292158045847e-01 4.907902549378206913e-01 4.437013589693158955e-01 4.407827997547205001e+00 2.084112301855749916e+00 3.208651148236950856e+00 6.475867395086176703e-01 9.496710978109113910e+00
5.196339490691790353e-01 7.123042630080934634e-01 1.410217875188453762e+00 7.830934774788043562e+00 4.678658608655559270e+00 5.128174038358715769e+00 1.208147033917495033e-01 1.006435705037167061e+01
8.552047038604277951e-01 8.409631637098730073e-02 1.656122782185786457e+00 5.757797852300763353e+00 2.272284048083588193e-01 2.721759644038630910e+00 3.012626649831366410e-01 1.005615642554982436e+01
8.756079663590761175e-01 3.401876063574728049e-01 1.381700418897741534e+00 4.444387696238354835e+00 1.076130887993646423e+00 2.572257999360227032e+00 5.062819784437413428e-01 9.539903449539782088e+00
6.606648513196948791e-01 5.805154163020053160e-01 1.716396635266357995e+00 3.562659651438520925e+00 1.575946173327541944e+00 4.095794526970368388e+00 3.339908605303741340e-01 9.643258309739520584e+00
6.184174430361939478e-01 6.554874514349536829e-01 1.965297814749161098e+00 6.595702725843530345e+00 5.139786518164481066e+00 3.970672119743923201e+00 6.198746589358971049e-01 1.021760989974984568e+01
5.644802382090272630e-01 3.256452316601802788e-01 1.217323568654738342e+00 8.096735470926294198e+00 4.173311451885552970e+00 3.056167551239711955e+00 4.856109067009423130e-01 1.000217694732252305e+01
7.969050805112432023e-01 3.969728797091813810e-01 1.287273989966894350e+00 4.269792343460194317e+00 1.586862906761832281e+00 2.403010739568988363e+00 1.558794264320218781e-01 9.856247160183192690e+00
8.876733390810775948e-01 3.750120057500100912e-01 1.672654433984931410e+00 3.948328719912440388e+00 1.558160057773330553e+00 2.285332829384782993e+00 1.426417240532986963e-01 9.621948525362284954e+00
5.046651779506012847e-01 7.475179048369747781e-01 1.251316362314561781e+00 3.866897129116917853e+00 2.196569771993321041e+00 4.388722276955482116e+00 1.506473604908382946e-01 9.769953590061986048e+00
5.997058913181558815e-01 3.428201923775507365e-01 1.422305098229339482e+00 3.863389561939690964e+00 2.215719278236653711e+00 3.035044188075220806e+00 3.548295249035827714e-01 9.876245171022484115e+00
9.420540893062505639e-01 1.923057803814218758e-01 2.330157985209370786e+00 4.840038717542875624e+00 9.361745766444311279e-02 2.915034579708204010e+00 1.854763937271666219e-01 9.719136405749951635e+00
6.599340805333322457e-01 3.611013081681493375e-01 1.618313217777062274e+00 3.481811188450750549e+00 1.985461282233023983e+00 3.639226992305947483e+00 6.472029919089039574e-01 9.798591420509861649e+00
6.705769746369756312e-01 3.574449845991405361e-01 1.059253837993727743e+00 4.286262830412169933e+00 1.535182652033685979e+00 2.903103432329347200e+00 1.143282336633894142e-01 9.622072336514641222e+00
5.473432125785511193e-01 8.654086996529971598e-01 1.476924814277887688e+00 7.253114751894586654e+00 5.357138429635627475e+00 4.548646644063850886e+00 2.605772384397161967e-01 1.036825569331286978e+01
8.051389244685296376e-01 7.769666287323953591e-02 2.951306192704288733e+00 3.714739353301392821e+00 5.946556534064050270e-01 2.184513841639957210e+00 2.328838545611150168e-01 9.874194185278920344e+00
3.945769940440839729e-01 5.565256180332764924e-01 2.011702715860563373e+00 7.617521375805482720e+00 4.323260620597669579e+00 3.567118744242336437e+00 2.813859717032552443e-01 1.028237407881602294e+01
7.227010516166352261e-01 5.285494022308249162e-01 2.043269627728831139e+00 8.550368750492697956e+00 3.431481869002305007e+00 3.815232396585256591e+00 6.371773796521387201e-01 1.018978449540020748e+01
7.462633456214264882e-01 4.840086727377679865e-01 1.450696907112921430e+00 7.084854420876680159e+00 5.073864587609648424e+00 2.633541729922265873e+00 5.358808925709556137e-01 1.004533074850215968e+01
4.592888817036109295e-01 8.209198599770167748e-01 1.502879081665608130e+00 7.994573635432453251e+00 4.355529554384022006e+00 4.749101676341243916e+00 3.447810831341391324e-01 1.004413503705124988e+01
4.251054015262702990e-01 6.057646199083743799e-01 2.346390720683509734e+00 6.740743501408625882e+00 4.845149827312125623e+00 3.876784946657751973e+00 2.936136043242087990e-01 1.029035460401394708e+01
4.881240462136688940e-01 7.373191398893309545e-01 1.594451490982762731e+00 7.810040568629950108e+00 4.276531387919507488e+00 3.941224767930939787e+00 3.462658641890765110e-01 1.004521424390321904e+01
7.222799077605466245e-01 2.677251805808866791e-01 6.432286424010825732e-01 5.396600993621706976e+00 1.127571922962381512e+00 2.569190029063470160e+00 3.768868791387950390e-01 9.696100428168513474e+00
6.250666348996485322e-01 6.295320359488403295e-01 1.089917659987932330e+00 4.215025464201402450e+00 2.191936047404620336e+00 3.780290692835058586e+00 5.554254029778907809e-01 9.889972475069566116e+00
8.794001264681861052e-01 3.176339597099354095e-01 2.893335681873576704e+00 9.016960494654910008e+00 1.651577860665221387e+00 2.522180043062305366e+00 6.385969889399797372e-01 9.735559171246597643e+00
8.561606839800890434e-01 4.585499823750660564e-01 1.426321053366761404e+00 3.726219197062959232e+00 2.354535857688662137e+00 2.635848652573893336e+00 3.926594751856232052e-02 1.011421729557015681e+01
8.449226191305578837e-01 3.145523423994690537e-01 1.863488690818471127e+00 4.089716850472776777e+00 1.084510766871665588e+00 2.283190231310046503e+00 9.047606453113933578e-02 9.638080106716069295e+00
6.273144112269053441e-01 2.120134515762510385e-01 1.774777277345252591e+00 4.598180250559829041e+00 6.698449269676732820e-01 3.001849693207505609e+00 3.601342735778281789e-01 9.871054075242456705e+00
6.920509776426813087e-01 3.987608300307690645e-01 1.850383479761576355e+00 3.887434325088409359e+00 1.501049846149894007e+00 3.057255030278449137e+00 8.046272052357490712e-02 9.639357575670322476e+00
6.092736622588184048e-01 5.908445407162256080e-01 1.774134509835265883e+00 6.984686460669951913e+00 5.173250901785744205e+00 3.658109416727871377e+00 5.090668819872938844e-01 1.009113996083772413e+01
6.978611528989799861e-01 3.058474144703744457e-01 1.358878443212936382e+00 3.928517513889068891e+00 1.742076045594581180e+00 2.446576527726084915e+00 2.792024693049919848e-01 9.795046332818543533e+00
7.044586965232801923e-01 3.842613745747466281e-01 4.956499503424892650e-01 3.865981107273543493e+00 3.006634820273133446e+00 3.472048770253508998e+00 4.685329026498337712e-01 1.013451573575717291e+01
5.548404159090736254e-01 7.733887776086799393e-02 1.605171583687325931e+00 3.852554473620180442e+00 1.887013057551112816e+00 2.997003740478796363e+00 2.504533578694598250e-01 1.003648442548897357e+01
7.487811983153127571e-01 9.708337319496218587e-02 2.844868756667844334e-01 6.150154590903047946e+00 1.008092522589019602e+00 3.066931702539518856e+00 6.052831094926743871e-01 1.005861286794522336e+01
8.106034178222862874e-01 4.577487971362570462e-01 1.245636360058893333e+00 4.331213186816519567e+00 1.365710734633476919e+00 2.934217750980149475e+00 5.868630341479230683e-01 9.530678713912545064e+00
8.318666721644722983e-01 4.885776172022095465e-01 1.656649933663502106e+00 6.444363995834308412e+00 5.521932137466984969e+00 2.642212010187984905e+00 3.516687302310769758e-01 9.992445176801025397e+00
8.693290890225102707e-01 4.354765354942676803e-01 1.437967872334648289e+00 3.991920407294595741e+00 1.879687437544662387e+00 2.709282144128063230e+00 2.957688627524697744e-01 9.618218311421603772e+00
5.518360801157686790e-01 4.845274863689659206e-01 1.258520289725943098e+00 3.384453840945645720e+00 2.846477286555107344e+00 3.194740138063056012e+00 5.452999097085337032e-01 9.959797937868325235e+00
7.845471538097994468e-01 3.836690689900424389e-01 7.431521974322461421e-01 4.752991637544191406e+00 1.564602280485442920e+00 2.691093943699249813e+00 5.944127830909600174e-01 9.644256072001764934e+00
8.276264580109251590e-01 2.046823176643251530e-01 1.619566950602004507e+00 4.362061323669269797e+00 1.331502007756167227e+00 2.842096889034883223e+00 1.194583653041483007e-01 1.007014157022772416e+01
5.192432346032644919e-01 2.635639008115993054e-01 1.313327483951974184e+00 8.394296948384299739e+00 3.826557243271764275e+00 2.827913700372689298e+00 4.718886575657830762e-01 9.978572857469616864e+00
6.684061679963742009e-01 1.076787336662878292e-01 7.444547276055102358e-01 4.481517936942601921e+00 1.900334000310410110e+00 2.849429635026236252e+00 2.378539673823079625e-01 9.803986717639546100e+00
9.323710938163245476e-01 4.780866849468755064e-01 2.851533647519893577e+00 7.296315007043002510e+00 3.782469978973700186e+00 2.596495064043655709e+00 6.931370966391849908e-01 1.013542766090000491e+01
7.319144850812713265e-01 4.660649789594332737e-01 5.080085230226049076e-01 4.615712429624522883e+00 2.320839082490962380e+00 3.897464006345204623e+00 4.014195720317967342e-01 1.010873311824691712e+01
6.875828336587517242e-01 3.626935318444042267e-01 2.046985248467048990e+00 4.484023221047985786e+00 6.588107639383761205e-01 2.791320832988336331e+00 1.389010361967095708e-01 9.804439331324834583e+00
6.092518060035170269e-01 6.028544335194516712e-01 9.581177033764419759e-01 7.791062176346549073e+00 5.034990280326655743e+00 3.274375428572511737e+00 5.144147985627149922e-01 1.015408628692994064e+01
6.085679504612144797e-01 4.343739708441062830e-01 2.789430551223557320e+00 6.336305191631881328e+00 4.717644295708739222e+00 3.236665881638495890e+00 5.282748600836438824e-01 9.950523302823526706e+00
8.111639684628135782e-01 4.490682787731555825e-01 1.506353166906431840e+00 3.182694135260458523e+00 2.909171863078149567e+00 2.466039609054430315e+00 1.825952068937572448e-02 1.010988340277838837e+01
6.125453099906852383e-01 1.710231482345845599e-01 2.123541185550053889e+00 4.221674362058550400e+00 6.685348349929924883e-01 2.880053884521511343e+00 2.050458341057309342e-01 9.626883742804668742e+00
8.003387211253192302e-01 2.112521285502204360e-01 1.051038401949148327e+00 5.734858421781503957e+00 5.482968608095232232e-01 2.681189963319784209e+00 2.480269186745286958e-01 9.811789871200344848e+00
5.747628065809426978e-01 5.793646699994827731e-01 8.044081649161142211e-01 4.875333316169097486e+00 1.707075684119087056e+00 3.921704341069332855e+00 4.014640136851532759e-01 9.818813942174452691e+00
7.245724189203108789e-01 5.549984673773022958e-01 6.255678519788896441e-01 4.615899579588518264e+00 2.063436722767751696e+00 4.171666219486640514e+00 6.471796830041844917e-01 9.863702271499670715e+00
5.274941684963261324e-01 4.730190878546516320e-01 1.336911780066317945e+00 3.173833751789929547e+00 2.296148817079069371e+00 3.388960558925455668e+00 4.681173035395768123e-01 9.574121252272240312e+00
5.943304065886370058e-01 3.367485013381535386e-01 1.293363015473803834e+00 3.799932528701425838e+00 2.240765950306039311e+00 3.631978866608398082e+00 3.113450410931350998e-01 9.932450739171112986e+00
6.627034805074769608e-01 1.677852619648962651e-01 2.144891386970468883e+00 4.022387180246086658e+00 1.137013751543386020e+00 2.475289915730406687e+00 3.274212060409042446e-01 9.816815346041423140e+00
6.199146082853252970e-01 7.850896004968308528e-01 1.368194225725652080e+00 7.454400695534550536e+00 4.885906054330933834e+00 4.088078483064566448e+00 5.485598357688432625e-01 1.001841135668231253e+01
9.342789196728125134e-01 2.454981553615250001e-01 1.373298059747805722e+00 5.182533394409972516e+00 8.601608489601793028e-01 2.572842772718294757e+00 4.504445080607701879e-01 9.800997863440816360e+00
8.093671642250008791e-01 3.121691860952807152e-01 1.126802745207049039e+00 4.504325649512837870e+00 1.557237644953300304e+00 2.694939387437317091e+00 5.070897927349771184e-02 9.955782144412353318e+00
8.013028689410637284e-01 1.209201354968059555e-01 8.738895262981959400e-01 5.336171885172665164e+00 1.391697507938788103e+00 2.616418529178020869e+00 5.139752232688238331e-01 1.007101886527502543e+01
8.344738916255156624e-01 5.231092404945424795e-02 2.495506859174048575e+00 3.799884690429111700e+00 8.514620010749393009e-01 2.854580638185836960e+00 4.737783938185717858e-01 1.001457443592500596e+01
7.564499695457331807e-01 6.725964125397694282e-01 6.351827644092381542e-01 3.554669919376887144e+00 3.163067561068972466e+00 3.891672248758702768e+00 6.696083048325377485e-01 9.858031017763300596e+00
8.710342574190637066e-01 4.430840292719651630e-01 1.525748713098485698e+00 4.275147671918720249e+00 1.549520999110670427e+00 2.546667020502356049e+00 3.028652036520630420e-01 9.733310984684690581e+00
9.408045607562443013e-01 3.425639671738491820e-01 5.592849222348720284e-01 5.393834776444807133e+00 1.423163440601831642e+00 2.463446690648446680e+00 5.740570876344405216e-01 9.906817913099891015e+00
5.754570597062562687e-01 2.357585885631245937e-01 1.089788059281031396e+00 3.985115438419681411e+00 2.192401926034974746e+00 3.087134786313087353e+00 4.522177667107866728e-01 9.710241770058161137e+00
5.850353101343799267e-01 5.924964621775395957e-01 1.226587254147997852e+00 7.928419522544446707e+00 4.685318196315876982e+00 3.084402286138939520e+00 4.481899029194527095e-01 1.028437722229781492e+01
6.995502049875861328e-01 3.163533873198650093e-01 1.153077630057356417e+00 4.090729039915420806e+00 2.235949354094380226e+00 2.707466123661227186e+00 4.563000954303143009e-01 1.009137200553976577e+01
